e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,-0.000294048834,0.017618252,0.0120856902,0.00511247804,0.00697321258,0.21026338,-0.00029404882072438644,0.004063769999999994,0.01761825142494894
0.218551099,0.00422394508,0.00824906956,0.0040991432,0.0120310076,0.00506160082,0.00696940627,0.218551095,0.008249069327331328,0.004223945000000007,0.004099142980724415
0.227165475,0.00439043483,0.0284522977,0.0345536582,0.0119730597,0.00500776013,0.00696529914,0.227165475,0.02845229737807847,0.004390434999999998,0.034553658909148854
0.234578595,0.00302268006,0.0730235204,0.0558974519,0.0119223846,0.00496073905,0.00696164556,0.23457859,0.07302351699974685,0.00302268,0.055897450252518716
0.240702868,0.0031016001,0.0311570615,0.034865737,0.0118799647,0.00492142607,0.00695853867,0.24070287,0.03115706224990078,0.003101599999999996,0.03486573861135755
0.248609349,0.00480487989,0.0286661386,0.0165091008,0.0118245194,0.00487011019,0.00695440918,0.24860935,0.028666138497575697,0.004804880000000011,0.016509101307747572
0.258408517,0.00499427505,0.015442552,0.0192811955,0.0117549011,0.00480578281,0.00694911787,0.258408505,0.015442551792804135,0.0049942749999999925,0.01928119480278488
0.266841173,0.00343840499,0.00825150777,0.0288549419,0.0116942795,0.00474986667,0.00694441283,0.266841185,0.008251507764162601,0.0034384050000000055,0.028854942874640386
0.273807764,0.00352817005,0.0358699672,0.0357291698,0.011643731,0.00470331823,0.00694041327,0.27380776,0.03586996764345817,0.003528169999999997,0.035729169799207254
0.280956209,0.00362028508,0.0510726981,0.0442360044,0.0115914894,0.00465528294,0.00693620648,0.280956215,0.05107269905139272,0.003620285000000001,0.04423600384998309
0.288291305,0.003714805,0.0357922018,0.0387841463,0.0115375398,0.00460575661,0.0069317827,0.288291305,0.03579220259701426,0.0037148049999999877,0.038784147239317834
0.295817882,0.00381178502,0.0247720163,0.021198269,0.0114818681,0.00455473643,0.00692713121,0.295817895,0.02477201693779013,0.003811785000000012,0.021198268494094702
0.303540975,0.00391130522,0.0111477021,0.0198763907,0.011424466,0.0045022252,0.00692224037,0.30354098500000004,0.01114770228090703,0.003911305000000004,0.019876390323248103
0.31146571,0.00401341496,0.0543383695,0.0410378724,0.011365328,0.00444822991,0.00691709854,0.31146570500000004,0.05433836846901517,0.004013414999999992,0.041037871938648315
0.319597334,0.00411819993,0.0112857064,0.0217318032,0.011304453,0.00439276034,0.00691169268,0.31959731999999996,0.011285706017965887,0.0041181999999999885,0.0217318041243552
0.327941239,0.00422571506,0.0378586352,0.0310302712,0.011241843,0.00433583232,0.00690601021,0.327941235,0.03785863407724429,0.004225715000000019,0.03103027101443973
0.336502999,0.00433603488,0.00483562006,0.0202930197,0.0111775035,0.0042774668,0.00690003717,0.336502985,0.004835620121861794,0.004336034999999988,0.020293018952648866
0.345288277,0.00444924505,0.0283986684,0.0212496202,0.0111114476,0.00421768846,0.00689375913,0.345288265,0.02839866888910115,0.004449244999999991,0.021249620602376344
0.354302913,0.00456540007,0.0267511886,0.0262832902,0.0110436892,0.00415652804,0.00688716164,0.35430291,0.02675118795484055,0.004565400000000025,0.026283290044473332
0.363552898,0.0046845898,0.00937132444,0.00358428969,0.0109742489,0.00409402046,0.00688022841,0.3635529,0.009371324809526894,0.0046845899999999885,0.0035842896550360914
0.373044372,0.00480689481,0.0415297709,0.0341623686,0.0109031508,0.00403020671,0.0068729436,0.37304438500000003,0.04152976947725849,0.0048068950000000055,0.034162367713089344
0.382783681,0.00493239006,0.0686502084,0.0565098524,0.0108304238,0.00396513334,0.00686529046,0.38278367,0.06865020655110332,0.004932389999999981,0.05650985338727258
0.392777234,0.00506116496,0.0826335698,0.0625330731,0.0107561015,0.00389885087,0.00685725035,0.392777225,0.08263356973636587,0.005061165000000006,0.0625330759779991
0.403031677,0.00519330008,0.050528314,0.0214627292,0.010680222,0.0038314159,0.00684880605,0.40303169,0.05052831377429857,0.005193300000000012,0.02146272857413628
0.413553864,0.00532888016,0.0357337259,0.0646740198,0.0106028272,0.00376289035,0.00683993706,0.41355387,0.03573372473900988,0.005328880000000008,0.06467402337602707
0.424350768,0.00546800997,0.012541567,0.0159312151,0.0105239637,0.00369334011,0.00683062337,0.42435076000000005,0.012541567025821569,0.005468009999999995,0.015931214979504643
0.435429543,0.00561076496,0.00683834776,0.0127782347,0.0104436819,0.0036228369,0.00682084495,0.43542953500000003,0.006838347686377104,0.00561076499999999,0.012778234530865802
0.44679755,0.00575724477,0.0224774014,0.0425275937,0.0103620356,0.00355145615,0.00681057945,0.446797545,0.022477402303895513,0.005757244999999994,0.04252759182204916
0.458462358,0.00590755511,0.0431728289,0.0112628052,0.0102790818,0.00347927795,0.00679980405,0.458462345,0.043172828585763184,0.005907555000000009,0.011262805333700304
0.470431685,0.00606179005,0.0604216643,0.034140151,0.0101948818,0.00340638636,0.00678849546,0.47043169,0.06042166436154061,0.006061790000000011,0.03414015104747929
0.482713521,0.00622004503,0.0238890164,0.0211204719,0.0101094982,0.00333286868,0.00677662948,0.482713525,0.023889016236724566,0.00622004499999998,0.021120471226716557
0.495315999,0.00638243509,0.0245186873,0.00688528689,0.010022996,0.00325881597,0.00676418049,0.49531600499999995,0.02451868674004124,0.006382434999999992,0.006885286866010711
0.508247495,0.00654907012,0.0709865391,0.0348720253,0.00993544329,0.00318432134,0.00675112242,0.5082475099999999,0.07098653676920036,0.00654906999999999,0.03487202445550809
0.521516621,0.00672004512,-0.00618534908,0.00336969132,0.00984690897,0.00310948095,0.00673742779,0.521516625,-0.0061853492180266815,0.006720045000000008,0.0033696913060035022
0.53513217,0.00689548999,0.0155014899,0.0102814976,0.00975746103,0.00303439191,0.00672306865,0.53513216,0.015501489482865935,0.006895490000000004,0.010281497513627107
0.549103141,0.00707551511,0.079746604,0.0274953246,0.0096671693,0.00295915338,0.00670801615,0.549103165,0.0797466051713278,0.007075515000000032,0.0274953243275882
0.563438892,0.00726024015,0.0476066805,0.0338285491,0.00957610551,0.00288386503,0.00669224001,0.5634389200000001,0.04760668054374958,0.007260239999999973,0.03382854885220824
0.578148961,0.0074497899,0.0198531281,0.0347793996,0.00948433578,0.00280862651,0.0066757095,0.57814895,0.019853128141947916,0.007449790000000012,0.034779401453620684
0.593243003,0.00764427986,0.0411273278,0.021839777,0.00939193089,0.00273353793,0.00665839249,0.5932430200000001,0.041127326904285576,0.007644280000000003,0.021839776269154603
0.608731151,0.00784386043,0.0277287941,0.0191373527,0.00929895416,0.00265869801,0.00664025638,0.60873116,0.027728794628842795,0.00784385999999998,0.019137353050115057
0.624623656,0.00804863963,0.0347304121,0.0244302545,0.00920547172,0.00258420431,0.00662126765,0.6246236599999999,0.034730410461587896,0.008048639999999996,0.02443025459623788
0.64093107,0.00825877022,0.00746067194,0.00364292483,0.00911154412,0.00251015229,0.00660139136,0.6409310699999999,0.007460672003030381,0.008258770000000026,0.0036429247283422056
0.657664239,0.00847439002,0.0220313575,0.0201070588,0.00901722815,0.00243663602,0.00658059213,0.65766423,0.02203135674576473,0.008474389999999998,0.020107058412232304
0.674834251,0.00869563036,0.0147860777,0.0139288502,0.0089225797,0.00236374559,0.00655883411,0.67483425,0.014786077823859567,0.00869563000000001,0.013928850542542452
0.69245255,0.00892265979,0.0111647788,0.00838883501,0.00882764906,0.00229156902,0.00653608004,0.69245254,0.011164778563592803,0.008922659999999971,0.008388835026767677
0.710530818,0.00915560499,0.013732384,0.00429743808,0.00873248186,0.0022201899,0.0065122922,0.710530805,0.013732384221317472,0.009155605000000011,0.004297438198286164
0.729081035,0.00939463545,0.0557903536,0.0158372764,0.00863712095,0.00214968831,0.00648743287,0.729081045,0.055790353705109826,0.009394634999999985,0.015837276437039045
0.748115599,0.00963990483,0.0427104533,0.00742940651,0.00854160264,0.00208013994,0.00646146294,0.748115585,0.04271045512680044,0.009639905000000004,0.007429406355306281
0.767647088,0.00989157986,0.0424119718,0.00985370111,0.00844595861,0.00201161625,0.00643434282,0.76764707,0.04241197192742051,0.009891580000000011,0.009853701559093467
0.787688494,0.01014983,0.0114193168,0.00660313247,0.00835021678,0.00194418372,0.00640603295,0.78768848,0.011419316414257145,0.010149830000000026,0.006603132451440519
0.808253109,0.0104148099,0.017529184,0.0114601729,0.00825439766,0.00187790347,0.00637649372,0.80825312,0.01752918381318899,0.010414809999999997,0.011460172748894232
0.829354644,0.0106867198,0.0523727834,0.0277269147,0.008158518,0.00181283231,0.00634568511,0.82935465,0.05237278234893658,0.010686719999999983,0.027726913867177568
0.851007104,0.0109657254,0.00371212722,0.00669199927,0.00806258805,0.00174902123,0.00631356705,0.8510070949999999,0.0037121272926103513,0.010965724999999982,0.0066919992675627486
0.873224854,0.0112520149,0.0306752827,0.00578683335,0.00796661619,0.00168651633,0.00628009997,0.873224835,0.03067528260020827,0.011252015000000004,0.005786833222277341
0.896022618,0.0115457755,0.00836547092,0.00530631887,0.00787060149,0.00162535824,0.00624524336,0.8960226250000001,0.00836547063101637,0.011545775000000036,0.005306318891522497
0.919415593,0.0118472055,-0.00129938219,0.00188699516,0.00777454162,0.0015655827,0.00620895904,0.919415605,-0.0012993821998993269,0.011847204999999972,0.0018869951230851914
0.943419337,0.0121565098,0.00469859224,0.0021321543,0.0076784282,0.00150721974,0.00617120834,0.9434193200000001,0.004698592178218368,0.01215651000000001,0.0021321542861076743
0.968049705,0.012473885,0.00391073478,0.00758616906,0.00758224865,0.00145029486,0.00613195403,0.968049715,0.003910734947609465,0.012473885000000018,0.007586169182922482
1.00645685,0.0259332657,0.0373256616,0.00449873833,0.00743718492,0.00136748399,0.00606970116,1.006456865,0.03732566215394224,0.025933264999999983,0.004498738410799282
1.06674421,0.0343540758,0.0194500983,0.0088596046,0.0072195488,0.00124968006,0.00596986851,1.066744205,0.019450098092747815,0.034354074999999984,0.008859604645032158
1.13022053,0.0291222706,0.0069412617,0.00496060587,0.0070020156,0.00113963534,0.00586238038,1.13022055,0.006941261670130856,0.029122270000000006,0.004960606069711648
1.19000554,0.0306627452,0.00105308578,0.003041527,0.00680723321,0.0010480372,0.00575919589,1.1900055649999999,0.0010530857495932495,0.03066274499999999,0.003041526966364791
1.25295305,0.0322847068,0.011866441,0.00509432843,0.0066112671,0.000962294172,0.00564897293,1.2529530150000001,0.011866440995106363,0.032284705000000025,0.005094328386295968
1.3192302,0.0339924619,0.0134439319,0.00624698168,0.00641388725,0.000882274762,0.00553161232,1.31923018,0.013443931505768477,0.03399246,0.006246981776590047
1.37989187,0.0266692247,-0.00411954196,0.00351209915,0.00624026544,0.000816856977,0.00542340847,1.379891865,-0.004119542111389206,0.02666922500000002,0.003512099036335424
1.43428147,0.0277204141,0.00229772134,0.00543983141,0.00609003194,0.000764029333,0.00532600237,1.434281505,0.0022977214144240853,0.027720414999999998,0.005439831316559259
1.50066948,0.0386675857,0.00565033639,0.00456823222,0.0059130257,0.00070606533,0.00520696072,1.500669505,0.005650336602521926,0.038667585000000004,0.004568232334336633
1.56967425,0.0303371605,0.00514364289,0.00589140086,0.00573539594,0.000651988434,0.00508340728,1.56967425,0.0051436429574279584,0.030337159999999974,0.00589140081222597
1.63154435,0.0315329209,0.00604050234,0.00512847956,0.00558163086,0.000608531758,0.0049730991,1.63154433,0.006040502276255006,0.031532919999999964,0.005128479338353656
1.69585311,0.0327758193,0.0195681192,0.00526152598,0.00542683667,0.000567654788,0.00485918205,1.69585307,0.0195681197291998,0.03277582000000001,0.00526152611608738
1.751194,0.0225651599,0.00810236856,0.00488303043,0.00529740145,0.000535493076,0.0047619082,1.75119405,0.008102368337185363,0.022565159999999973,0.0048830302981019095
1.8087163,0.0349571332,0.010738139,0.0058345818,0.00516674947,0.000504955708,0.00466179382,1.8087163450000001,0.010738138853702006,0.034957135000000084,0.005834581969407508
1.88000846,0.0363349952,0.00203927583,0.00368700572,0.005009613,0.000470410771,0.00453920197,1.880008475,0.002039275884041313,0.036334994999999926,0.0036870056720348576
1.94135904,0.0250155497,0.00403306168,0.00499007525,0.00487846509,0.000443293713,0.00443517137,1.94135902,0.004033061745091969,0.025015549999999998,0.004990075055020585
1.99204326,0.0256686397,0.00790741295,0.00549387373,0.00477305753,0.000422634097,0.00435042335,1.9920432099999998,0.007907412672552523,0.02566864000000002,0.005493873754891233
2.05747676,0.0397649333,0.00799255818,0.00466139801,0.0046407925,0.000398051809,0.00424274057,2.057476785,0.007992557997816533,0.039764935,0.004661397941458444
2.13857412,0.0413323045,0.000500796188,0.00422650296,0.00448227441,0.000370312802,0.00411196193,2.138574025,0.0005007961876164997,0.04133230500000007,0.004226502738126652
2.20836234,0.0284560397,0.00874720328,0.0070380643,0.00435049413,0.000348589936,0.00400190428,2.20836237,0.008747203472995152,0.028456040000000016,0.00703806410164652
2.26601744,0.0291989595,0.00612594187,0.00452606007,0.00424497994,0.000332072523,0.00391290756,2.26601737,0.006125942085092572,0.029198959999999996,0.004526060001615848
2.32517767,0.0299612693,0.0105878441,0.00674264506,0.00413967576,0.000316292688,0.00382338325,2.3251776,0.010587844301132932,0.02996127000000004,0.006742645242425044
2.38588238,0.0307434909,0.00720336894,0.00531619834,0.00403466867,0.000301221677,0.00373344682,2.38588236,0.007203369124335314,0.030743489999999873,0.005316198554920146
2.44817209,0.0315461308,0.00247557834,0.00433353242,0.00393004715,0.00028683155,0.00364321563,2.4481719799999997,0.002475578444804268,0.03154612999999995,0.00433353244050283
2.51208782,0.0323697217,0.0100200586,0.00513463002,0.0038259034,0.000273094949,0.00355280843,2.51208783,0.010020058977207074,0.03236972000000016,0.005134629935696384
2.57767248,0.033214815,-0.00583503256,0.00335497991,0.00372233032,0.000259985449,0.00346234487,2.577672365,-0.005835032436517751,0.03321481500000001,0.003354979938301341
2.64496922,0.0340819769,0.00216392893,0.00388395693,0.00361942267,0.000247477292,0.00337194535,2.644969155,0.0021639288516147525,0.034081974999999876,0.003883956929213519
2.71402287,0.0349717699,0.00367422961,0.00402302667,0.00351727474,0.000235545507,0.0032817293,2.7140229,0.0036742296339368355,0.03497177000000007,0.004023026838902073
2.78487945,0.0358848013,0.00579982484,0.00342865102,0.00341598177,0.000224165939,0.00319181569,2.78487947,0.005799824760914123,0.03588480000000005,0.0034286510669630814
2.85758591,0.0368216634,0.00134748139,0.00339655275,0.00331563689,0.00021331523,0.00310232164,2.8575859350000004,0.0013474813938180654,0.03682166499999995,0.003396552721570403
2.93219066,0.0377829894,0.00561430166,0.00527022174,0.00321633299,0.000202970768,0.00301336218,2.9321905900000003,0.005614301616288774,0.03778298999999996,0.005270221888271274
3.00874305,0.0387694165,0.00974640902,0.00642874045,0.00311816018,0.00019311074,0.00292504951,3.008742995,0.009746408830565594,0.038769414999999974,0.006428740545877789
3.0872941,0.0397815853,0.00806747284,0.00379948574,0.00302120624,0.000183714088,0.00283749215,3.087293995,0.00806747326237384,0.039781585000000064,0.003799485736224757
3.16789579,0.0408201888,0.010643879,0.00480373111,0.00292555639,0.000174760527,0.0027507958,3.1678957700000003,0.010643879335470863,0.040820190000000034,0.004803730981793494
3.25060177,0.041885905,0.00332374102,0.00422008662,0.00283129117,0.000166230515,0.00266506057,3.250601865,0.0033237409219974198,0.041885905,0.004220086527503765
3.3354671,0.0429794453,0.00831264071,0.00423448998,0.00273848814,0.000158105235,0.00258038286,3.335467215,0.008312640740369056,0.04297944499999984,0.004234490015703786
3.42254829,0.0441015363,0.0107781822,0.0067657074,0.00264721969,0.000150366584,0.00249685324,3.422548195,0.010778182254143565,0.044101535000000025,0.006765707517475569
3.51190257,0.0452529192,0.00540089514,0.00483338907,0.00255755428,0.000142997189,0.00241455715,3.5119026499999997,0.005400895340331826,0.04525292000000003,0.00483338893724384
3.60359001,0.0464343615,0.00685968716,0.00357248192,0.00246955478,0.000135980343,0.00233357446,3.60358993,0.006859687188787672,0.04643436000000012,0.0035724819072317083
3.69767094,0.0476466566,-0.00327566918,0.00368977943,0.00238327868,0.000129299995,0.00225397875,3.697670945,-0.003275669090156894,0.04764665499999987,0.0036897793978369004
3.79420829,0.0488905907,-0.000480710791,0.00249194237,0.00229877839,0.000122940764,0.00217583752,3.79420819,-0.0004807107952393328,0.04889059000000007,0.0024919424004735537
3.89326572,0.0501670055,0.00666964054,0.00370424706,0.00221610023,0.000116887888,0.00209921226,3.893265785,0.006669640394763585,0.05016700500000004,0.003704247129455148
3.99490952,0.0514767468,0.00970794726,0.00619782321,0.00213528541,0.000111127229,0.00202415814,3.994909535,0.009707947716528385,0.05147674499999999,0.006197823045389402
4.09920692,0.0528206788,0.00794220716,0.00462742476,0.00205636909,0.000105645238,0.00195072393,4.09920696,0.007942206905329303,0.05282067999999995,0.004627424674556497
4.2062273,0.0541996956,0.000445591373,0.00296835904,0.00197938061,0.000100428944,0.00187895179,4.2062273349999995,0.00044559138096154547,0.05419969499999988,0.0029683590613456537
4.31604195,0.0556147248,-0.00517872348,0.00320844166,0.00190434407,9.5465919e-05,0.00180887815,4.3160417550000005,-0.005178723468173096,0.05561472500000031,0.003208441706118287
4.42872334,0.0570666865,0.00407854188,0.00340511696,0.00183127751,9.07442809e-05,0.00174053328,4.428723165,0.004078541830321624,0.05706668499999967,0.0034051169796795407
4.54434633,0.0585565604,0.00371770002,0.00329033588,0.00176019385,8.62526649e-05,0.00167394115,4.544346409999999,0.0037176999552875644,0.05855655999999998,0.0032903358431544717
4.66298819,0.0600853302,0.00353592704,0.00316397822,0.00169110054,8.19802008e-05,0.0016091204,4.6629883,0.003535926932610683,0.06008533000000016,0.0031639782924893257
4.78472757,0.0616540164,0.00159139792,0.00303755072,0.00162400026,7.79165057e-05,0.00154608383,4.784727645,0.0015913979024486146,0.061654014999999784,0.003037550713538342
4.90964508,0.0632636473,0.00451633567,0.00322656659,0.00155889068,7.40516552e-05,0.00148483913,4.90964531,0.004516335535329893,0.06326365000000012,0.003226566694667313
5.03782415,0.0649153069,-0.00227607205,0.00257079559,0.00149576494,7.03761762e-05,0.00142538873,5.03782427,-0.0022760720914177736,0.06491530999999995,0.0025707956680106362
5.16934967,0.0666100979,0.006844196,0.00334574608,0.00143461151,6.68810026e-05,0.00136773055,5.169349674999999,0.006844196176436997,0.06661009500000015,0.0033457461919958187
5.30430889,0.068349123,0.00292976247,0.00284171128,0.00137541525,6.35575052e-05,0.00131185772,5.30430889,0.0029297623585281835,0.06834912000000015,0.0028417111732447382
5.44279146,0.070133552,0.00101081608,0.00260408246,0.00131815707,6.03974368e-05,0.00125775964,5.44279156,0.001010816101346935,0.07013354999999999,0.0026040824988774144
5.58488989,0.0719645694,-0.000862243818,0.00258162455,0.00126281416,5.73929246e-05,0.00120542117,5.58488968,-0.0008622437905794399,0.07196457,0.002581624471286472
5.73069763,0.0738433897,0.00954622962,0.00413187174,0.00120936078,5.45364637e-05,0.00115482428,5.730697640000001,0.009546229838152615,0.07384338999999995,0.00413187156734042
5.88031244,0.0757712573,-0.0030933735,0.00200842181,0.00115776807,5.18208944e-05,0.00110594719,5.88031229,-0.003093373457546607,0.07577125999999978,0.0020084218644026057
6.03383303,0.0777494684,-0.00347782462,0.00255335099,0.00110800483,4.92393956e-05,0.00105876545,6.033833015,-0.0034778246134144954,0.07774946500000013,0.0025533510800548934
6.1913619,0.0797793195,0.00478198566,0.00222444115,0.00106003706,4.67854552e-05,0.0010132516,6.1913618,0.004781985786759284,0.0797793200000001,0.002224441174226706
6.3530035,0.0818621591,0.00185565837,0.00301180081,0.00101382902,4.44528741e-05,0.000969376182,6.35300328,0.0018556583379734106,0.08186216000000002,0.003011800783629584
6.51886463,0.0839993879,0.00388593785,0.0029081963,0.000969343178,4.22357371e-05,0.000927107409,6.518864825,0.0038859379387312775,0.08399938499999982,0.002908196257925732
6.6890564,0.0861924067,3.24205939e-05,0.0021175521,0.000926540117,4.01284233e-05,0.000886411697,6.689056615,3.242059501820912e-05,0.08619240500000025,0.0021175520277763797
6.86369181,0.0884426832,0.000647323148,0.00243764464,0.000885379501,3.81255559e-05,0.000847253948,6.8636917,0.0006473231722340586,0.08844268,0.002437644575469575
7.04288626,0.0907517076,-0.000630370108,0.00181564351,0.00084581977,3.62220308e-05,0.000809597725,7.042886085,-0.0006303701089895253,0.09075170499999974,0.0018156435481468418
