e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,-0.000112914735,0.00019530741,0.000519899128,0.00025892572,0.000260973407,0.21026338,-0.00011291473619168736,0.004063769999999994,0.0001953074028434016
0.218551099,0.00422394508,0.000783525931,0.000979129807,0.000519766763,0.000258860353,0.00026090644,0.218551095,0.0007835259460283924,0.004223945000000007,0.0009791297655058879
0.227165475,0.00439043483,0.00279410183,0.00304304645,0.000519623864,0.000258789747,0.000260834146,0.227165475,0.0027941018931322693,0.004390434999999998,0.003043046531514092
0.234578595,0.00302268006,0.00216441648,0.00289882394,0.00051949668,0.000258726912,0.000260769797,0.23457859,0.0021644164348707906,0.00302268,0.002898824048868115
0.240702868,0.0031016001,0.00199556071,0.00238337414,0.000519388472,0.000258673448,0.000260715053,0.24070287,0.0019955607212253216,0.003101599999999996,0.002383374176663827
0.248609349,0.00480487989,8.00755734e-05,0.000301566208,0.000519244582,0.000258602318,0.000260642235,0.24860935,8.007557310713504e-05,0.004804880000000011,0.00030156620999725626
0.258408517,0.00499427505,0.00101033365,0.00134744099,0.000519060064,0.000258511165,0.00026054887,0.258408505,0.0010103336082602234,0.0049942749999999925,0.0013474410011172049
0.266841173,0.00343840499,0.00091148389,0.0014031711,0.000518895802,0.000258430024,0.000260465808,0.266841185,0.0009114838879016718,0.0034384050000000055,0.0014031711413614856
0.273807764,0.00352817005,0.000430316955,0.000668907247,0.000518756104,0.000258361018,0.000260395114,0.27380776,0.00043031694308966786,0.003528169999999997,0.0006689072438194421
0.280956209,0.00362028508,-6.03090427e-07,0.000270384015,0.000518609129,0.000258288375,0.000260320754,0.280956215,-6.030904393320731e-07,0.003620285000000001,0.0002703840183738358
0.288291305,0.003714805,0.000552124577,0.000987709383,0.000518454413,0.000258211949,0.000260242494,0.288291305,0.0005521245807712929,0.0037148049999999877,0.0009877094147990298
0.295817882,0.00381178502,0.00063847797,0.00104673149,0.000518291665,0.000258131506,0.00026016013,0.295817895,0.0006384779694316685,0.003811785000000012,0.001046731521491296
0.303540975,0.00391130522,0.0011495346,0.00167500228,0.00051812036,0.000258046901,0.000260073488,0.30354098500000004,0.0011495345623574224,0.003911305000000004,0.0016750022268927473
0.31146571,0.00401341496,0.00145036262,0.0016525191,0.000517940149,0.000257957843,0.000259982306,0.31146570500000004,0.0014503626121458973,0.004013414999999992,0.001652519114982369
0.319597334,0.00411819993,0.00039710183,0.000613873126,0.000517750566,0.000257864158,0.000259886379,0.31959731999999996,0.00039710184104658835,0.0041181999999999885,0.0006138731463809867
0.327941239,0.00422571506,0.00043955195,0.00081415131,0.00051755103,0.000257765612,0.000259785447,0.327941235,0.00043955194305286577,0.004225715000000019,0.0008141512860242032
0.336502999,0.00433603488,0.00110477535,0.00131308695,0.000517341192,0.000257661886,0.000259679276,0.336502985,0.0011047753349036034,0.004336034999999988,0.0013130869544296798
0.345288277,0.00444924505,0.000784978853,0.000987688662,0.000517120352,0.000257552805,0.000259567576,0.345288265,0.0007849788755629447,0.004449244999999991,0.0009876886439020643
0.354302913,0.00456540007,0.000235369327,0.000510999234,0.000516888103,0.000257438049,0.000259450055,0.35430291,0.00023536933095282916,0.004565400000000025,0.0005109992515575731
0.363552898,0.0046845898,0.000620011124,0.000563944166,0.000516643748,0.000257317297,0.000259326451,0.3635529,0.0006200111285794232,0.0046845899999999885,0.0005639441726263409
0.373044372,0.00480689481,0.0022480078,0.00266576675,0.000516386761,0.000257190317,0.000259196444,0.37304438500000003,0.002248007822808361,0.0048068950000000055,0.0026657667657960992
0.382783681,0.00493239006,0.00199025078,0.00230230624,0.000516116444,0.000257056759,0.000259059685,0.38278367,0.0019902507525207578,0.004932389999999981,0.0023023061275158235
0.392777234,0.00506116496,0.00160734856,0.00234301691,0.0005158321,0.000256916246,0.000258915854,0.392777225,0.00160734856599941,0.005061165000000006,0.0023430170202637162
0.403031677,0.00519330008,0.000242903829,0.000306765374,0.000515533087,0.000256768515,0.000258764572,0.40303169,0.000242903827677458,0.005193300000000012,0.0003067653668790292
0.413553864,0.00532888016,-4.18263844e-05,0.000244093404,0.00051521865,0.00025661313,0.000258605491,0.41355387,-4.1826385990809094e-05,0.005328880000000008,0.00024409339851899433
0.424350768,0.00546800997,0.000685208302,0.000652448565,0.000514887914,0.000256449712,0.000258438231,0.42435076000000005,0.0006852082794911956,0.005468009999999995,0.000652448566454389
0.435429543,0.00561076496,9.02882748e-05,0.000371646311,0.000514540239,0.000256277912,0.000258262327,0.43542953500000003,9.028827176878154e-05,0.00561076499999999,0.0003716463090601662
0.44679755,0.00575724477,0.000805518124,0.00110669842,0.000514174637,0.000256097235,0.000258077373,0.446797545,0.0008055181472280869,0.005757244999999994,0.0011066983948260392
0.458462358,0.00590755511,0.000446443155,0.00052840967,0.000513790234,0.000255907304,0.00025788293,0.458462345,0.0004464431603892772,0.005907555000000009,0.0005284096546598332
0.470431685,0.00606179005,0.000314821023,0.000527981785,0.000513386156,0.000255707622,0.000257678534,0.47043169,0.0003148210120997147,0.006061790000000011,0.0005279817651259831
0.482713521,0.00622004503,0.000428559288,0.000338629819,0.000512961356,0.000255497696,0.00025746366,0.482713525,0.0004285592837848799,0.00622004499999998,0.00033862980746066865
0.495315999,0.00638243509,0.000552496349,0.000274711085,0.000512514845,0.00025527706,0.000257237814,0.49531600499999995,0.0005524963696002446,0.006382434999999992,0.000274711094600612
0.508247495,0.00654907012,0.000809211517,0.00133757107,0.000512045575,0.000255045161,0.000257000444,0.5082475099999999,0.0008092115187316486,0.00654906999999999,0.0013375710480030242
0.521516621,0.00672004512,0.000886145339,0.000739798823,0.00051155244,0.000254801445,0.000256750965,0.521516625,0.0008861453411013885,0.006720045000000008,0.0007397988113283806
0.53513217,0.00689548999,0.000257460895,0.00020340638,0.000511034217,0.000254545332,0.000256488856,0.53513216,0.00025746088998152255,0.006895490000000004,0.00020340638451316024
0.549103141,0.00707551511,0.0018218084,0.00100548763,0.000510489685,0.000254276238,0.000256213447,0.549103165,0.0018218084390937315,0.007075515000000032,0.0010054876760437154
0.563438892,0.00726024015,0.000271250028,0.000414553302,0.00050991762,0.000253993552,0.000255924097,0.5634389200000001,0.0002712500201691268,0.007260239999999973,0.00041455330445717644
0.578148961,0.0074497899,0.00032185053,0.000632546376,0.000509316684,0.000253696548,0.000255620165,0.57814895,0.00032185052797519486,0.007449790000000012,0.0006325463688848964
0.593243003,0.00764427986,0.000805201649,0.000459346251,0.000508685538,0.000253384613,0.000255300925,0.5932430200000001,0.0008052016459942981,0.007644280000000003,0.00045934626416916095
0.608731151,0.00784386043,0.00115991046,0.000381432154,0.000508022611,0.000253056991,0.000254965649,0.60873116,0.0011599105190455465,0.00784385999999998,0.00038143214867071307
0.624623656,0.00804863963,0.000632211333,0.000594005396,0.000507326564,0.000252712955,0.000254613609,0.6246236599999999,0.000632211331631994,0.008048639999999996,0.0005940054216102217
0.64093107,0.00825877022,0.000467074424,0.000421941659,0.000506595708,0.000252351718,0.000254243962,0.6409310699999999,0.00046707443629745085,0.008258770000000026,0.0004219416659835447
0.657664239,0.00847439002,0.000658868637,0.000204416778,0.000505828473,0.000251972495,0.000253855949,0.65766423,0.0006588686438167284,0.008474389999999998,0.00020441677924699691
0.674834251,0.00869563036,0.000437191426,0.000438965537,0.00050502317,0.000251574442,0.000253448699,0.67483425,0.00043719142652434576,0.00869563000000001,0.00043896554484643943
0.69245255,0.00892265979,0.000738316856,0.000572946621,0.000504177995,0.000251156715,0.00025302131,0.69245254,0.0007383168527445276,0.008922659999999971,0.0005729466182759318
0.710530818,0.00915560499,0.000698318123,0.000327591639,0.000503291201,0.000250718353,0.000252572849,0.710530805,0.0006983181261382229,0.009155605000000011,0.0003275916302438257
0.729081035,0.00939463545,0.000133010937,0.000187532642,0.000502360868,0.000250258483,0.000252102385,0.729081045,0.00013301093846409764,0.009394634999999985,0.00018753264152986156
0.748115599,0.00963990483,0.000118301257,0.000248054595,0.000501385017,0.000249776087,0.00025160893,0.748115585,0.00011830125975750221,0.009639905000000004,0.00024805460000870515
0.767647088,0.00989157986,0.00140511151,0.000621108105,0.000500361668,0.000249270175,0.000251091464,0.76764707,0.0014051115627351474,0.009891580000000011,0.0006211080932340562
0.787688494,0.01014983,0.000777353998,0.000287353672,0.000499288668,0.000248739729,0.000250548939,0.78768848,0.000777354019479904,0.010149830000000026,0.0002873536602839963
0.808253109,0.0104148099,0.000662421284,0.000365738379,0.000498163863,0.000248183671,0.000249980221,0.80825312,0.0006624212649519902,0.010414809999999997,0.0003657383752326525
0.829354644,0.0106867198,0.002177838,0.000320871361,0.000496985042,0.000247600867,0.000249384204,0.82935465,0.0021778380804874675,0.010686719999999983,0.0003208713634423159
0.851007104,0.0109657254,0.00109383115,0.0007747481,0.000495749875,0.000246990181,0.000248759723,0.8510070949999999,0.0010938311590076495,0.010965724999999982,0.0007747480984858002
0.873224854,0.0112520149,0.000872186851,0.000716852956,0.000494456035,0.000246350421,0.000248105585,0.873224835,0.000872186877926291,0.011252015000000004,0.0007168529555894722
0.896022618,0.0115457755,0.00206849654,0.00152648496,0.000493100961,0.000245680421,0.000247420568,0.8960226250000001,0.002068496563288614,0.011545775000000036,0.0015264849769217972
0.919415593,0.0118472055,0.000864947448,0.000629144139,0.000491682265,0.000244978903,0.000246703363,0.919415605,0.0008649474287199113,0.011847204999999972,0.000629144145356342
0.943419337,0.0121565098,0.0015622786,0.000288434705,0.00049019733,0.000244244584,0.000245952717,0.9434193200000001,0.0015622786096225034,0.01215651000000001,0.0002884346934244748
0.968049705,0.012473885,0.00192422594,0.00128840818,0.000488643476,0.000243476185,0.000245167292,0.968049715,0.0019242259247954513,0.012473885000000018,0.0012884081679719953
1.00645685,0.0259332657,0.00133246253,0.00036373848,0.000486157223,0.000242246606,0.000243910632,1.006456865,0.001332462581573828,0.025933264999999983,0.0003637384711429328
