e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00197340176,0.00530394074,0,0,0,0.21026338,0.001973401652528088,0.004063769999999994,0.0053039406472354545
0.218551099,0.00422394508,-0.00245523453,0.00333239837,0,0,0,0.218551095,-0.002455234448232614,0.004223945000000007,0.0033323983886070587
0.227165475,0.00439043483,-0.00228306721,0.00333239883,0,0,0,0.227165475,-0.0022830672662403555,0.004390434999999998,0.0033323987709701886
0.234578595,0.00302268006,-0.00230146293,0.00333240046,0,0,0,0.23457859,-0.002301462881010149,0.00302268,0.0033324004664399562
0.240702868,0.0031016001,0.00569306128,0.0090235984,0,0,0,0.24070287,0.005693061493525972,0.003101599999999996,0.009023598483793072
0.248609349,0.00480487989,-0.00265716598,0.0033324,0,0,0,0.24860935,-0.002657166014906428,0.004804880000000011,0.0033323998838619513
0.258408517,0.00499427505,-0.000515471969,0.00333239557,0,0,0,0.258408505,-0.0005154719462293358,0.0049942749999999925,0.003332395580222224
0.266841173,0.00343840499,-0.00229487615,0.00333239767,0,0,0,0.266841185,-0.0022948760478906614,0.0034384050000000055,0.0033323976018185615
0.273807764,0.00352817005,0.0063232705,0.00965381414,0,0,0,0.27380776,0.006323270697959141,0.003528169999999997,0.009653813863002078
0.280956209,0.00362028508,0.00337828021,0.00670882035,0,0,0,0.280956215,0.0033782802275599483,0.003620285000000001,0.006708820264177109
0.288291305,0.003714805,-0.00224136282,0.00333239534,0,0,0,0.288291305,-0.002241362796939866,0.0037148049999999877,0.0033323953152169755
0.295817882,0.00381178502,-0.00322147063,0.0033323993,0,0,0,0.295817895,-0.003221470683662267,0.003811785000000012,0.003332399267064887
0.303540975,0.00391130522,-0.00246123178,0.00333239604,0,0,0,0.30354098500000004,-0.0024612318715719456,0.003911305000000004,0.003332396139861688
0.31146571,0.00401341496,-0.00113643217,0.0033324,0,0,0,0.31146570500000004,-0.0011364322025551226,0.004013414999999992,0.0033324000176895227
0.319597334,0.00411819993,-0.00289308047,0.0033323965,0,0,0,0.31959731999999996,-0.0028930805174073636,0.0041181999999999885,0.0033323965819801534
0.327941239,0.00422571506,-0.00186119636,0.00333239743,0,0,0,0.327941235,-0.0018611963766857257,0.004225715000000019,0.003332397463323247
0.336502999,0.00433603488,-0.00220593764,0.00333239976,0,0,0,0.336502985,-0.002205937680927265,0.004336034999999988,0.003332399863596871
0.345288277,0.00444924505,-0.00226719445,0.00333239487,0,0,0,0.345288265,-0.002267194538127561,0.004449244999999991,0.003332394989589902
0.354302913,0.00456540007,-0.000719075906,0.00333239813,0,0,0,0.35430291,-0.0007190758973791749,0.004565400000000025,0.0033323980300718407
0.363552898,0.0046845898,-0.0003645861,0.00271584373,0,0,0,0.3635529,-0.0003645861137219221,0.0046845899999999885,0.0027158438376436414
0.373044372,0.00480689481,-0.000697839947,0.0033323979,0,0,0,0.37304438500000003,-0.0006978399526236058,0.0048068950000000055,0.0033323978054257686
0.382783681,0.00493239006,-0.00101903779,0.00333239883,0,0,0,0.38278367,-0.0010190378297895337,0.004932389999999981,0.0033323987362478256
0.392777234,0.00506116496,-0.00313780108,0.00333239743,0,0,0,0.392777225,-0.0031378010622549854,0.005061165000000006,0.003332397471696742
