e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00411054958,0.00825168658,0,0,0,0.21026338,0.004110549368830443,0.004063769999999994,0.008251686703978052
0.218551099,0.00422394508,-0.000649042893,0.00288560893,0,0,0,0.218551095,-0.0006490428934313822,0.004223945000000007,0.002885608897005097
0.227165475,0.00439043483,-0.00319733541,0.00198158016,0,0,0,0.227165475,-0.0031973354099189165,0.004390434999999998,0.0019815801722345037
0.234578595,0.00302268006,-0.00328345457,0.00293270871,0,0,0,0.23457859,-0.003283454662339819,0.00302268,0.002932708795463904
0.240702868,0.0031016001,0.000955777941,0.00564659201,0,0,0,0.24070287,0.0009557779564213074,0.003101599999999996,0.005646592108570027
0.248609349,0.00480487989,-0.00339276902,0.00246404787,0,0,0,0.24860935,-0.003392769126012815,0.004804880000000011,0.0024640479264214457
0.258408517,0.00499427505,0.0066762655,0.00423012301,0,0,0,0.258408505,0.006676265386867565,0.0049942749999999925,0.004230123044679535
0.266841173,0.00343840499,-0.00502826879,0.00121707958,0,0,0,0.266841185,-0.005028268941637652,0.0034384050000000055,0.0012170795751322717
0.273807764,0.00352817005,0.000743482204,0.00484564202,0,0,0,0.27380776,0.0007434822158996144,0.003528169999999997,0.0048456419289460186
0.280956209,0.00362028508,-0.0019984229,0.00287242746,0,0,0,0.280956215,-0.0019984229782577232,0.003620285000000001,0.0028724274434148013
0.288291305,0.003714805,-0.00219402881,0.00414021406,0,0,0,0.288291305,-0.0021940288860959408,0.0037148049999999877,0.0041402141891365785
0.295817882,0.00381178502,0.00746000418,0.00777183892,0,0,0,0.295817895,0.007460004199751624,0.003811785000000012,0.0077718391352418195
0.303540975,0.00391130522,0.00483444659,0.00774680497,0,0,0,0.30354098500000004,0.004834446589146673,0.003911305000000004,0.007746804742360072
0.31146571,0.00401341496,0.0121928062,0.0127759995,0,0,0,0.31146570500000004,0.01219280619278589,0.004013414999999992,0.012775999191503705
0.319597334,0.00411819993,-0.00469314307,0.00265683909,0,0,0,0.31959731999999996,-0.004693143279230642,0.0041181999999999885,0.0026568391471556495
0.327941239,0.00422571506,0.00493322499,0.00920457672,0,0,0,0.327941235,0.00493322492147917,0.004225715000000019,0.009204576285269637
0.336502999,0.00433603488,0.00985894073,0.00761548756,0,0,0,0.336502985,0.009858941151300704,0.004336034999999988,0.0076154875362608905
0.345288277,0.00444924505,-0.00288801966,0.00327513996,0,0,0,0.345288265,-0.0028880195796553527,0.004449244999999991,0.0032751400439723238
0.354302913,0.00456540007,-0.00450040726,0.00237134728,0,0,0,0.35430291,-0.004500407048479794,0.004565400000000025,0.002371347365877218
0.363552898,0.0046845898,0.00449921843,0.00493322965,0,0,0,0.3635529,0.004499218505091502,0.0046845899999999885,0.0049332296975068395
0.373044372,0.00480689481,-0.000162397409,0.00297870627,0,0,0,0.37304438500000003,-0.00016239740219213108,0.0048068950000000055,0.0029787061887395273
0.382783681,0.00493239006,-0.00324982312,0.00207870989,0,0,0,0.38278367,-0.0032498230732698036,0.004932389999999981,0.002078709820389607
0.392777234,0.00506116496,0.00391930947,0.00641033286,0,0,0,0.392777225,0.003919309538128932,0.005061165000000006,0.006410333055361594
0.403031677,0.00519330008,-0.000851946417,0.0025340619,0,0,0,0.40303169,-0.0008519464345881316,0.005193300000000012,0.0025340619029479263
0.413553864,0.00532888016,-0.00241789455,0.00311267236,0,0,0,0.41355387,-0.0024178944841774593,0.005328880000000008,0.003112672261662008
0.424350768,0.00546800997,0.00175708637,0.00303224404,0,0,0,0.42435076000000005,0.0017570863267119036,0.005468009999999995,0.0030322441350413747
0.435429543,0.00561076496,0.00552327652,0.00776582491,0,0,0,0.43542953500000003,0.0055232764095545965,0.00561076499999999,0.007765824747906891
0.44679755,0.00575724477,-0.00164383324,0.00179460016,0,0,0,0.446797545,-0.0016438332650619198,0.005757244999999994,0.001794600122211241
0.458462358,0.00590755511,0.00166935334,0.00280725211,0,0,0,0.458462345,0.001669353323071242,0.005907555000000009,0.0028072520023189416
0.470431685,0.00606179005,-0.0056717596,0.00229751715,0,0,0,0.47043169,-0.005671759831779449,0.006061790000000011,0.002297517068869504
0.482713521,0.00622004503,0.00370817585,0.00370014017,0,0,0,0.482713525,0.0037081757907852105,0.00622004499999998,0.003700140126922548
0.495315999,0.00638243509,-0.000916883408,0.000509680365,0,0,0,0.49531600499999995,-0.0009168833794538267,0.006382434999999992,0.0005096803572047401
0.508247495,0.00654907012,-0.00130496419,0.00361525756,0,0,0,0.5082475099999999,-0.001304964157482267,0.00654906999999999,0.0036152576530718242
0.521516621,0.00672004512,0.00102758035,0.0019331628,0,0,0,0.521516625,0.0010275802940211624,0.006720045000000008,0.001933162841359194
0.53513217,0.00689548999,-0.00426163059,0.000834720209,0,0,0,0.53513216,-0.004261630734114413,0.006895490000000004,0.0008347202269200963
0.549103141,0.00707551511,0.00326729519,0.00191416242,0,0,0,0.549103165,0.003267295235067538,0.007075515000000032,0.0019141624139408495
0.563438892,0.00726024015,-0.00155397726,0.002074647,0,0,0,0.5634389200000001,-0.0015539772960934143,0.007260239999999973,0.0020746469281119483
0.578148961,0.0074497899,-0.00403750641,0.00395396724,0,0,0,0.57814895,-0.004037506309224981,0.007449790000000012,0.00395396717127221
