e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00120899465,0.000752048043,0.00157655845,0.000218311499,0.0013582469,0.21026338,0.0012089946728799828,0.004063769999999994,0.0007520480397849661
0.218551099,0.00422394508,0.000946324784,0.00053583656,0.00157143106,0.000218291025,0.00135313999,0.218551095,0.0009463247644852863,0.004223945000000007,0.000535836566491475
0.227165475,0.00439043483,0.00176707318,0.000601978973,0.00156593439,0.000218268906,0.00134766556,0.227165475,0.0017670731734515215,0.004390434999999998,0.0006019789700159947
0.234578595,0.00302268006,0.000677731703,0.000385169784,0.00156107557,0.000218249217,0.00134282641,0.23457859,0.0006777317157391647,0.00302268,0.00038516977104668357
0.240702868,0.0031016001,0.00159678026,0.000961163722,0.00155696773,0.000218232453,0.00133873534,0.24070287,0.0015967803126509163,0.003101599999999996,0.0009611637127450719
0.248609349,0.00480487989,0.000755717978,0.000392472226,0.00155154197,0.00021821016,0.00133333181,0.24860935,0.0007557179736725656,0.004804880000000011,0.0003924722391241882
0.258408517,0.00499427505,0.000484647608,0.000421785982,0.00154464308,0.000218181551,0.00132646156,0.258408505,0.00048464761918522143,0.0049942749999999925,0.0004217859928768339
0.266841173,0.00343840499,0.00173239876,7.98633555e-05,0.001538557,0.000218156099,0.00132040097,0.266841185,0.00173239880417945,0.0034384050000000055,7.986335816060444e-05
0.273807764,0.00352817005,0.000775262131,0.000226668795,0.00153342122,0.000218134432,0.00131528673,0.27380776,0.00077526214939063,0.003528169999999997,0.00022666878978903213
0.280956209,0.00362028508,0.00250121555,0.000931203889,0.00152805634,0.000218111614,0.00130994478,0.280956215,0.0025012155034150707,0.003620285000000001,0.0009312039124859952
0.288291305,0.003714805,0.001345178,0.000786346965,0.00152245443,0.000218087604,0.00130436686,0.288291305,0.0013451780185591946,0.0037148049999999877,0.0007863469394337983
0.295817882,0.00381178502,0.00153283705,0.000470291649,0.00151660736,0.000218062327,0.00129854504,0.295817895,0.001532837093244848,0.003811785000000012,0.0004702916519048641
0.303540975,0.00391130522,0.00113189872,0.000386951084,0.00151050685,0.000218035726,0.00129247108,0.30354098500000004,0.0011318986936604237,0.003911305000000004,0.00038695106954598997
0.31146571,0.00401341496,0.00072350027,0.000388536428,0.00150414475,0.000218007714,0.00128613703,0.31146570500000004,0.0007235002858700164,0.004013414999999992,0.0003885364169185053
0.319597334,0.00411819993,0.0012756139,0.000778814836,0.00149751292,0.000217978231,0.00127953477,0.31959731999999996,0.001275613911900377,0.0041181999999999885,0.0007788148537359905
0.327941239,0.00422571506,0.00275063911,0.000805008458,0.0014906032,0.000217947207,0.00127265602,0.327941235,0.002750639091188951,0.004225715000000019,0.0008050084829284045
0.336502999,0.00433603488,0.00118504942,0.00119305146,0.00148340745,0.000217914538,0.00126549299,0.336502985,0.0011850494454846909,0.004336034999999988,0.0011930514030623596
0.345288277,0.00444924505,0.00115108176,0.00068064488,0.00147591776,0.000217880151,0.00125803764,0.345288265,0.0011510817456033835,0.004449244999999991,0.0006806448908021693
0.354302913,0.00456540007,0.00139987597,0.000519222289,0.00146812631,0.000217843961,0.00125028228,0.35430291,0.001399875980966987,0.004565400000000025,0.0005192222857229817
0.363552898,0.0046845898,0.00135927775,0.000484357093,0.00146002532,0.000217805878,0.00124221947,0.3635529,0.0013592777378475692,0.0046845899999999885,0.000484357100742444
0.373044372,0.00480689481,0.00111887476,0.000806392112,0.00145160756,0.000217765788,0.00123384176,0.37304438500000003,0.001118874718469789,0.0048068950000000055,0.0008063921340796124
