e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00971276406,0.00300544663,0.00567314634,0.00136132108,0.00431182515,0.21026338,0.009712764315509876,0.004063769999999994,0.003005446735184609
0.218551099,0.00422394508,0.00397967128,0.00144355244,0.00560345035,0.0013609092,0.0042425408,0.218551095,0.00397967120014353,0.004223945000000007,0.001443552465958732
0.227165475,0.00439043483,0.00638062973,0.00409174105,0.00553061208,0.00136046449,0.00417014724,0.227165475,0.006380629944415199,0.004390434999999998,0.004091741038723644
0.234578595,0.00302268006,0.0147626176,0.00456178794,0.00546773244,0.0013600688,0.00410766387,0.23457859,0.014762617783001256,0.00302268,0.004561787756964818
0.240702868,0.0031016001,0.0146537432,0.00543672498,0.00541571248,0.00135973212,0.00405598059,0.24070287,0.014653743681467744,0.003101599999999996,0.005436725091846568
0.248609349,0.00480487989,0.00280278409,0.00106645422,0.00534855528,0.00135928427,0.00398927135,0.24860935,0.002802784201427781,0.004804880000000011,0.0010664542202939915
0.258408517,0.00499427505,0.00734488619,0.00271896087,0.00526546407,0.00135871035,0.00390675385,0.258408505,0.00734488601372088,0.0049942749999999925,0.0027189609781512795
0.266841173,0.00343840499,0.00313033583,0.00127028674,0.00519420346,0.00135819952,0.00383600383,0.266841185,0.003130335809027441,0.0034384050000000055,0.00127028668358684
0.273807764,0.00352817005,0.00542687485,0.00214210292,0.00513559859,0.00135776505,0.00377783342,0.27380776,0.005426874872877497,0.003528169999999997,0.0021421030198042483
0.280956209,0.00362028508,0.0157312155,0.0092366077,0.00507577043,0.00135730789,0.00371846277,0.280956215,0.015731214913547925,0.003620285000000001,0.009236607502857918
0.288291305,0.003714805,0.00537284603,0.0024564811,0.00501476275,0.00135682698,0.00365793565,0.288291305,0.005372846184700569,0.0037148049999999877,0.0024564812142563275
0.295817882,0.00381178502,0.00611299835,0.00193989172,0.00495262165,0.00135632092,0.00359630072,0.295817895,0.006112998544871419,0.003811785000000012,0.0019398917362624564
0.303540975,0.00391130522,0.00469992822,0.00176463393,0.00488939974,0.00135578844,0.00353361131,0.30354098500000004,0.004699928139428322,0.003911305000000004,0.0017646339510811828
