e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00135307107,0.000407013635,0.00110701914,0.000900665647,0.000206353507,0.21026338,0.0013530711291580783,0.004063769999999994,0.00040701363343111324
0.218551099,0.00422394508,0.00192878023,0.000561455556,0.00110519805,0.000898865692,0.000206332363,0.218551095,0.0019287802362719694,0.004223945000000007,0.0005614555722391044
0.227165475,0.00439043483,0.00159074937,0.000629186747,0.00110323867,0.000896929123,0.000206309531,0.227165475,0.0015907493596866277,0.004390434999999998,0.0006291867395480702
0.234578595,0.00302268006,0.00100426388,0.000438893563,0.00110150059,0.000895211415,0.000206289202,0.23457859,0.0010042638222246983,0.00302268,0.000438893560615611
0.240702868,0.0031016001,0.0011430569,0.000449532614,0.00110002642,0.000893754535,0.0002062719,0.24070287,0.0011430568617273467,0.003101599999999996,0.00044953262331715244
0.248609349,0.00480487989,0.000711115077,0.000241681511,0.00109807251,0.000891823671,0.000206248878,0.24860935,0.000711115088161092,0.004804880000000011,0.00024168151537925503
0.258408517,0.00499427505,0.000690474466,0.000197363523,0.00109557773,0.000889358402,0.000206219353,0.258408505,0.000690474477324091,0.0049942749999999925,0.00019736352805978737
0.266841173,0.00343840499,0.00121464243,0.000194698368,0.00109336723,0.000887174159,0.000206193072,0.266841185,0.0012146423741096653,0.0034384050000000055,0.0001946983621700809
0.273807764,0.00352817005,0.00190296234,0.000522661954,0.00109149422,0.000885323563,0.000206170705,0.27380776,0.0019029622924901653,0.003528169999999997,0.0005226619421827685
0.280956209,0.00362028508,0.00182995724,0.000586938928,0.00108953053,0.000883383327,0.00020614716,0.280956215,0.001829957247152092,0.003620285000000001,0.0005869389075876781
0.288291305,0.003714805,0.000942828832,0.000357065408,0.00108747208,0.000881349726,0.000206122379,0.288291305,0.0009428288202554528,0.0037148049999999877,0.0003570653998000694
0.295817882,0.00381178502,0.000747576356,0.000160254232,0.0010853149,0.000879218569,0.000206096287,0.295817895,0.0007475763658982602,0.003811785000000012,0.00016025422996258042
0.303540975,0.00391130522,0.000920247228,0.000327050657,0.0010830547,0.00087698584,0.000206068828,0.30354098500000004,0.0009202472253557298,0.003911305000000004,0.00032705065496965626
0.31146571,0.00401341496,0.000818262866,0.000246732903,0.00108068716,0.00087464723,0.000206039913,0.31146570500000004,0.0008182628709630064,0.004013414999999992,0.0002467329130111319
0.319597334,0.00411819993,0.000847612158,0.000295898761,0.00107820786,0.000872198376,0.000206009485,0.31959731999999996,0.0008476121473713455,0.0041181999999999885,0.00029589874677108134
0.327941239,0.00422571506,0.000710817229,0.000174805798,0.00107561215,0.000869634736,0.000205977456,0.327941235,0.0007108172396551735,0.004225715000000019,0.00017480579952309887
0.336502999,0.00433603488,0.00144654582,0.000436589762,0.00107289548,0.000866951712,0.000205943739,0.336502985,0.001446545834468162,0.004336034999999988,0.0004365897482668597
0.345288277,0.00444924505,0.00123615726,0.000200829076,0.00107005297,0.000864144647,0.000205908262,0.345288265,0.0012361572337898452,0.004449244999999991,0.00020082906895825287
0.354302913,0.00456540007,0.00147867331,0.000437133887,0.0010670796,0.000861208653,0.000205870907,0.35430291,0.0014786732560342125,0.004565400000000025,0.0004371338845286612
0.363552898,0.0046845898,0.000554868835,0.000109554159,0.0010639705,0.000858138839,0.000205831602,0.3635529,0.0005548688634828085,0.0046845899999999885,0.0001095541597015824
0.373044372,0.00480689481,0.000907394802,0.000197768604,0.00106072053,0.000854930258,0.000205790231,0.37304438500000003,0.000907394795919434,0.0048068950000000055,0.0001977686049234569
0.382783681,0.00493239006,0.0012009159,0.000239593763,0.00105732447,0.00085157773,0.000205746692,0.38278367,0.0012009159338150178,0.004932389999999981,0.00023959376757900713
0.392777234,0.00506116496,0.000886446447,0.000237303961,0.00105377706,0.00084807619,0.000205700868,0.392777225,0.0008864464745456595,0.005061165000000006,0.00023730395649646947
0.403031677,0.00519330008,0.00112876424,0.000202229538,0.00105007307,0.0008444204,0.000205652643,0.40303169,0.0011287642195376311,0.005193300000000012,0.00020222953917774312
0.413553864,0.00532888016,0.0013847365,0.000343532942,0.00104620703,0.000840605178,0.000205601886,0.41355387,0.001384736524018521,0.005328880000000008,0.0003435329428893668
0.424350768,0.00546800997,0.00106135814,0.000177521055,0.00104217371,0.00083662523,0.00020554848,0.42435076000000005,0.0010613580836232779,0.005468009999999995,0.00017752104870881076
0.435429543,0.00561076496,0.000561589957,0.000186984602,0.00103796751,0.000832475314,0.000205492266,0.43542953500000003,0.0005615899786416247,0.00561076499999999,0.00018698460813311956
0.44679755,0.00575724477,0.000854195678,0.000271227822,0.00103358319,0.000828150078,0.000205433127,0.446797545,0.0008541956855598505,0.005757244999999994,0.0002712278150760704
0.458462358,0.00590755511,0.000723914651,0.000124669881,0.00102901529,0.000823644456,0.000205370889,0.458462345,0.0007239146322427788,0.005907555000000009,0.00012466987508261035
0.470431685,0.00606179005,0.000938068843,0.000299323321,0.00102425856,0.000818953093,0.00020530539,0.47043169,0.0009380688584937216,0.006061790000000011,0.00029932332014581914
0.482713521,0.00622004503,0.000923411455,0.000182879681,0.00101930753,0.0008140711,0.000205236487,0.482713525,0.0009234114784571261,0.00622004499999998,0.000182879674149674
0.495315999,0.00638243509,0.00100167945,0.000133186433,0.00101415731,0.000808993296,0.000205163975,0.49531600499999995,0.001001679501345613,0.006382434999999992,0.0001331864263718219
0.508247495,0.00654907012,0.00115204556,0.000292843353,0.00100880268,0.000803714967,0.000205087694,0.5082475099999999,0.0011520455553834452,0.00654906999999999,0.0002928433663103696
0.521516621,0.00672004512,0.00118586456,0.000239304529,0.00100323884,0.000798231398,0.00020500744,0.521516625,0.001185864606192537,0.006720045000000008,0.00023930452163753053
0.53513217,0.00689548999,0.00139788096,0.000222255025,0.000997461029,0.000792538049,0.00020492301,0.53513216,0.0013978809411568682,0.006895490000000004,0.0002222550317065916
0.549103141,0.00707551511,0.000694276416,8.31732614e-05,0.000991464825,0.00078663067,0.000204834185,0.549103165,0.0006942764219937727,0.007075515000000032,8.317326197313806e-05
0.563438892,0.00726024015,0.00124140584,0.00026511433,0.000985245919,0.000780505245,0.000204740732,0.5634389200000001,0.0012414058253124533,0.007260239999999973,0.0002651143282711334
0.578148961,0.0074497899,0.000809312216,0.000232587627,0.000978800468,0.000774158048,0.000204642449,0.57814895,0.0008093121961945845,0.007449790000000012,0.00023258762287130092
0.593243003,0.00764427986,0.000914967386,0.000190177103,0.000972124864,0.000767585821,0.000204539057,0.5932430200000001,0.0009149674130409807,0.007644280000000003,0.00019017710324059726
0.608731151,0.00784386043,0.000634282595,0.000154774665,0.000965215731,0.00076078542,0.000204430311,0.60873116,0.0006342825947647002,0.00784385999999998,0.00015477466670864605
0.624623656,0.00804863963,0.00125591375,0.00026495129,0.000958070334,0.000753754401,0.000204315933,0.6246236599999999,0.0012559137784035022,0.008048639999999996,0.00026495127833292597
0.64093107,0.00825877022,0.000928302587,0.000162226279,0.000950686226,0.00074649055,0.000204195647,0.6409310699999999,0.0009283025716653782,0.008258770000000026,0.00016222627483200995
0.657664239,0.00847439002,0.000931356684,0.00017890516,0.00094306143,0.000738992298,0.000204069162,0.65766423,0.0009313566646086312,0.008474389999999998,0.00017890515928092806
0.674834251,0.00869563036,0.000866926974,0.00018136586,0.000935194665,0.000731258537,0.000203936142,0.67483425,0.0008669270011074425,0.00869563000000001,0.0001813658602762862
0.69245255,0.00892265979,0.00106943934,0.000213049498,0.000927084999,0.000723288686,0.000203796269,0.69245254,0.001069439358668699,0.008922659999999971,0.00021304949268705252
0.710530818,0.00915560499,0.0012267502,0.00019986555,0.000918732141,0.000715082977,0.000203649222,0.710530805,0.001226750193024245,0.009155605000000011,0.00019986555105939104
0.729081035,0.00939463545,0.00150179863,0.000212482337,0.000910136616,0.000706641993,0.000203494608,0.729081045,0.001501798571996675,0.009394634999999985,0.0002124823356093392
0.748115599,0.00963990483,0.00109965715,0.00019932905,0.000901299412,0.000697967305,0.000203332078,0.748115585,0.0010996571999576151,0.009639905000000004,0.0001993290497466428
0.767647088,0.00989157986,0.00132468424,0.000192318053,0.000892222277,0.000689061068,0.000203161238,0.76764707,0.0013246842492488475,0.009891580000000011,0.00019231805966427265
0.787688494,0.01014983,0.00125415262,0.000165158548,0.000882907771,0.000679926074,0.000202981668,0.78768848,0.001254152640354593,0.010149830000000026,0.00016515854753561862
0.808253109,0.0104148099,0.00148504204,0.00033652698,0.000873359037,0.000670566107,0.000202792929,0.80825312,0.0014850420066130415,0.010414809999999997,0.0003365269945196194
0.829354644,0.0106867198,0.00149221637,0.00018620507,0.00086358015,0.000660985534,0.000202594601,0.82935465,0.001492216339713794,0.010686719999999983,0.00018620506847870927
0.851007104,0.0109657254,0.00157833681,0.000230676029,0.000853575941,0.000651189708,0.000202386189,0.8510070949999999,0.0015783368429523722,0.010965724999999982,0.00023067602603286206
0.873224854,0.0112520149,0.00094401231,0.000110867768,0.000843351998,0.000641184743,0.000202167226,0.873224835,0.0009440122914166064,0.011252015000000004,0.0001108677675959488
0.896022618,0.0115457755,0.0011926546,0.00016745484,0.000832914724,0.000630977564,0.000201937175,0.8960226250000001,0.0011926546089955083,0.011545775000000036,0.00016745483771771444
0.919415593,0.0118472055,0.00163337414,0.000322244014,0.000822271453,0.000620575913,0.00020169554,0.919415605,0.0016333741664767228,0.011847204999999972,0.00032224401176783005
0.943419337,0.0121565098,0.000949345063,0.000140349919,0.000811430102,0.000609988347,0.000201441741,0.9434193200000001,0.0009493450735823242,0.01215651000000001,0.00014034991192883757
0.968049705,0.012473885,0.001685041,0.000227839453,0.000800399575,0.000599224353,0.000201175208,0.968049715,0.0016850410495655751,0.012473885000000018,0.00022783945491198593
1.00645685,0.0259332657,0.00135262578,0.000112759684,0.000783426396,0.000582679873,0.000200746523,1.006456865,0.0013526257815364901,0.025933264999999983,0.00011275968112394384
1.06674421,0.0343540758,0.00152436423,0.000143796569,0.000757360132,0.000557315594,0.000200044553,1.066744205,0.0015243642232100878,0.034354074999999984,0.00014379657244378326
1.13022053,0.0291222706,0.00149475515,0.000127099716,0.000730739266,0.000531470752,0.000199268543,1.13022055,0.0014947552061619893,0.029122270000000006,0.0001270997146194761
1.19000554,0.0306627452,0.00153321377,0.000135014969,0.00070655212,0.000508050201,0.000198501948,1.1900055649999999,0.001533213724740344,0.03066274499999999,0.00013501496319874638
1.25295305,0.0322847068,0.00117284164,0.000113930924,0.000682046113,0.000484387128,0.00019765897,1.2529530150000001,0.001172841672233338,0.032284705000000025,0.00011393092244088701
1.3192302,0.0339924619,0.00130115799,0.000116412353,0.00065733766,0.000460604846,0.000196732799,1.31923018,0.0013011579757500435,0.03399246,0.0001164123551463082
1.37989187,0.0266692247,0.00114169053,0.000110624111,0.000635691045,0.000439838885,0.000195852175,1.379891865,0.0011416905358260072,0.02666922500000002,0.00011062411397876209
1.43428147,0.0277204141,0.0011041254,0.000114688468,0.000617104408,0.000422069017,0.000195035376,1.434281505,0.0011041253930418847,0.027720414999999998,0.0001146884685662449
1.50066948,0.0386675857,0.000856787839,9.8148892e-05,0.000595456397,0.000401451834,0.000194004548,1.500669505,0.0008567878267785167,0.038667585000000004,9.814889257224959e-05
1.56967425,0.0303371605,0.000976464478,9.73026326e-05,0.000574049773,0.000381152,0.000192897758,1.56967425,0.0009764644814281786,0.030337159999999974,9.730263355739383e-05
1.63154435,0.0315329209,0.000681794132,7.55169967e-05,0.000555843115,0.000363969477,0.000191873667,1.63154433,0.0006817941231139499,0.031532919999999964,7.551699351800583e-05
1.69585311,0.0327758193,0.000819978362,8.87700153e-05,0.000537845423,0.000347066001,0.000190779407,1.69585307,0.0008199783540428467,0.03277582000000001,8.877001187947905e-05
1.751194,0.0225651599,0.000778596324,9.3600218e-05,0.000523059978,0.000333244883,0.00018981508,1.75119405,0.0007785963480238003,0.022565159999999973,9.360021631327534e-05
1.8087163,0.0349571332,0.000726300234,7.69964317e-05,0.000508416502,0.000319627259,0.000188789229,1.8087163450000001,0.000726300249667161,0.034957135000000084,7.699642824230528e-05
1.88000846,0.0363349952,0.000534266233,6.10121169e-05,0.000491154613,0.000303665729,0.000187488884,1.880008475,0.0005342662219951102,0.036334994999999926,6.101211568362143e-05
1.94135904,0.0250155497,0.000550840807,6.48172136e-05,0.000477044377,0.000290698983,0.000186345409,1.94135902,0.0005508407794570621,0.025015549999999998,6.481721061741984e-05
1.99204326,0.0256686397,0.000492477207,5.40916517e-05,0.000465913821,0.000280530483,0.000185383324,1.9920432099999998,0.0004924772237464283,0.02566864000000002,5.409165300863228e-05
2.05747676,0.0397649333,0.000416685478,4.51089509e-05,0.000452210865,0.000268091768,0.000184119112,2.057476785,0.0004166854786050067,0.039764935,4.510895248666859e-05
2.13857412,0.0413323045,0.000424842932,5.45639814e-05,0.000436144677,0.00025362309,0.000182521602,2.138574025,0.0004248429381910672,0.04133230500000007,5.456398185320815e-05
2.20836234,0.0284560397,0.000443149445,6.12761723e-05,0.00042307796,0.000241956543,0.000181121417,2.20836237,0.00044314945597832676,0.028456040000000016,6.127617253970186e-05
2.26601744,0.0291989595,0.000357414305,4.00970093e-05,0.000412812631,0.000232865743,0.000179946903,2.26601737,0.0003574143087199379,0.029198959999999996,4.009700818031062e-05
2.32517767,0.0299612693,0.000317248865,3.89920497e-05,0.00040273089,0.000224004267,0.000178726608,2.3251776,0.00031724887331002516,0.02996127000000004,3.899204832467708e-05
2.38588238,0.0307434909,0.000240320936,3.72084505e-05,0.000392834394,0.000215374865,0.000177459529,2.38588236,0.00024032093661005986,0.030743489999999873,3.720845106641866e-05
2.44817209,0.0315461308,0.000271927856,3.71821479e-05,0.00038312425,0.000206979545,0.000176144706,2.4481719799999997,0.000271927848617387,0.03154612999999995,3.718214946079016e-05
2.51208782,0.0323697217,0.00022610923,3.3440705e-05,0.000373600837,0.000198819602,0.00017478122,2.51208783,0.00022610923647630336,0.03236972000000016,3.3440705372446255e-05
2.57767248,0.033214815,0.000290545926,4.45489568e-05,0.00036426392,0.000190895662,0.000173368244,2.577672365,0.0002905459233263654,0.03321481500000001,4.454895660336531e-05
2.64496922,0.0340819769,0.000265169481,3.55367738e-05,0.000355112716,0.000183207711,0.00017190502,2.644969155,0.00026516948311788066,0.034081974999999876,3.5536772965424306e-05
2.71402287,0.0349717699,0.000240444788,3.21847547e-05,0.000346145942,0.000175755093,0.000170390864,2.7140229,0.00024044478301988667,0.03497177000000007,3.218475647943784e-05
2.78487945,0.0358848013,0.0002353686,2.48188771e-05,0.000337361795,0.000168536644,0.000168825165,2.78487947,0.00023536860548869563,0.03588480000000005,2.481887790423252e-05
2.85758591,0.0368216634,0.000233986022,3.5503941e-05,0.000328758062,0.000161550604,0.000167207458,2.8575859350000004,0.00023398602908758417,0.03682166499999995,3.5503942533967346e-05
2.93219066,0.0377829894,0.00020084696,3.08097333e-05,0.000320332125,0.00015479479,0.000165537349,2.9321905900000003,0.0002008469602764268,0.03778298999999996,3.080973393842941e-05
3.00874305,0.0387694165,0.000237750166,3.52013631e-05,0.000312081102,0.00014826651,0.000163814591,3.008742995,0.00023775017073845352,0.038769414999999974,3.520136296467123e-05
3.0872941,0.0397815853,0.000182950549,2.07682624e-05,0.000304001762,0.000141962722,0.000162039039,3.087293995,0.00018295055600268362,0.039781585000000064,2.0768263081977693e-05
3.16789579,0.0408201888,0.00023594634,2.92601908e-05,0.000296090671,0.000135879978,0.000160210693,3.1678957700000003,0.00023594633608497564,0.040820190000000034,2.926019051705257e-05
3.25060177,0.041885905,0.000178282891,2.98062787e-05,0.000288344221,0.000130014509,0.000158329713,3.250601865,0.00017828289491119122,0.041885905,2.9806277848750022e-05
3.3354671,0.0429794453,0.000203871736,2.03099298e-05,0.000280758657,0.000124362254,0.000156396403,3.335467215,0.00020387173155883367,0.04297944499999984,2.0309930443021547e-05
3.42254829,0.0441015363,0.000263790396,3.31915835e-05,0.000273330108,0.000118918899,0.000154411202,3.422548195,0.0002637903957566814,0.044101535000000025,3.3191583388245496e-05
3.51190257,0.0452529192,0.000219033071,3.30236726e-05,0.000266054645,0.000113679911,0.000152374749,3.5119026499999997,0.00021903307193616632,0.04525292000000003,3.302367423502478e-05
3.60359001,0.0464343615,0.00017784581,2.07947105e-05,0.000258928398,0.000108640568,0.000150287829,3.60358993,0.00017784581100980737,0.04643436000000012,2.07947097377887e-05
