e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.218434498,0.00799642038,-0.00736965146,0.0109804878,0,0,0,0.2184345,-0.007369651575914908,0.007996420000000004,0.0109804875548898
0.235035047,0.00860412512,-0.00888896734,0.0109804943,0,0,0,0.235035045,-0.008888967641709699,0.00860412499999999,0.010980494314601706
0.251306713,0.00766754523,-0.0049663051,0.0109804915,0,0,0,0.251306715,-0.004966305133661134,0.007667545000000012,0.010980491945522426
0.265454352,0.0064800852,-0.00702873711,0.0109804897,0,0,0,0.265454345,-0.0070287371790264085,0.0064800849999999965,0.010980489788035659
0.280492455,0.00855802,0.00537733221,0.0163559765,0,0,0,0.28049245,0.0053773320289291675,0.00855802,0.016355976115766748
0.298147142,0.00909668487,-0.00638319319,0.0109804859,0,0,0,0.298147155,-0.006383193015402061,0.009096684999999993,0.010980485704161616
0.31493172,0.00768788997,0.0135319717,0.0245106127,0,0,0,0.31493172999999997,0.013531971887695464,0.007687890000000003,0.024510612069587476
0.330692232,0.00807262491,0.0136332437,0.0246118829,0,0,0,0.330692245,0.013633243475642973,0.008072625,0.02461188376749129
0.345083356,0.00631849514,0.00853739865,0.0195160415,0,0,0,0.34508336500000003,0.008537398471648739,0.006318495000000007,0.01951604185403663
0.357956052,0.00655419985,-0.00987736415,0.0109804869,0,0,0,0.35795606,-0.009877363903748857,0.006554199999999982,0.010980487088482864
0.37363106,0.00912081543,-0.00121126045,0.0109804943,0,0,0,0.373631075,-0.001211260415285734,0.009120815000000004,0.010980494715195204
0.38989082,0.00713892514,0.00906848535,0.0200471245,0,0,0,0.389890815,0.009068485399694829,0.007138925000000018,0.0200471238951898
0.404434979,0.00740522984,0.00162346137,0.0126021001,0,0,0,0.40443497,0.0016234613622645316,0.007405229999999985,0.012602099720256095
0.41952166,0.00768146478,0.0129918382,0.023970481,0,0,0,0.419521665,0.01299183823608181,0.007681464999999998,0.023970480915150083
0.435171127,0.00796801038,-0.00207373104,0.0109804915,0,0,0,0.43517114,-0.0020737311533133864,0.007968009999999998,0.010980491991193775
