e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.000878634164,0.0010641485,0.00369932596,0.00101823336,0.00268109259,0.21026338,0.0008786341401694261,0.004063769999999994,0.0010641485489584438
0.218551099,0.00422394508,0.00312961894,0.00331513351,0.00365293236,0.00101793115,0.0026350012,0.218551095,0.003129618909158231,0.004223945000000007,0.0033151334825364874
0.227165475,0.00439043483,0.00558270654,0.00576822134,0.00360455876,0.00101760495,0.00258695381,0.227165475,0.005582706756606602,0.004390434999999998,0.005768221564186063
0.234578595,0.00302268006,0.00574490195,0.00593041629,0.00356288697,0.00101731473,0.00254557235,0.23457859,0.0057449020507776396,0.00302268,0.005930416487425747
0.240702868,0.0031016001,0.01153637,0.0117218839,0.00352847786,0.0010170677,0.00251141028,0.24070287,0.011536370245013776,0.003101599999999996,0.011721884174626633
0.248609349,0.00480487989,0.000979136443,0.00116465101,0.00348414434,0.00101673917,0.00246740505,0.24860935,0.000979136478712536,0.004804880000000011,0.001164651058385047
0.258408517,0.00499427505,0.000935580232,0.00112109457,0.00342941936,0.0010163181,0.00241310126,0.258408505,0.0009355802286649628,0.0049942749999999925,0.0011210945482916749
0.266841173,0.00343840499,0.0124721806,0.0126576945,0.00338259805,0.00101594348,0.00236665457,0.266841185,0.012472180230806339,0.0034384050000000055,0.012657694238056514
0.273807764,0.00352817005,0.00153655268,0.00172206736,0.00334417401,0.00101562473,0.00232854928,0.27380776,0.0015365527049836986,0.003528169999999997,0.0017220674085907405
0.280956209,0.00362028508,0.00942379609,0.00960930996,0.00330502214,0.00101528934,0.00228973269,0.280956215,0.009423795919302322,0.003620285000000001,0.009609310193326276
0.288291305,0.003714805,0.00243824278,0.00262375711,0.00326517387,0.00101493648,0.00225023739,0.288291305,0.0024382428684174818,0.0037148049999999877,0.0026237572093815434
0.295817882,0.00381178502,0.00384224835,0.00402776292,0.0032246646,0.00101456523,0.00221009925,0.295817895,0.0038422482365358143,0.003811785000000012,0.00402776269382432
0.303540975,0.00391130522,0.0143093308,0.0144948447,0.00318353181,0.00101417466,0.00216935715,0.30354098500000004,0.014309330911194542,0.003911305000000004,0.014494844991285984
0.31146571,0.00401341496,0.00335698551,0.00354250008,0.00314181624,0.00101376371,0.00212805253,0.31146570500000004,0.003356985561345,0.004013414999999992,0.0035425001228020104
0.319597334,0.00411819993,0.00896359235,0.00914910622,0.0030995612,0.00101333135,0.00208622986,0.31959731999999996,0.008963592148917279,0.0041181999999999885,0.009149105923247539
0.327941239,0.00422571506,0.0250380654,0.0252235811,0.00305681187,0.00101287651,0.00204393524,0.327941235,0.025038065877220538,0.004225715000000019,0.02522358087319754
0.336502999,0.00433603488,0.0178207904,0.0180063061,0.00301361666,0.00101239816,0.0020012185,0.336502985,0.017820790671978514,0.004336034999999988,0.018006305957254963
0.345288277,0.00444924505,0.00220179488,0.00238730921,0.00297002518,0.0010118949,0.00195813016,0.345288265,0.0022017948607864117,0.004449244999999991,0.0023873092983299044
0.354302913,0.00456540007,0.00527453329,0.00546004763,0.00292608934,0.00101136556,0.00191472378,0.35430291,0.005274533382792753,0.004565400000000025,0.0054600476711667385
0.363552898,0.0046845898,0.00290355575,0.00138660264,0.00288186246,0.00101080886,0.00187105371,0.3635529,0.002903555705248165,0.0046845899999999885,0.0013866026312334002
0.373044372,0.00480689481,0.0034697426,0.00365525717,0.00283739949,0.00101022329,0.00182717608,0.37304438500000003,0.003469742641128851,0.0048068950000000055,0.0036552571242103277
0.382783681,0.00493239006,0.000116817151,0.000302331668,0.00279275584,0.00100960757,0.00178314827,0.38278367,0.00011681715043367096,0.004932389999999981,0.00030233167791725594
0.392777234,0.00506116496,0.000954448595,0.00113996305,0.0027479881,0.00100896007,0.00173902791,0.392777225,0.0009544486194174844,0.005061165000000006,0.0011399630472442863
0.403031677,0.00519330008,0.0018106458,0.000524518953,0.00270315283,0.00100827927,0.00169487356,0.40303169,0.0018106457576797235,0.005193300000000012,0.0005245189287944239
0.413553864,0.00532888016,0.00897923391,0.00916474778,0.00265830732,0.00100756332,0.00165074388,0.41355387,0.008979233611556336,0.005328880000000008,0.009164748083835522
0.424350768,0.00546800997,0.00527484668,0.00018738948,0.00261350814,0.00100681069,0.00160669733,0.42435076000000005,0.005274846720596544,0.005468009999999995,0.00018738947647626197
0.435429543,0.00561076496,0.00425453531,0.00444004964,0.00256881141,0.00100601953,0.00156279188,0.43542953500000003,0.004254535381402623,0.00561076499999999,0.004440049597095535
0.44679755,0.00575724477,0.00294411997,0.00312963454,0.00252427254,0.00100518775,0.00151908491,0.446797545,0.0029441199612485532,0.005757244999999994,0.003129634451269599
0.458462358,0.00590755511,0.0079139322,0.00550128892,0.00247994601,0.00100431347,0.00147563266,0.458462345,0.007913932147910491,0.005907555000000009,0.005501288941250446
0.470431685,0.00606179005,0.0108755482,0.011061063,0.00243588444,0.0010033946,0.00143248995,0.47043169,0.010875548473751892,0.006061790000000011,0.011061063013347514
0.482713521,0.00622004503,0.00489591435,0.0025436813,0.00239213905,0.00100242894,0.00138971023,0.482713525,0.0048959143463300735,0.00622004499999998,0.0025436812366522402
0.495315999,0.00638243509,0.00420038169,0.00308151892,0.00234875921,0.00100141414,0.00134734495,0.49531600499999995,0.004200381858669653,0.006382434999999992,0.003081518845577707
0.508247495,0.00654907012,0.00895609893,0.00914161373,0.00230579148,0.00100034801,0.00130544358,0.5082475099999999,0.008956099255105139,0.00654906999999999,0.009141613637815044
0.521516621,0.00672004512,0.0111712981,0.00377294887,0.00226328103,0.000999227865,0.00126405316,0.521516625,0.011171298419737187,0.006720045000000008,0.0037729488117984444
0.53513217,0.00689548999,0.00292002782,0.00205045752,0.00222126953,0.000998051139,0.00122321828,0.53513216,0.0029200278846293302,0.006895490000000004,0.002050457492769658
0.549103141,0.00707551511,0.000462803437,0.000257924199,0.00217979634,0.000996815274,0.00118298107,0.549103165,0.0004628034413361169,0.007075515000000032,0.00025792420676692236
0.563438892,0.00726024015,0.0145213585,0.00236946018,0.00213889778,0.000995517243,0.00114338053,0.5634389200000001,0.014521358218734431,0.007260239999999973,0.0023694602875999043
0.578148961,0.0074497899,0.00282320823,0.00300872256,0.0020986076,0.000994154252,0.00110445323,0.57814895,0.0028232082680288983,0.007449790000000012,0.003008722582252855
0.593243003,0.00764427986,0.00176330609,0.00132928172,0.00205895561,0.000992723159,0.00106623233,0.5932430200000001,0.001763306071454454,0.007644280000000003,0.0013292816858670113
0.608731151,0.00784386043,0.0155787617,0.00777348503,0.00201996905,0.000991220819,0.00102874823,0.60873116,0.01557876188589971,0.00784385999999998,0.007773485140671964
0.624623656,0.00804863963,0.000871468976,0.000186623511,0.0019816719,0.000989643973,0.000992028043,0.6246236599999999,0.0008714689699305726,0.008048639999999996,0.00018662350432336052
0.64093107,0.00825877022,0.00274569006,0.000483749289,0.00194408488,0.000987989013,0.00095609593,0.6409310699999999,0.0027456899909657916,0.008258770000000026,0.0004837493005633225
0.657664239,0.00847439002,0.00194118789,0.000187224345,0.00190722558,0.000986252562,0.000920972961,0.65766423,0.0019411879267901577,0.008474389999999998,0.00018722434806526736
0.674834251,0.00869563036,0.00301842694,0.00225784048,0.00187110808,0.000984430779,0.00088667724,0.67483425,0.003018426953466228,0.00869563000000001,0.002257840524572083
0.69245255,0.00892265979,0.013000262,0.00193858985,0.00183574378,0.000982520054,0.000853223726,0.69245254,0.013000262016521035,0.008922659999999971,0.0019385898129905645
0.710530818,0.00915560499,0.00228169048,0.000563553767,0.00180114072,0.000980516081,0.000820624642,0.710530805,0.0022816904578778253,0.009155605000000011,0.0005635537756110584
