e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00255502784,0.00302257272,0.000658295874,0.000328566792,0.000329729053,0.21026338,0.0025550277856427796,0.004063769999999994,0.0030225727914252594
0.218551099,0.00422394508,0.00403285632,0.00569463009,0.000658170669,0.000328504364,0.000329666276,0.218551095,0.004032856231744586,0.004223945000000007,0.00569463019439599
0.227165475,0.00439043483,0.00188436091,0.00241594878,0.000658035395,0.00032843693,0.000329598493,0.227165475,0.001884360885651499,0.004390434999999998,0.0024159486777367944
0.234578595,0.00302268006,0.00134665589,0.00169683085,0.00065791508,0.000328376918,0.000329538132,0.23457859,0.0013466559248408597,0.00302268,0.0016968308526174943
0.240702868,0.0031016001,0.000885274319,0.00122077682,0.000657812634,0.000328325841,0.000329486764,0.24070287,0.0008852743030659106,0.003101599999999996,0.0012207767849078679
0.248609349,0.00480487989,0.00305092847,0.00444551883,0.00065767637,0.000328257913,0.000329418457,0.24860935,0.0030509283775120785,0.004804880000000011,0.004445518972595973
0.258408517,0.00499427505,0.00250219018,0.00282302103,0.000657501689,0.000328170805,0.000329330884,0.258408505,0.002502190099439835,0.0049942749999999925,0.002823021001274113
0.266841173,0.00343840499,0.000281813933,0.000538775872,0.000657346216,0.000328093272,0.000329252915,0.266841185,0.0002818139324942175,0.0034384050000000055,0.0005387759002089153
0.273807764,0.00352817005,0.000230529186,0.000519106397,0.00065721391,0.000328027294,0.000329186587,0.27380776,0.00023052918707895878,0.003528169999999997,0.0005191063707614498
0.280956209,0.00362028508,0.00429497333,0.00534666562,0.000657074619,0.000327957881,0.000329116767,0.280956215,0.004294973189052732,0.003620285000000001,0.005346665739495315
0.288291305,0.003714805,0.000132895831,0.000367114379,0.00065692811,0.000327884802,0.00032904328,0.288291305,0.00013289582632329815,0.0037148049999999877,0.0003671143748231445
0.295817882,0.00381178502,0.00211386662,0.00273803086,0.00065677386,0.000327807909,0.000328965951,0.295817895,0.0021138665076147027,0.003811785000000012,0.0027380307593175292
0.303540975,0.00391130522,0.000738681643,0.00105482037,0.000656611519,0.000327726972,0.000328884576,0.30354098500000004,0.0007386816163713625,0.003911305000000004,0.0010548203195610028
0.31146571,0.00401341496,0.00382593088,0.00451055076,0.000656440738,0.000327641785,0.000328798953,0.31146570500000004,0.0038259308251816153,0.004013414999999992,0.004510550663795309
0.319597334,0.00411819993,0.00160614599,0.0019358081,0.000656260992,0.000327552174,0.000328708818,0.31959731999999996,0.0016061459560939228,0.0041181999999999885,0.0019358080814806395
0.327941239,0.00422571506,0.000490875798,0.000952269882,0.000656071818,0.000327457848,0.000328613998,0.327941235,0.0004908757842428597,0.004225715000000019,0.0009522698784032593
0.336502999,0.00433603488,0.00161057222,0.00195468171,0.000655872806,0.000327358604,0.000328514201,0.336502985,0.0016105721735756022,0.004336034999999988,0.0019546817294823766
0.345288277,0.00444924505,0.00224688556,0.00327254296,0.000655663374,0.00032725418,0.000328409194,0.345288265,0.0022468856524366534,0.004449244999999991,0.0032725429448721335
0.354302913,0.00456540007,0.00151643425,0.00193545944,0.000655443,0.000327144313,0.000328298687,0.35430291,0.0015164341994841524,0.004565400000000025,0.001935459469566947
0.363552898,0.0046845898,0.00252599898,0.00200172397,0.000655211159,0.000327028683,0.000328182447,0.3635529,0.002525999081399199,0.0046845899999999885,0.0020017239485523868
