e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.000302591041,0.000250582176,4.23387974e-05,4.1709176e-05,6.29620899e-07,0.21026338,0.0003025910349189076,0.004063769999999994,0.0002505821818645269
0.218551099,0.00422394508,0.000424529135,0.000381888211,4.23278761e-05,4.16984331e-05,6.2944298e-07,0.218551095,0.0004245291359091044,0.004223945000000007,0.0003818882113388321
0.227165475,0.00439043483,0.000129405598,9.85577062e-05,4.23160818e-05,4.16868315e-05,6.29250962e-07,0.227165475,0.00012940559309629663,0.004390434999999998,9.8557706413421e-05
0.234578595,0.00302268006,3.71550086e-05,5.12910556e-05,4.23055862e-05,4.1676507e-05,6.29079977e-07,0.23457859,3.715500902947554e-05,0.00302268,5.129105492593778e-05
0.240702868,0.0031016001,-3.15910438e-05,4.38265852e-05,4.2296655e-05,4.16677212e-05,6.28934572e-07,0.24070287,-3.1591042509419104e-05,0.003101599999999996,4.382658567013891e-05
0.248609349,0.00480487989,4.52627246e-05,0.000116770891,4.22847806e-05,4.16560397e-05,6.28741134e-07,0.24860935,4.5262726318697875e-05,0.004804880000000011,0.0001167708920294911
0.258408517,0.00499427505,5.52637503e-05,3.74839983e-05,4.22695521e-05,4.16410621e-05,6.28493183e-07,0.258408505,5.526375051981936e-05,0.0049942749999999925,3.7483999459968624e-05
0.266841173,0.00343840499,8.4280975e-05,0.000174840781,4.22560042e-05,4.16277289e-05,6.28272574e-07,0.266841185,8.428097513110034e-05,0.0034384050000000055,0.00017484078807413782
0.273807764,0.00352817005,0.000201504983,0.000113765993,4.22444755e-05,4.16163894e-05,6.28084877e-07,0.27380776,0.00020150497933024277,0.003528169999999997,0.00011376599255737039
0.280956209,0.00362028508,8.1894359e-05,9.0208363e-05,4.22323465e-05,4.16044568e-05,6.27887346e-07,0.280956215,8.189435909457741e-05,0.003620285000000001,9.020836571445903e-05
0.288291305,0.003714805,0.000263366586,0.000112136608,4.22195808e-05,4.15919021e-05,6.27679526e-07,0.288291305,0.0002633665835762417,0.0037148049999999877,0.00011213660648073338
0.295817882,0.00381178502,-9.67270012e-07,8.01459173e-05,4.22061494e-05,4.1578689e-05,6.2746085e-07,0.295817895,-9.672700196089684e-07,0.003811785000000012,8.014591970169902e-05
0.303540975,0.00391130522,-4.98694972e-05,2.98200011e-05,4.21920158e-05,4.15647846e-05,6.27230804e-07,0.30354098500000004,-4.9869496149607435e-05,0.003911305000000004,2.982000153831387e-05
0.31146571,0.00401341496,0.000104125174,7.41064796e-05,4.21771438e-05,4.15501563e-05,6.26988765e-07,0.31146570500000004,0.00010412517135282242,0.004013414999999992,7.410647998261373e-05
0.319597334,0.00411819993,9.67907617e-05,0.000102913102,4.21615005e-05,4.1534764e-05,6.26734106e-07,0.31959731999999996,9.679075881053451e-05,0.0041181999999999885,0.00010291310365640373
0.327941239,0.00422571506,0.000137539231,4.62863609e-05,4.21450386e-05,4.15185714e-05,6.26466203e-07,0.327941235,0.00013753923735702647,0.004225715000000019,4.6286362119902624e-05
0.336502999,0.00433603488,-5.56292216e-05,3.0915242e-05,4.21277218e-05,4.15015347e-05,6.26184374e-07,0.336502985,-5.562921993640405e-05,0.004336034999999988,3.091524202249967e-05
0.345288277,0.00444924505,0.000283305475,0.00023920594,4.21095028e-05,4.1483614e-05,6.25887878e-07,0.345288265,0.00028330546499326706,0.004449244999999991,0.00023920593527231268
0.354302913,0.00456540007,0.000188850754,0.000154085414,4.2090338e-05,4.1464762e-05,6.25576035e-07,0.35430291,0.0001888507482917833,0.004565400000000025,0.0001540854084415232
0.363552898,0.0046845898,2.55604427e-05,1.87209807e-05,4.20701763e-05,4.14449314e-05,6.25248049e-07,0.3635529,2.5560442402021686e-05,0.0046845899999999885,1.8720981498813197e-05
0.373044372,0.00480689481,-7.02687321e-05,1.97999143e-05,4.20489741e-05,4.14240676e-05,6.24903066e-07,0.37304438500000003,-7.026873346353806e-05,0.0048068950000000055,1.9799913503259847e-05
0.382783681,0.00493239006,1.60448724e-06,6.71172165e-05,4.20266697e-05,4.1402127e-05,6.24540291e-07,0.38278367,1.604487196097168e-06,0.004932389999999981,6.711721577104878e-05
0.392777234,0.00506116496,5.20746253e-05,4.83783115e-05,4.2003212e-05,4.13790513e-05,6.24158758e-07,0.392777225,5.207462377017561e-05,0.005061165000000006,4.83783103095095e-05
0.403031677,0.00519330008,0.000142952704,6.43164603e-05,4.19785392e-05,4.13547823e-05,6.23757501e-07,0.40303169,0.00014295269923119907,0.005193300000000012,6.431646277548416e-05
0.413553864,0.00532888016,0.000210752201,0.000283166097,4.19525968e-05,4.13292582e-05,6.23335609e-07,0.41355387,0.00021075219587974713,0.005328880000000008,0.0002831660913965774
0.424350768,0.00546800997,0.000161187563,7.60259936e-05,4.1925312e-05,4.13024209e-05,6.22892003e-07,0.42435076000000005,0.00016118756710404843,0.005468009999999995,7.602599489941664e-05
0.435429543,0.00561076496,9.70979017e-05,8.00292255e-05,4.18966265e-05,4.12742011e-05,6.22425659e-07,0.43542953500000003,9.709790417075762e-05,0.00561076499999999,8.002922590861179e-05
0.44679755,0.00575724477,9.74408795e-06,6.74152543e-05,4.1866464e-05,4.12445297e-05,6.21935328e-07,0.446797545,9.744088366713124e-06,0.005757244999999994,6.741525737377197e-05
