e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.218434498,0.00799642038,-2.31135818e-05,0.000125355873,4.60016563e-05,2.30857149e-05,2.29159414e-05,0.2184345,-2.311358176130213e-05,0.007996420000000004,0.00012535587441842472
0.235035047,0.00860412512,0.00139003899,0.00151345832,4.59672956e-05,2.30685564e-05,2.2898741e-05,0.235035045,0.0013900389707923743,0.00860412499999999,0.0015134582725637514
0.251306713,0.00766754523,-2.3211016e-05,0.000125355931,4.59312687e-05,2.3050563e-05,2.28807057e-05,0.251306715,-2.3211016675957485e-05,0.007667545000000012,0.00012535592431836586
0.265454352,0.0064800852,2.02581814e-05,0.000143677462,4.58980394e-05,2.30339665e-05,2.28640711e-05,0.265454345,2.0258180491402394e-05,0.0064800849999999965,0.00014367746195153902
0.280492455,0.00855802,0.000375956268,0.00049937563,4.58607065e-05,2.30153219e-05,2.28453828e-05,0.28049245,0.0003759562597327111,0.00855802,0.000499375613858941
0.298147142,0.00909668487,0.000325347733,0.000448766979,4.58143804e-05,2.29921861e-05,2.28221925e-05,0.298147155,0.00032534772827074766,0.009096684999999993,0.0004487669936918878
0.31493172,0.00768788997,-3.24627144e-05,0.000125355917,4.5767858e-05,2.29689522e-05,2.27989058e-05,0.31493172999999997,-3.2462714730981134e-05,0.007687890000000003,0.0001253559204877118
0.330692232,0.00807262491,0.000113567497,0.000236986816,4.57219066e-05,2.29460038e-05,2.27759047e-05,0.330692245,0.00011356749831679381,0.008072625,0.00023698682080174944
0.345083356,0.00631849514,-0.000119750337,0.00012535596,4.56781199e-05,2.29241341e-05,2.27539858e-05,0.34508336500000003,-0.00011975033545249807,0.006318495000000007,0.00012535596373774153
0.357956052,0.00655419985,0.000145381113,0.000268800359,4.56374109e-05,2.29038014e-05,2.27336077e-05,0.35795606,0.00014538111562708403,0.006554199999999982,0.0002688003702289769
0.37363106,0.00912081543,0.000827460957,0.00095088029,4.55858753e-05,2.28780627e-05,2.27078126e-05,0.373631075,0.0008274609733117228,0.009120815000000004,0.0009508802922668611
0.38989082,0.00713892514,0.00010618243,0.000229601734,4.5530327e-05,2.28503177e-05,2.26800075e-05,0.389890815,0.00010618243229586857,0.007138925000000018,0.00022960173155330848
0.404434979,0.00740522984,-4.98096488e-05,0.000125355902,4.54787041e-05,2.28245353e-05,2.26541688e-05,0.40443497,-4.980964998321656e-05,0.007405229999999985,0.00012535590334104816
0.41952166,0.00768146478,-1.00894695e-05,0.00012535596,4.54232941e-05,2.27968594e-05,2.26264328e-05,0.419521665,-1.0089469767883311e-05,0.007681464999999998,0.0001253559571479569
0.435171127,0.00796801038,-0.000121078796,0.000125355917,4.53638204e-05,2.27671535e-05,2.25966651e-05,0.43517114,-0.00012107879856846841,0.007968009999999998,0.0001253559180396393
0.451404393,0.00826524477,0.000624374487,0.000747793762,4.52999993e-05,2.27352775e-05,2.25647218e-05,0.45140439499999996,0.0006243744738144853,0.008265245000000004,0.0007477937580281497
0.468243212,0.00857356004,0.000195677931,0.000319097249,4.52315289e-05,2.27010787e-05,2.2530452e-05,0.46824319999999997,0.00019567792468948392,0.008573560000000008,0.0003190972476519459
0.485710144,0.00889337994,0.000129698514,0.000253117847,4.51580891e-05,2.26643951e-05,2.24936939e-05,0.48571014,0.00012969850934185724,0.008893380000000006,0.00025311785657787197
0.500715971,0.00611247495,-9.59149984e-05,0.000125355873,4.50931075e-05,2.26319371e-05,2.24611704e-05,0.500715995,-9.591499677454978e-05,0.006112474999999978,0.00012535587916270375
0.513092041,0.00626355503,8.00354683e-05,0.000203454721,4.50381267e-05,2.2604474e-05,2.24336527e-05,0.513092025,8.003546623604878e-05,0.006263555000000032,0.00020345472660061325
0.529042363,0.00968679506,0.000694721064,0.000818140397,4.49654217e-05,2.25681579e-05,2.23972638e-05,0.529042375,0.000694721061904339,0.00968679499999997,0.0008181404241844462
0.548777342,0.0100481454,0.000267748139,0.000391167443,4.48728097e-05,2.25218955e-05,2.23509142e-05,0.5487773149999999,0.0002677481450146608,0.010048145000000008,0.0003911674561551313
0.565731585,0.00690614991,0.000136469724,0.000259889028,4.47909333e-05,2.24809974e-05,2.23099378e-05,0.56573161,0.0001364697300445379,0.00690615,0.00025988901807023326
0.579714596,0.00707684504,3.07911178e-05,0.000154210444,4.47217062e-05,2.24464147e-05,2.22752915e-05,0.5797146049999999,3.079111863772744e-05,0.007076844999999998,0.0001542104403391345
