e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00229007588,0.000488732359,0.00202942267,0.000345175533,0.00168424705,0.21026338,0.0022900759099941876,0.004063769999999994,0.0004887323513199465
0.218551099,0.00422394508,0.00195057376,0.00096913852,0.00202173041,0.000345137494,0.00167659298,0.218551095,0.0019505737270110643,0.004223945000000007,0.0009691385432831394
0.227165475,0.00439043483,0.000856014609,0.000256400264,0.00201349775,0.000345096429,0.00166840141,0.227165475,0.0008560146168720965,0.004390434999999998,0.00025640025415516496
0.234578595,0.00302268006,0.001082198,0.000592741882,0.00200623157,0.000345059845,0.00166117167,0.23457859,0.0010821979871695848,0.00302268,0.0005927418643430538
0.240702868,0.0031016001,0.00163342548,0.000304630696,0.00200009695,0.000345028704,0.00165506813,0.24070287,0.001633425477528999,0.003101599999999996,0.00030463069203567433
0.248609349,0.00480487989,0.00225675595,0.000806911557,0.00199200632,0.000344987318,0.00164701894,0.24860935,0.0022567559412390516,0.004804880000000011,0.0008069115479519909
0.258408517,0.00499427505,0.00179225113,0.00071797712,0.00198173779,0.000344934204,0.0016368035,0.258408505,0.0017922511124871543,0.0049942749999999925,0.0007179771188915318
0.266841173,0.00343840499,0.00221658056,0.000419063872,0.00197269605,0.00034488691,0.00162780925,0.266841185,0.0022165806344011255,0.0034384050000000055,0.0004190638738457135
0.273807764,0.00352817005,0.00195592106,0.000437007606,0.00196507969,0.00034484666,0.00162023306,0.27380776,0.0019559210504374674,0.003528169999999997,0.0004370076131247508
0.280956209,0.00362028508,0.00107991486,0.00040568746,0.00195713621,0.000344804313,0.00161233195,0.280956215,0.0010799148132747,0.003620285000000001,0.0004056874601533963
0.288291305,0.003714805,0.00168140209,0.000606163696,0.00194885547,0.000344759726,0.00160409568,0.288291305,0.0016814020734444476,0.0037148049999999877,0.0006061637046132439
0.295817882,0.00381178502,0.00125104829,0.000397777447,0.00194022711,0.000344712782,0.00159551436,0.295817895,0.0012510483131812598,0.003811785000000012,0.00039777745872368256
0.303540975,0.00391130522,0.0011185467,0.000399491313,0.00193124113,0.000344663393,0.00158657774,0.30354098500000004,0.0011185467202083016,0.003911305000000004,0.00039949131077138684
