e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0516196452,0.0522954017,0.0108929034,0.00548628718,0.00540661579,0.21026338,0.05161964607018341,0.004063769999999994,0.05229540307084427
0.218551099,0.00422394508,0.00936713908,0.0100428946,0.0108758295,0.00547757139,0.00539825764,0.218551095,0.009367138813628838,0.004223945000000007,0.01004289442457201
0.227165475,0.00439043483,0.00636585057,0.00704160566,0.0108574433,0.00546818599,0.00538925733,0.227165475,0.0063658507733300364,0.004390434999999998,0.007041605501434486
0.234578595,0.00302268006,0.0676437318,0.068319492,0.010841121,0.00545985438,0.00538126612,0.23457859,0.06764373554286965,0.00302268,0.06831949153852415
0.240702868,0.0031016001,0.00454309443,0.00521884859,0.0108272666,0.00545278285,0.0053744833,0.24070287,0.004543094351695354,0.003101599999999996,0.0052188486805254085
0.248609349,0.00480487989,0.0981031805,0.0987789407,0.0108088888,0.00544340303,0.00536548579,0.24860935,0.0981031825936193,0.004804880000000011,0.09877894135160598
0.258408517,0.00499427505,0.127203479,0.127879232,0.0107854009,0.00543141551,0.00535398535,0.258408505,0.1272034839144527,0.0049942749999999925,0.12787923368389129
0.266841173,0.00343840499,0.0671569258,0.0678326786,0.0107645681,0.00542078353,0.00534378458,0.266841185,0.06715692340686176,0.0034384050000000055,0.06783267825727309
0.273807764,0.00352817005,0.0225307066,0.0232064649,0.0107468991,0.00541176694,0.00533513259,0.27380776,0.022530707205545803,0.003528169999999997,0.023206464266859635
0.280956209,0.00362028508,0.0410247035,0.04170046,0.0107283583,0.00540230563,0.00532605313,0.280956215,0.04102470526043921,0.003620285000000001,0.041700459885405855
0.288291305,0.003714805,0.0331156999,0.0337914526,0.0107089067,0.00539237959,0.00531652663,0.288291305,0.03311570049494617,0.0037148049999999877,0.033791454050889125
0.295817882,0.00381178502,0.018092541,0.0187682956,0.0106885014,0.00538196787,0.00530653354,0.295817895,0.018092540163658976,0.003811785000000012,0.01876829562063601
0.303540975,0.00391130522,0.0114047751,0.0120805297,0.0106671005,0.00537104858,0.00529605197,0.30354098500000004,0.01140477506059454,0.003911305000000004,0.012080529713535772
0.31146571,0.00401341496,0.0292647164,0.0299404711,0.0106446603,0.00535959983,0.0052850605,0.31146570500000004,0.02926471709777903,0.004013414999999992,0.02994047180962827
0.319597334,0.00411819993,0.0233854949,0.0240612496,0.0106211351,0.00534759788,0.00527353678,0.31959731999999996,0.023385495262050596,0.0041181999999999885,0.02406125013465456
0.327941239,0.00422571506,-0.000566913805,0.000677626405,0.0105964774,0.00533501897,0.00526145799,0.327941235,-0.0005669137869103385,0.004225715000000019,0.0006776264075830139
0.336502999,0.00433603488,0.017637182,0.0183129366,0.0105706388,0.00532183889,0.00524879992,0.336502985,0.017637181618512857,0.004336034999999988,0.018312937439397103
0.345288277,0.00444924505,0.0431468226,0.0438225791,0.010543569,0.00530803157,0.00523553789,0.345288265,0.04314682301051663,0.004449244999999991,0.04382257818002591
0.354302913,0.00456540007,0.00519960094,0.0058753551,0.0105152177,0.00529357092,0.00522164628,0.35430291,0.0051996007729174145,0.004565400000000025,0.0058753552964917605
0.363552898,0.0046845898,0.0340866856,0.00705045788,0.0104855299,0.00527843041,0.00520709995,0.3635529,0.03408668388775265,0.0046845899999999885,0.007050457739460052
0.373044372,0.00480689481,0.0208524335,0.0215281881,0.0104544535,0.00526258256,0.00519187097,0.37304438500000003,0.020852432752980873,0.0048068950000000055,0.02152818826526763
0.382783681,0.00493239006,0.00245894678,0.0031347014,0.0104219317,0.00524599897,0.00517593278,0.38278367,0.0024589468271912344,0.004932389999999981,0.00313470143301875
0.392777234,0.00506116496,0.0438582599,0.0445340164,0.0103879068,0.00522865029,0.00515925651,0.392777225,0.043858261143322086,0.005061165000000006,0.04453401613891946
0.403031677,0.00519330008,0.0457151011,0.0256212484,0.0103523219,0.00521050813,0.00514181424,0.40303169,0.04571510242118581,0.005193300000000012,0.025621248047834753
0.413553864,0.00532888016,0.0396057479,0.0402815007,0.0103151174,0.00519154128,0.00512357615,0.41355387,0.03960574643064063,0.005328880000000008,0.040281501362711095
0.424350768,0.00546800997,0.100972928,0.0716072991,0.0102762338,0.0051717204,0.00510451291,0.42435076000000005,0.10097292575692676,0.005468009999999995,0.07160729969176421
0.435429543,0.00561076496,0.00820705481,0.00888280943,0.0102356076,0.00515101384,0.00508459378,0.43542953500000003,0.00820705465189829,0.00561076499999999,0.008882809475483129
0.44679755,0.00575724477,0.038100265,0.0387760177,0.0101931794,0.0051293904,0.0050637885,0.446797545,0.03810026460676068,0.005757244999999994,0.03877601900667493
0.458462358,0.00590755511,0.0362691432,0.0224883333,0.0101488847,0.0051068184,0.00504206633,0.458462345,0.0362691440477518,0.005907555000000009,0.02248833397117842
0.470431685,0.00606179005,0.0300891362,0.0307648908,0.0101026613,0.00508326618,0.00501939515,0.47043169,0.030089136313611126,0.006061790000000011,0.030764889981305634
0.482713521,0.00622004503,0.0170494523,0.00543659134,0.0100544458,0.00505870208,0.00499574421,0.482713525,0.017049451494210454,0.00622004499999998,0.00543659129010893
0.495315999,0.00638243509,0.0359474234,0.00358572835,0.0100041758,0.00503309397,0.00497108186,0.49531600499999995,0.03594742477752547,0.006382434999999992,0.003585728463406419
0.508247495,0.00654907012,0.00854896475,0.00922471937,0.00995178614,0.00500640972,0.00494537689,0.5082475099999999,0.008548964949734686,0.00654906999999999,0.009224719650637104
0.521516621,0.00672004512,0.0132282171,0.00522674574,0.00989721622,0.00497861812,0.00491859764,0.521516625,0.013228217352428311,0.006720045000000008,0.005226745514749774
0.53513217,0.00689548999,0.0163511019,0.0102763968,0.00984040182,0.00494968798,0.00489071431,0.53513216,0.01635110161073158,0.006895490000000004,0.010276396791400409
0.549103141,0.00707551511,0.0262797382,0.0169112645,0.00978128426,0.00491958903,0.00486169523,0.549103165,0.026279738614914148,0.007075515000000032,0.016911265067915498
0.563438892,0.00726024015,0.0204139911,0.000677536242,0.00971980207,0.00488829101,0.00483151106,0.5634389200000001,0.020413990556440918,0.007260239999999973,0.0006775362472328385
0.578148961,0.0074497899,0.0212097857,0.0218855403,0.00965589751,0.00485576503,0.00480013294,0.57814895,0.021209785771644025,0.007449790000000012,0.021885541071223407
0.593243003,0.00764427986,0.00342392176,0.00126277283,0.00958951563,0.00482198317,0.00476753246,0.5932430200000001,0.003423921768923754,0.007644280000000003,0.0012627728602137677
0.608731151,0.00784386043,0.0124654174,0.00710278144,0.00952060148,0.00478691841,0.00473368261,0.60873116,0.012465417370509104,0.00784385999999998,0.007102781352130737
0.624623656,0.00804863963,0.00640445715,0.000676845666,0.00944910478,0.00475054653,0.00469855824,0.6246236599999999,0.006404457060809052,0.008048639999999996,0.0006768456872158937
0.64093107,0.00825877022,0.0362774022,0.013411656,0.00937497802,0.00471284287,0.00466213468,0.6409310699999999,0.036277403800841115,0.008258770000000026,0.013411655725704724
0.657664239,0.00847439002,0.0245501939,0.00588713959,0.0092981765,0.00467378646,0.00462439004,0.65766423,0.02455019383256,0.008474389999999998,0.005887139621396936
0.674834251,0.00869563036,0.0115462383,0.00858421903,0.00921866205,0.00463335775,0.00458530383,0.67483425,0.011546238686442304,0.00869563000000001,0.00858421891102233
0.69245255,0.00892265979,0.0131816594,0.00664735818,0.00913639832,0.00459153997,0.00454485836,0.69245254,0.013181659049158469,0.008922659999999971,0.006647358359221508
0.710530818,0.00915560499,0.00759192556,0.00458936952,0.00905135553,0.00454831822,0.00450303685,0.710530805,0.007591925493056921,0.009155605000000011,0.004589369586507374
0.729081035,0.00939463545,0.00608303118,0.00471330062,0.00896350853,0.00450368086,0.00445982767,0.729081045,0.006083031376876353,0.009394634999999985,0.004713300632334372
0.748115599,0.00963990483,0.00484430883,0.00155280216,0.00887283962,0.00445761997,0.00441522012,0.748115585,0.004844308616177388,0.009639905000000004,0.001552802116716122
0.767647088,0.00989157986,0.0199392755,0.00944922119,0.00877933763,0.00441012997,0.00436920719,0.76764707,0.019939275636713178,0.009891580000000011,0.009449221463028647
0.787688494,0.01014983,0.0146405343,0.0041930289,0.0086829951,0.00436120946,0.00432178611,0.78768848,0.014640534292152176,0.010149830000000026,0.004193028974562292
0.808253109,0.0104148099,0.0385756046,0.0207876172,0.00858381763,0.00431086076,0.0042729564,0.80825312,0.038575605250625096,0.010414809999999997,0.020787617575427155
0.829354644,0.0106867198,0.0172570962,0.000674609328,0.00848181266,0.0042590904,0.00422272226,0.82935465,0.017257096868073855,0.010686719999999983,0.0006746093496309596
0.851007104,0.0109657254,0.0228534918,0.00720983185,0.00837700069,0.00420590909,0.00417109206,0.8510070949999999,0.022853492095906945,0.010965724999999982,0.007209832058429312
0.873224854,0.0112520149,0.0196783952,0.0100305472,0.00826940872,0.0041513308,0.00411807839,0.873224835,0.019678394746973273,0.011252015000000004,0.010030547302664538
0.896022618,0.0115457755,0.0182476789,0.0103290984,0.008159074,0.00409537647,0.00406369753,0.8960226250000001,0.01824767840207346,0.011545775000000036,0.010329098662864048
0.919415593,0.0118472055,0.0198309775,0.00688905083,0.00804604031,0.00403806986,0.00400797091,0.919415605,0.019830977930424848,0.011847204999999972,0.006889050661408996
0.943419337,0.0121565098,0.00797201041,0.00270310906,0.00793036539,0.00397943985,0.00395092554,0.9434193200000001,0.007972009987064864,0.01215651000000001,0.002703108950936454
0.968049705,0.012473885,0.01973572,0.00481442967,0.00781211257,0.00391952135,0.00389259146,0.968049715,0.019735719429297388,0.012473885000000018,0.004814429872003289
1.00645685,0.0259332657,0.00607343577,0.00140154443,0.00762897916,0.00382676418,0.00380221475,1.006456865,0.006073435888395085,0.025933264999999983,0.0014015444740996439
1.06674421,0.0343540758,0.013105711,0.00319625228,0.00734520098,0.00368311256,0.00366208842,1.066744205,0.013105710724084526,0.034354074999999984,0.0031962523267251067
1.13022053,0.0291222706,0.0108195711,0.00493982621,0.00705229677,0.0035349431,0.00351735344,1.13022055,0.01081957095914479,0.029122270000000006,0.004939826235355093
1.19000554,0.0306627452,0.0144937709,0.00452974904,0.00678334013,0.0033989849,0.00338435546,1.1900055649999999,0.014493771151636812,0.03066274499999999,0.004529748996546358
1.25295305,0.0322847068,0.0132614411,0.00316895242,0.00650819065,0.00325998967,0.00324820098,1.2529530150000001,0.013261440856425505,0.032284705000000025,0.003168952456110592
1.3192302,0.0339924619,0.00992794707,0.00376902521,0.00622813683,0.00311861443,0.0031095224,1.31923018,0.009927946630111645,0.03399246,0.003769025181315937
1.37989187,0.0266692247,0.00656330399,0.00186514528,0.00598073239,0.00299380114,0.00298693101,1.379891865,0.006563304190255201,0.02666922500000002,0.0018651452649253793
1.43428147,0.0277204141,0.0131425457,0.00294750556,0.0057667559,0.00288591557,0.0028808401,1.434281505,0.013142546066140978,0.027720414999999998,0.0029475056225644163
1.50066948,0.0386675857,0.0043589375,0.000937447243,0.00551582919,0.00275947503,0.00275635417,1.500669505,0.004358937359257781,0.038667585000000004,0.0009374472399520638
1.56967425,0.0303371605,0.00656646816,0.00196786295,0.00526612764,0.00263372669,0.00263240119,1.56967425,0.00656646806785329,0.030337159999999974,0.0019678628608468863
1.63154435,0.0315329209,0.00434544496,0.00242095906,0.005052533,0.00252622506,0.00252630794,1.63154433,0.004345445129487409,0.031532919999999964,0.0024209590338208097
1.69585311,0.0327758193,0.00412422977,0.000961872516,0.00484042522,0.00241952855,0.0024208969,1.69585307,0.00412422971126505,0.03277582000000001,0.0009618725162495301
1.751194,0.0225651599,0.00387748401,0.00123057922,0.00466556055,0.00233160751,0.00233395305,1.75119405,0.003877483963556429,0.022565159999999973,0.0012305791609413517
1.8087163,0.0349571332,0.00703448104,0.00172709743,0.00449186377,0.00224431418,0.00224754936,1.8087163450000001,0.007034481133992045,0.034957135000000084,0.0017270974650906424
1.88000846,0.0363349952,0.00663336273,0.00283384509,0.0042866352,0.00214122189,0.00214541354,1.880008475,0.006633362611016127,0.036334994999999926,0.002833845007252411
1.94135904,0.0250155497,0.00618578354,0.00147485139,0.0041185976,0.00205684942,0.00206174795,1.94135902,0.006185783391668812,0.025015549999999998,0.0014748514464847963
1.99204326,0.0256686397,0.00524327345,0.00121735572,0.00398593023,0.00199026288,0.00199566758,1.9920432099999998,0.0052432733232636525,0.02566864000000002,0.0012173557302114786
2.05747676,0.0397649333,0.00512335077,0.00165195833,0.00382256834,0.00190830173,0.00191426673,2.057476785,0.005123350736729895,0.039764935,0.0016519583300536609
2.13857412,0.0413323045,0.001610287,0.000646521803,0.00363113917,0.00181230018,0.00181883911,2.138574025,0.0016102869948203004,0.04133230500000007,0.0006465218120697137
2.20836234,0.0284560397,0.00287824706,0.000981777092,0.00347566768,0.0017343642,0.00174130348,2.20836237,0.0028782470147701435,0.028456040000000016,0.0009817771198737378
2.26601744,0.0291989595,0.00216879603,0.000899482868,0.00335377478,0.00167328282,0.00168049196,2.26601737,0.0021687960164796976,0.029198959999999996,0.0008994828642276163
2.32517767,0.0299612693,0.00355849345,0.0012965583,0.00323434547,0.00161345396,0.00162089139,2.3251776,0.0035584935538036083,0.02996127000000004,0.0012965583285682095
2.38588238,0.0307434909,0.00301844999,0.000977781601,0.00311745936,0.00155491661,0.00156254275,2.38588236,0.0030184499906346102,0.030743489999999873,0.0009777815984510722
2.44817209,0.0315461308,0.00284544402,0.00117068377,0.00300318655,0.00149770454,0.00150548189,2.4481719799999997,0.0028454440192348294,0.03154612999999995,0.0011706837473415218
2.51208782,0.0323697217,0.00199392391,0.000708637061,0.00289158663,0.00144184649,0.00144974014,2.51208783,0.001993923863802432,0.03236972000000016,0.000708637086243222
2.57767248,0.033214815,0.0016929108,0.000884739798,0.00278271013,0.00138736668,0.00139534345,2.577672365,0.0016929107478666757,0.03321481500000001,0.000884739796630975
2.64496922,0.0340819769,0.00223682565,0.00104341353,0.0026765978,0.00133428432,0.00134231348,2.644969155,0.0022368255378793925,0.034081974999999876,0.0010434134783939928
2.71402287,0.0349717699,0.00138564839,0.000501814124,0.00257328106,0.00128261407,0.0012906671,2.7140229,0.0013856483730275157,0.03497177000000007,0.0005018141152721993
2.78487945,0.0358848013,0.00253377832,0.000454583816,0.00247278297,0.00123236619,0.00124041678,2.78487947,0.002533778313294835,0.03588480000000005,0.0004545838259451
2.85758591,0.0368216634,0.00241744099,0.000746972626,0.0023751175,0.00118354685,0.00119157066,2.8575859350000004,0.0024174410281315316,0.03682166499999995,0.0007469726059908104
