e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.106634073,0.0892271698,0.0169958174,0.00849790964,0.00849790778,0.21026338,0.1066340765622505,0.004063769999999994,0.08922716750185974
0.218551099,0.00422394508,-0.00841349177,0.0119653242,0.016975306,0.00848765392,0.00848765206,0.218551095,-0.008413491918569294,0.004223945000000007,0.011965324263942648
0.227165475,0.00439043483,0.0658656433,0.0590675324,0.0169532001,0.00847660098,0.00847659912,0.227165475,0.06586564468796964,0.004390434999999998,0.05906753091898972
0.234578595,0.00302268006,0.0163805652,0.0150198713,0.0169335622,0.00846678205,0.00846678019,0.23457859,0.01638056440995925,0.00302268,0.015019871657755781
0.240702868,0.0031016001,0.040488489,0.037613146,0.0169168822,0.00845844205,0.00845844019,0.24070287,0.04048848961945268,0.003101599999999996,0.03761314686875063
0.248609349,0.00480487989,-0.00785791595,0.0194142014,0.016894741,0.00844737142,0.00844736956,0.24860935,-0.007857915503375659,0.004804880000000011,0.019414201013126093
0.258408517,0.00499427505,0.00734269479,0.00560769578,0.0168664176,0.00843320973,0.0084332088,0.258408505,0.007342694896841706,0.0049942749999999925,0.005607696000303071
0.266841173,0.00343840499,0.00151672831,0.0201842021,0.0168412738,0.00842063781,0.00842063595,0.266841185,0.001516728335806435,0.0034384050000000055,0.020184201619185167
0.273807764,0.00352817005,-0.0268771518,0.00268350309,0.0168199316,0.00840996671,0.00840996485,0.27380776,-0.026877152371892938,0.003528169999999997,0.002683503149470156
0.280956209,0.00362028508,0.0154485796,0.0156830177,0.0167975184,0.00839876011,0.00839875825,0.280956215,0.015448579276502382,0.003620285000000001,0.015683017498834845
0.288291305,0.003714805,0.0430833101,0.0418496765,0.0167739838,0.00838699192,0.00838699099,0.288291305,0.043083310274833815,0.0037148049999999877,0.04184967790499676
0.295817882,0.00381178502,0.0522984043,0.052029334,0.016749274,0.00837463792,0.00837463699,0.295817895,0.052298402581610205,0.003811785000000012,0.05202933348741667
0.303540975,0.00391130522,0.0644334927,0.0210326035,0.0167233385,0.00836167019,0.00836166833,0.30354098500000004,0.0644334900767487,0.003911305000000004,0.02103260255817214
0.31146571,0.00401341496,0.00580093544,0.0197681282,0.016696116,0.00834805891,0.00834805705,0.31146570500000004,0.005800935582325695,0.004013414999999992,0.019768128622930627
0.319597334,0.00411819993,0.0399304479,0.082795009,0.0166675504,0.00833377521,0.00833377428,0.31959731999999996,0.03993044902622707,0.0041181999999999885,0.08279501250084562
0.327941239,0.00422571506,0.00359728653,0.0225649253,0.0166375786,0.0083187893,0.00831878837,0.327941235,0.003597286612802518,0.004225715000000019,0.02256492574842713
0.336502999,0.00433603488,0.0352769084,0.00195392827,0.0166061372,0.00830306951,0.00830306765,0.336502985,0.03527690711680139,0.004336034999999988,0.0019539282980712445
0.345288277,0.00444924505,0.04351658,0.0444139838,0.0165731609,0.00828658137,0.00828657951,0.345288265,0.043516579603447014,0.004449244999999991,0.044413983332006475
0.354302913,0.00456540007,0.011467143,0.00115745561,0.0165385827,0.00826929137,0.00826929044,0.35430291,0.011467142838930158,0.004565400000000025,0.0011574556207152161
0.363552898,0.0046845898,0.0352696627,0.0218566228,0.0165023301,0.00825116504,0.00825116411,0.3635529,0.03526966088695072,0.0046845899999999885,0.021856621991448853
0.373044372,0.00480689481,0.0204062033,0.0314930044,0.0164643303,0.00823216606,0.0082321642,0.37304438500000003,0.020406204130859085,0.0048068950000000055,0.03149300318995629
0.382783681,0.00493239006,-0.0163604971,0.0136415688,0.0164245106,0.00821225625,0.00821225438,0.38278367,-0.016360496793330084,0.004932389999999981,0.01364156900298518
0.392777234,0.00506116496,-0.0141239474,0.0127519863,0.0163827911,0.00819139648,0.00819139555,0.392777225,-0.014123947319406282,0.005061165000000006,0.012751985955253054
0.403031677,0.00519330008,-0.0138987936,0.00580651267,0.0163390953,0.00816954765,0.00816954672,0.40303169,-0.013898793901103476,0.005193300000000012,0.005806512735140097
0.413553864,0.00532888016,-0.0049332669,0.0161087327,0.0162933376,0.00814666972,0.00814666785,0.41355387,-0.004933266671921369,0.005328880000000008,0.01610873214438626
0.424350768,0.00546800997,0.063522473,0.0199012477,0.0162454359,0.00812271889,0.00812271703,0.42435076000000005,0.06352247476340349,0.005468009999999995,0.019901247233256807
0.435429543,0.00561076496,0.0742011741,0.0505922176,0.0161953047,0.00809765328,0.00809765141,0.43542953500000003,0.07420117346429564,0.00561076499999999,0.05059221657692541
0.44679755,0.00575724477,-0.0108578475,0.0129227908,0.0161428545,0.00807142816,0.0080714263,0.446797545,-0.010857847456352886,0.005757244999999994,0.012922790601324117
0.458462358,0.00590755511,0.0116525907,0.0120893735,0.0160879958,0.00804399885,0.00804399699,0.458462345,0.011652591042647837,0.005907555000000009,0.012089373519402358
0.470431685,0.00606179005,0.055383727,0.0461392254,0.0160306375,0.00801531877,0.00801531784,0.47043169,0.05538372816897624,0.006061790000000011,0.04613922575510313
0.482713521,0.00622004503,0.0182233024,0.00890090782,0.0159706846,0.00798534323,0.00798534136,0.482713525,0.018223302955722047,0.00622004499999998,0.008900907580707338
0.495315999,0.00638243509,0.0103400303,0.00509508932,0.0159080438,0.00795402285,0.00795402098,0.49531600499999995,0.010340030513606007,0.006382434999999992,0.0050950895151051405
0.508247495,0.00654907012,0.0785602927,0.062613748,0.0158426184,0.00792130921,0.00792130828,0.5082475099999999,0.07856029551216726,0.00654906999999999,0.06261374443462707
0.521516621,0.00672004512,0.0327643342,0.0355803668,0.0157743115,0.00788715575,0.00788715482,0.521516625,0.032764333723739957,0.006720045000000008,0.03558036598777196
0.53513217,0.00689548999,0.0466847457,0.0358864404,0.0157030243,0.0078515131,0.00785151124,0.53513216,0.0466847474295402,0.006895490000000004,0.035886440392577865
0.549103141,0.00707551511,0.0319825672,0.0141117712,0.0156286601,0.00781433098,0.00781433005,0.549103165,0.031982565647581646,0.007075515000000032,0.014111770856958462
0.563438892,0.00726024015,0.0829424784,0.0134356292,0.01555112,0.00777556095,0.00777555956,0.5634389200000001,0.08294247737179208,0.007260239999999973,0.013435628812559908
0.578148961,0.0074497899,-0.0139722815,0.0161193423,0.0154703055,0.00773515366,0.00773515226,0.57814895,-0.013972281456571811,0.007449790000000012,0.016119342293567672
0.593243003,0.00764427986,0.0352619141,0.0314959027,0.0153861195,0.00769306021,0.00769305928,0.5932430200000001,0.03526191296909139,0.007644280000000003,0.03149590141561751
0.608731151,0.00784386043,0.0308006536,0.0208684206,0.0152984653,0.0076492331,0.0076492317,0.60873116,0.030800654128899225,0.00784385999999998,0.02086841997130397
0.624623656,0.00804863963,0.0148717957,0.00518918177,0.0152072469,0.0076036239,0.00760362297,0.6246236599999999,0.01487179596321603,0.008048639999999996,0.005189181739099191
0.64093107,0.00825877022,0.0264549442,0.0197941251,0.0151123721,0.00755618652,0.00755618513,0.6409310699999999,0.026454943394981185,0.008258770000000026,0.019794124825104776
0.657664239,0.00847439002,0.0297809355,0.024952475,0.0150137497,0.00750687532,0.00750687439,0.65766423,0.029780935594116896,0.008474389999999998,0.02495247549914187
0.674834251,0.00869563036,-0.00663803564,0.0139034567,0.0149112921,0.00745564653,0.00745564559,0.67483425,-0.006638035821582706,0.00869563000000001,0.01390345640345962
0.69245255,0.00892265979,-0.0075121657,0.00561691308,0.0148049165,0.00740245869,0.00740245776,0.69245254,-0.00751216574205425,0.008922659999999971,0.005616912867533355
0.710530818,0.00915560499,0.00761884684,0.00600502733,0.0146945417,0.00734727131,0.00734727038,0.710530805,0.007618846744043401,0.009155605000000011,0.006005027177568628
0.729081035,0.00939463545,-0.0103449058,0.013937627,0.0145800933,0.00729004713,0.0072900462,0.729081045,-0.010344905386858456,0.009394634999999985,0.013937627063559945
0.748115599,0.00963990483,0.0236476865,0.00103406864,0.0144615034,0.00723075215,0.00723075122,0.748115585,0.023647687026286685,0.009639905000000004,0.0010340686828247167
0.767647088,0.00989157986,0.029453706,0.0143192792,0.0143387066,0.00716935378,0.00716935284,0.76764707,0.02945370618852794,0.009891580000000011,0.014319279187329172
0.787688494,0.01014983,0.0546884127,0.00479994668,0.0142116491,0.007105825,0.00710582407,0.78768848,0.054688412669524324,0.010149830000000026,0.004799946835895282
0.808253109,0.0104148099,-0.00701587182,0.00547506334,0.0140802823,0.00704014162,0.00704014068,0.80825312,-0.007015871790984397,0.010414809999999997,0.005475063424678323
0.829354644,0.0106867198,0.0292063206,0.0140253054,0.0139445662,0.00697228359,0.00697228266,0.82935465,0.02920632154430868,0.010686719999999983,0.014025305105163267
0.851007104,0.0109657254,0.0213967804,0.00503268884,0.0138044702,0.00690223556,0.00690223509,0.8510070949999999,0.021396780452978416,0.010965724999999982,0.005032688991355092
0.873224854,0.0112520149,0.0160354991,0.0123273851,0.0136599755,0.00682998821,0.00682998728,0.873224835,0.016035498596661073,0.011252015000000004,0.012327385329135996
0.896022618,0.0115457755,0.0767478868,0.038103465,0.0135110701,0.00675553549,0.00675553503,0.8960226250000001,0.07674788312863735,0.011545775000000036,0.038103464258824854
0.919415593,0.0118472055,0.0213114209,0.00644469727,0.0133577585,0.00667887973,0.0066788788,0.919415605,0.021311420218932186,0.011847204999999972,0.006444697372277957
0.943419337,0.0121565098,0.0220226608,0.00716200657,0.013200053,0.00660002697,0.00660002604,0.9434193200000001,0.02202265994030328,0.01215651000000001,0.007162006509607227
0.968049705,0.012473885,0.0239739642,0.0170720872,0.0130379805,0.00651899073,0.00651899027,0.968049715,0.02397396356567758,0.012473885000000018,0.017072087764571336
1.00645685,0.0259332657,0.0214262158,0.00838707108,0.0127851479,0.0063925744,0.00639257347,1.006456865,0.0214262156370909,0.025933264999999983,0.008387070813408837
1.06674421,0.0343540758,0.0089221755,0.00782349426,0.0123892603,0.00619463017,0.00619462971,1.066744205,0.00892217511767255,0.034354074999999984,0.007823493938140608
1.13022053,0.0291222706,0.00157470256,0.00613402482,0.0119754216,0.00598771125,0.00598771079,1.13022055,0.0015747025532911033,0.029122270000000006,0.006134024617673031
1.19000554,0.0306627452,0.0216248818,0.00946157705,0.0115903849,0.0057951929,0.00579519244,1.1900055649999999,0.021624881120032562,0.03066274499999999,0.009461577071230035
1.25295305,0.0322847068,0.0228769761,0.00859824382,0.0111914892,0.00559574505,0.00559574459,1.2529530150000001,0.022876975453826325,0.032284705000000025,0.008598243435079141
1.3192302,0.0339924619,0.0101119559,0.00905423611,0.0107801994,0.00539010018,0.00539009972,1.31923018,0.010111956173230921,0.03399246,0.009054236496677566
1.37989187,0.0266692247,0.00652283756,0.00892570522,0.0104124444,0.00520622218,0.00520622171,1.379891865,0.006522837559182068,0.02666922500000002,0.008925705221707865
1.43428147,0.0277204141,0.0207919646,0.0113780079,0.0100908112,0.00504540605,0.00504540559,1.434281505,0.02079196496161806,0.027720414999999998,0.011378007872650532
1.50066948,0.0386675857,0.0034615926,0.00785896648,0.00970934983,0.00485467492,0.00485467445,1.500669505,0.0034615926144227513,0.038667585000000004,0.007858966815853356
1.56967425,0.0303371605,0.0300472546,0.00704077259,0.00932541024,0.00466270512,0.00466270512,1.56967425,0.03004725506491965,0.030337159999999974,0.007040772524603063
1.63154435,0.0315329209,0.00375811127,0.00750836078,0.00899322703,0.00449661352,0.00449661352,1.63154433,0.0037581112105741095,0.031532919999999964,0.0075083605920556245
1.69585311,0.0327758193,0.0023420651,0.00660239812,0.00865995418,0.00432997709,0.00432997709,1.69585307,0.0023420651668034586,0.03277582000000001,0.006602398166688396
1.751194,0.0225651599,0.00378344185,0.00494204694,0.00838269014,0.00419134507,0.00419134507,1.75119405,0.003783441789961281,0.022565159999999973,0.004942046875964597
1.8087163,0.0349571332,0.0143124303,0.0090855984,0.0081047751,0.00405238755,0.00405238755,1.8087163450000001,0.014312430434233539,0.034957135000000084,0.009085598487958396
1.88000846,0.0363349952,0.0134629505,0.00821951404,0.00777344918,0.00388672436,0.00388672459,1.880008475,0.013462950827272894,0.036334994999999926,0.008219513979807733
