e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.218434498,0.00799642038,0.001515585,0.00164056872,0.000290420168,0.000145210084,0.000145210084,0.2184345,0.0015155850091967938,0.007996420000000004,0.0016405686768762588
0.235035047,0.00860412512,-4.97252149e-05,0.000126908184,0.000290325261,0.00014516263,0.00014516263,0.235035045,-4.972521529799742e-05,0.00860412499999999,0.00012690818438602046
0.251306713,0.00766754523,8.71246739e-05,0.000212108323,0.000290225697,0.000145112848,0.000145112848,0.251306715,8.712467745087169e-05,0.007667545000000012,0.00021210832496857784
0.265454352,0.0064800852,0.000625444169,0.000750427775,0.000290133787,0.000145066893,0.000145066893,0.265454345,0.0006254441442206552,0.0064800849999999965,0.0007504277790312237
0.280492455,0.00855802,0.000891655043,0.00101663859,0.000290030439,0.000145015219,0.000145015219,0.28049245,0.0008916550229555017,0.00855802,0.0010166386235447447
0.298147142,0.00909668487,0.00197621481,0.0021011983,0.000289902062,0.000144951031,0.000144951031,0.298147155,0.001976214758854064,0.009096684999999993,0.0021011982753575036
0.31493172,0.00768788997,0.00179384125,0.00191882486,0.000289772986,0.000144886493,0.000144886493,0.31493172999999997,0.0017938413022814802,0.007687890000000003,0.0019188249107936932
0.330692232,0.00807262491,0.000600308529,0.000725292193,0.000289645337,0.000144822669,0.000144822669,0.330692245,0.0006003085268642546,0.008072625,0.0007252921757296973
0.345083356,0.00631849514,0.000909311231,0.00103429495,0.000289523596,0.000144761798,0.000144761798,0.34508336500000003,0.0009093112481186298,0.006318495000000007,0.0010342949337243353
0.357956052,0.00655419985,0.000576703053,0.000701686658,0.000289410265,0.000144705133,0.000144705133,0.35795606,0.0005767030318552013,0.006554199999999982,0.0007016866382976849
0.37363106,0.00912081543,2.53448598e-05,0.000150328517,0.000289266667,0.000144633334,0.000144633334,0.373631075,2.534485909095953e-05,0.009120815000000004,0.00015032852090659214
0.38989082,0.00713892514,0.000249532517,0.000374516123,0.00028911166,0.00014455583,0.00014455583,0.389890815,0.0002495325064253147,0.007138925000000018,0.0003745161189249883
0.404434979,0.00740522984,0.00115522358,0.00128020719,0.000288967422,0.000144483711,0.000144483711,0.40443497,0.0011552235718458115,0.007405229999999985,0.001280207229523425
0.41952166,0.00768146478,0.000379150559,0.000504134223,0.000288812385,0.000144406193,0.000144406193,0.419521665,0.0003791505503818757,0.007681464999999998,0.0005041342097451148
0.435171127,0.00796801038,0.000782469928,0.000907453592,0.000288645766,0.000144322883,0.000144322883,0.43517114,0.0007824699092780884,0.007968009999999998,0.0009074535918524962
0.451404393,0.00826524477,0.00187819649,0.00200317986,0.00028846669,0.000144233345,0.000144233345,0.45140439499999996,0.0018781964688229934,0.008265245000000004,0.0020031798945035293
0.468243212,0.00857356004,0.000718659197,0.00084364292,0.000288274256,0.000144137128,0.000144137128,0.46824319999999997,0.0007186592044438639,0.008573560000000008,0.0008436429088729565
0.485710144,0.00889337994,0.000779548544,0.000904532208,0.000288067473,0.000144033736,0.000144033736,0.48571014,0.0007795485157905967,0.008893380000000006,0.0009045322206461196
0.500715971,0.00611247495,0.000966297637,0.00109128118,0.000287884206,0.000143942103,0.000143942103,0.500715995,0.0009662976209852112,0.006112474999999978,0.0010912812288665736
