e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,-0.000482508418,0.00459692907,0,0,0,0.21026338,-0.0004825084279903894,0.004063769999999994,0.0045969291870203936
0.218551099,0.00422394508,-0.0044170185,0.00132493279,0,0,0,0.218551095,-0.00441701853242236,0.004223945000000007,0.0013249328094661736
0.227165475,0.00439043483,0.000855504477,0.0042542587,0,0,0,0.227165475,0.0008555044491832931,0.004390434999999998,0.004254258475014834
0.234578595,0.00302268006,0.00271765119,0.00572373997,0,0,0,0.23457859,0.002717651156495909,0.00302268,0.005723739843277972
0.240702868,0.0031016001,0.00191923394,0.00349280308,0,0,0,0.24070287,0.0019192339529739092,0.003101599999999996,0.003492803031870138
0.248609349,0.00480487989,-0.000507868361,0.00358320074,0,0,0,0.24860935,-0.0005078683733382627,0.004804880000000011,0.003583200683657847
0.258408517,0.00499427505,0.00287203141,0.00293555949,0,0,0,0.258408505,0.0028720313980971648,0.0049942749999999925,0.002935559401104365
0.266841173,0.00343840499,0.000789790589,0.00274265278,0,0,0,0.266841185,0.0007897906107288782,0.0034384050000000055,0.002742652882177576
0.273807764,0.00352817005,-0.00459060445,0.0015329395,0,0,0,0.27380776,-0.004590604371470993,0.003528169999999997,0.0015329395195398565
0.280956209,0.00362028508,0.000366907479,0.00350787188,0,0,0,0.280956215,0.00036690747338811986,0.003620285000000001,0.003507871763705875
0.288291305,0.003714805,0.0071315458,0.00549867237,0,0,0,0.288291305,0.00713154577779851,0.0037148049999999877,0.005498672506690813
0.295817882,0.00381178502,-0.000784036471,0.00325397821,0,0,0,0.295817895,-0.0007840364669764997,0.003811785000000012,0.00325397812496836
0.303540975,0.00391130522,-0.00565437833,0.00133326289,0,0,0,0.30354098500000004,-0.005654378511796579,0.003911305000000004,0.0013332629303752044
0.31146571,0.00401341496,-0.00407627365,0.00183837174,0,0,0,0.31146570500000004,-0.004076273665626717,0.004013414999999992,0.0018383717840347927
0.319597334,0.00411819993,0.00540354429,0.00975530781,0,0,0,0.31959731999999996,0.005403544286025454,0.0041181999999999885,0.009755307927268737
0.327941239,0.00422571506,0.00547716161,0.00459193531,0,0,0,0.327941235,0.00547716138786548,0.004225715000000019,0.004591935216764361
0.336502999,0.00433603488,-0.00159225927,0.0020023908,0,0,0,0.336502985,-0.0015922593015790226,0.004336034999999988,0.0020023908019176913
0.345288277,0.00444924505,0.000131593406,0.00381041435,0,0,0,0.345288265,0.00013159340674484811,0.004449244999999991,0.0038104143312445516
0.354302913,0.00456540007,-0.00448409515,0.000985527062,0,0,0,0.35430291,-0.004484094952021527,0.004565400000000025,0.000985527076291258
0.363552898,0.0046845898,0.00282519916,0.00252575264,0,0,0,0.3635529,0.0028251991311068316,0.0046845899999999885,0.0025257527100461994
0.373044372,0.00480689481,-0.00458779512,0.00189880852,0,0,0,0.37304438500000003,-0.004587795069123416,0.0048068950000000055,0.0018988085307317056
0.382783681,0.00493239006,-0.00214596256,0.00253488938,0,0,0,0.38278367,-0.002145962483824338,0.004932389999999981,0.0025348893462153357
0.392777234,0.00506116496,0.00152318447,0.00488795247,0,0,0,0.392777225,0.0015231845029747384,0.005061165000000006,0.004887952533149335
0.403031677,0.00519330008,0.00254327501,0.00311331567,0,0,0,0.40303169,0.002543275061685313,0.005193300000000012,0.0031133156162171808
0.413553864,0.00532888016,0.00205675303,0.00548156165,0,0,0,0.41355387,0.0020567529544347945,0.005328880000000008,0.005481561473864857
0.424350768,0.00546800997,0.00195779232,0.00289353542,0,0,0,0.42435076000000005,0.0019577923788720946,0.005468009999999995,0.0028935354688871965
0.435429543,0.00561076496,0.000204638214,0.00443096226,0,0,0,0.43542953500000003,0.0002046382125523292,0.00561076499999999,0.004430962374055291
0.44679755,0.00575724477,0.000797528715,0.00428560376,0,0,0,0.446797545,0.0007975286939748703,0.005757244999999994,0.004285603734562728
0.458462358,0.00590755511,0.00139508257,0.00193983538,0,0,0,0.458462345,0.001395082603851196,0.005907555000000009,0.001939835375894457
0.470431685,0.00606179005,-0.00103767251,0.00228755455,0,0,0,0.47043169,-0.0010376724810580587,0.006061790000000011,0.002287554591086915
0.482713521,0.00622004503,-0.00151105656,0.0020018327,0,0,0,0.482713525,-0.0015110566113929256,0.00622004499999998,0.0020018326323716818
0.495315999,0.00638243509,0.00252873218,0.00238227402,0,0,0,0.49531600499999995,0.0025287322398318793,0.006382434999999992,0.0023822739579084156
0.508247495,0.00654907012,-0.000280175154,0.00307204761,0,0,0,0.5082475099999999,-0.0002801751529319161,0.00654906999999999,0.003072047507540615
0.521516621,0.00672004512,-0.00287347008,0.0020404614,0,0,0,0.521516625,-0.0028734699886996487,0.006720045000000008,0.002040461384381508
0.53513217,0.00689548999,0.000144630059,0.00193583581,0,0,0,0.53513216,0.0001446300640320223,0.006895490000000004,0.0019358358018218764
0.549103141,0.00707551511,-0.0024665005,0.00172422966,0,0,0,0.549103165,-0.0024665004410880905,0.007075515000000032,0.0017242296528875865
0.563438892,0.00726024015,-0.00169030391,0.000831696379,0,0,0,0.5634389200000001,-0.0016903039155532814,0.007260239999999973,0.0008316963908936129
0.578148961,0.0074497899,-0.00124714221,0.00328287738,0,0,0,0.57814895,-0.0012471422246042964,0.007449790000000012,0.0032828774058250563
0.593243003,0.00764427986,0.00169920619,0.00220020604,0,0,0,0.5932430200000001,0.001699206176299151,0.007644280000000003,0.0022002060159496224
0.608731151,0.00784386043,7.66989178e-05,0.00179649843,0,0,0,0.60873116,7.669891711860714e-05,0.00784385999999998,0.001796498371542192
0.624623656,0.00804863963,-0.00389522105,0.000936541823,0,0,0,0.6246236599999999,-0.0038952210413910307,0.008048639999999996,0.000936541825149078
0.64093107,0.00825877022,0.000874461024,0.000843728834,0,0,0,0.6409310699999999,0.0008744610011445914,0.008258770000000026,0.0008437288269903692
0.657664239,0.00847439002,0.00259664468,0.00366994133,0,0,0,0.65766423,0.0025966447809005638,0.008474389999999998,0.0036699412343700437
0.674834251,0.00869563036,-0.00315351482,0.00143846124,0,0,0,0.67483425,-0.0031535148370329686,0.00869563000000001,0.0014384612751132302
0.69245255,0.00892265979,0.000127898762,0.00223754509,0,0,0,0.69245254,0.00012789875634051419,0.008922659999999971,0.0022375451715622536
0.710530818,0.00915560499,-0.000437801384,0.00117135362,0,0,0,0.710530805,-0.00043780137067265536,0.009155605000000011,0.0011713536555599605
0.729081035,0.00939463545,-0.00136814814,0.00138634746,0,0,0,0.729081045,-0.0013681481913198625,0.009394634999999985,0.0013863474081592174
0.748115599,0.00963990483,-0.00258275331,0.00157661818,0,0,0,0.748115585,-0.0025827532198271926,0.009639905000000004,0.0015766181872130037
0.767647088,0.00989157986,0.00269697839,0.00259826495,0,0,0,0.76764707,0.002696978319838474,0.009891580000000011,0.0025982648996534267
0.787688494,0.01014983,-0.000762436015,0.00197629328,0,0,0,0.78768848,-0.000762435995588345,0.010149830000000026,0.0019762932239079612
0.808253109,0.0104148099,-0.00288203382,0.00132726785,0,0,0,0.80825312,-0.0028820337139990196,0.010414809999999997,0.0013272678642453982
0.829354644,0.0106867198,-0.00333006098,0.000713472313,0,0,0,0.82935465,-0.0033300609551644472,0.010686719999999983,0.0007134723096723149
0.851007104,0.0109657254,0.000986581435,0.00177829538,0,0,0,0.8510070949999999,0.0009865814115589961,0.010965724999999982,0.0017782953374949526
0.873224854,0.0112520149,0.000686799875,0.00155168783,0,0,0,0.873224835,0.0006867999023295192,0.011252015000000004,0.001551687876764294
0.896022618,0.0115457755,-0.00310259731,0.00138659496,0,0,0,0.8960226250000001,-0.0031025972244335506,0.011545775000000036,0.0013865949393046363
0.919415593,0.0118472055,-0.00100120902,0.00126052299,0,0,0,0.919415605,-0.001001208980271377,0.011847204999999972,0.0012605229512316764
0.943419337,0.0121565098,0.00230259937,0.00202935748,0,0,0,0.9434193200000001,0.00230259928113892,0.01215651000000001,0.002029357565814201
0.968049705,0.012473885,0.0017807174,0.00166577951,0,0,0,0.968049715,0.0017807173620032052,0.012473885000000018,0.0016657794744960948
1.00645685,0.0259332657,0.00146796042,0.00115325872,0,0,0,1.006456865,0.001467960441249308,0.025933264999999983,0.001153258710249198
1.06674421,0.0343540758,-0.000559901644,0.00117486878,0,0,0,1.066744205,-0.0005599016549796689,0.034354074999999984,0.0011748687865828836
1.13022053,0.0291222706,-0.000788325153,0.00108456879,0,0,0,1.13022055,-0.0007883251596148424,0.029122270000000006,0.0010845688411704507
1.19000554,0.0306627452,-0.00124972698,0.00112303556,0,0,0,1.1900055649999999,-0.0012497270029781687,0.03066274499999999,0.0011230355886971356
1.25295305,0.0322847068,-0.000485388038,0.00125293189,0,0,0,1.2529530150000001,-0.00048538805240599763,0.032284705000000025,0.0012529319130814929
1.3192302,0.0339924619,0.000445963524,0.00136750867,0,0,0,1.31923018,0.0004459635093490188,0.03399246,0.00136750866555353
1.37989187,0.0266692247,0.00208893651,0.0014989312,0,0,0,1.379891865,0.002088936571259043,0.02666922500000002,0.0014989312022828894
1.43428147,0.0277204141,0.000908205227,0.00132614758,0,0,0,1.434281505,0.0009082052531382532,0.027720414999999998,0.0013261475744889733
1.50066948,0.0386675857,0.000351796392,0.00135084265,0,0,0,1.500669505,0.0003517963874148542,0.038667585000000004,0.0013508426560860593
1.56967425,0.0303371605,-0.00116478349,0.000866962364,0,0,0,1.56967425,-0.0011647834845505143,0.030337159999999974,0.0008669623405584423
1.63154435,0.0315329209,-0.00194376847,0.000789999263,0,0,0,1.63154433,-0.0019437684821358664,0.031532919999999964,0.0007899992605824511
1.69585311,0.0327758193,0.00107980717,0.00150706258,0,0,0,1.69585307,0.0010798071221339365,0.03277582000000001,0.0015070625304284193
1.751194,0.0225651599,-0.000805244723,0.000933506642,0,0,0,1.75119405,-0.0008052447367346713,0.022565159999999973,0.0009335066426397624
1.8087163,0.0349571332,-0.00209383271,0.00123084954,0,0,0,1.8087163450000001,-0.002093832765322882,0.034957135000000084,0.0012308494955321123
1.88000846,0.0363349952,-0.0015548662,0.00101887796,0,0,0,1.880008475,-0.0015548661484712078,0.036334994999999926,0.0010188780063403067
1.94135904,0.0250155497,-0.000846659997,0.000969973102,0,0,0,1.94135902,-0.0008466599796790514,0.025015549999999998,0.0009699731154257796
1.99204326,0.0256686397,-0.000742335978,0.00117946521,0,0,0,1.9920432099999998,-0.0007423359545050797,0.02566864000000002,0.00117946524348638
2.05747676,0.0397649333,0.00203053351,0.00135673443,0,0,0,2.057476785,0.002030533619749571,0.039764935,0.0013567343806210922
2.13857412,0.0413323045,0.000830103701,0.00135873945,0,0,0,2.138574025,0.0008301036748813527,0.04133230500000007,0.0013587394104688565
2.20836234,0.0284560397,0.00134709233,0.00158380892,0,0,0,2.20836237,0.001347092335794413,0.028456040000000016,0.0015838089019642836
2.26601744,0.0291989595,-0.000100808364,0.00142877386,0,0,0,2.26601737,-0.0001008083623314204,0.029198959999999996,0.001428773872261964
2.32517767,0.0299612693,-0.000190179591,0.000982591417,0,0,0,2.3251776,-0.00019017959020553905,0.02996127000000004,0.0009825914202306833
2.38588238,0.0307434909,0.000573580503,0.0012191697,0,0,0,2.38588236,0.0005735805262698588,0.030743489999999873,0.0012191697091888712
2.44817209,0.0315461308,0.00094370218,0.00142215576,0,0,0,2.4481719799999997,0.0009437021828384099,0.03154612999999995,0.0014221557761065903
2.51208782,0.0323697217,-0.000892378099,0.00121318072,0,0,0,2.51208783,-0.000892378127537748,0.03236972000000016,0.0012131806721293855
2.57767248,0.033214815,-0.000948483823,0.00107296498,0,0,0,2.577672365,-0.0009484838053832882,0.03321481500000001,0.0010729649287597647
2.64496922,0.0340819769,0.000831120939,0.00171289069,0,0,0,2.644969155,0.0008311209491098392,0.034081974999999876,0.001712890665787538
2.71402287,0.0349717699,-0.000670317735,0.00102557417,0,0,0,2.7140229,-0.000670317711524659,0.03497177000000007,0.0010255742126041257
2.78487945,0.0358848013,0.000679490913,0.000889618881,0,0,0,2.78487947,0.0006794908903617705,0.03588480000000005,0.0008896188686333927
2.85758591,0.0368216634,-0.00062410871,0.00107993325,0,0,0,2.8575859350000004,-0.0006241086882322302,0.03682166499999995,0.0010799332920668106
2.93219066,0.0377829894,8.47303163e-05,0.00133713847,0,0,0,2.9321905900000003,8.473031737815152e-05,0.03778298999999996,0.0013371384389987769
3.00874305,0.0387694165,-0.00137918117,0.0010018273,0,0,0,3.008742995,-0.0013791811097554952,0.038769414999999974,0.0010018273074158762
3.0872941,0.0397815853,0.00028693318,0.000887135102,0,0,0,3.087293995,0.0002869331855517271,0.039781585000000064,0.0008871350778478405
3.16789579,0.0408201888,0.000806598342,0.00117881713,0,0,0,3.1678957700000003,0.0008065983546316925,0.040820190000000034,0.0011788171099998417
3.25060177,0.041885905,0.000101355363,0.00126775238,0,0,0,3.250601865,0.00010135536517137488,0.041885905,0.0012677524170094123
3.3354671,0.0429794453,-0.00105873216,0.000852928031,0,0,0,3.335467215,-0.0010587322033539868,0.04297944499999984,0.0008529280351113871
3.42254829,0.0441015363,0.00135820615,0.0015418852,0,0,0,3.422548195,0.0013582061361532732,0.044101535000000025,0.0015418852524620912
3.51190257,0.0452529192,-0.00179291889,0.000961637357,0,0,0,3.5119026499999997,-0.0017929188776370435,0.04525292000000003,0.0009616373614332305
3.60359001,0.0464343615,-0.000633009826,0.000754770299,0,0,0,3.60358993,-0.0006330098292260412,0.04643436000000012,0.0007547703138239248
3.69767094,0.0476466566,-0.00205979031,0.00112790731,0,0,0,3.697670945,-0.0020597903058838887,0.04764665499999987,0.0011279072736959449
3.79420829,0.0488905907,-0.000348916772,0.000905115507,0,0,0,3.79420819,-0.0003489167625082155,0.04889059000000007,0.0009051155255395137
3.89326572,0.0501670055,-0.000241575544,0.000793635088,0,0,0,3.893265785,-0.00024157554338782955,0.05016700500000004,0.0007936350739560428
3.99490952,0.0514767468,0.00127711205,0.00158187072,0,0,0,3.994909535,0.0012771120833872944,0.05147674499999999,0.0015818707321760914
4.09920692,0.0528206788,0.000339269347,0.000814714236,0,0,0,4.09920696,0.00033926935511175387,0.05282067999999995,0.0008147142454139576
4.2062273,0.0541996956,-0.00039088531,0.000822339964,0,0,0,4.2062273349999995,-0.0003908853024089457,0.05419969499999988,0.0008223399350089476
4.31604195,0.0556147248,-0.000722068071,0.00108107971,0,0,0,4.3160417550000005,-0.0007220680864521193,0.05561472500000031,0.0010810796611906038
4.42872334,0.0570666865,0.000399764802,0.000893282995,0,0,0,4.428723165,0.0003997648040053573,0.05706668499999967,0.0008932829692345084
4.54434633,0.0585565604,0.00080139999,0.000906644855,0,0,0,4.544346409999999,0.0008014000008061993,0.05855655999999998,0.0009066448464217928
4.66298819,0.0600853302,-0.00165760226,0.000789681158,0,0,0,4.6629883,-0.0016576022601533852,0.06008533000000016,0.0007896811298199107
4.78472757,0.0616540164,-0.000149691899,0.000884165289,0,0,0,4.784727645,-0.00014969189891668596,0.061654014999999784,0.000884165293767462
4.90964508,0.0632636473,-0.00013527587,0.000925420143,0,0,0,4.90964531,-0.00013527586553149643,0.06326365000000012,0.0009254201191626374
5.03782415,0.0649153069,-0.0005790469,0.000709409767,0,0,0,5.03782427,-0.0005790468931080936,0.06491530999999995,0.000709409765098632
5.16934967,0.0666100979,-0.000114910144,0.00104956678,0,0,0,5.169349674999999,-0.00011491014287532829,0.06661009500000015,0.0010495668037070038
5.30430889,0.068349123,-0.00141177594,0.000697322015,0,0,0,5.30430889,-0.0014117759049412219,0.06834912000000015,0.0006973220121726159
