e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00110453158,0.000320801482,0.000904602814,0.000692492991,0.000212109837,0.21026338,0.0011045315935201449,0.004063769999999994,0.0003208014855036684
0.218551099,0.00422394508,0.000794465945,0.000257424952,0.000903527776,0.000691447116,0.000212080646,0.218551095,0.0007944659166438607,0.004223945000000007,0.00025742493761832003
0.227165475,0.00439043483,0.000872049481,0.000261667417,0.000902369909,0.00069032074,0.000212049126,0.227165475,0.0008720495016868721,0.004390434999999998,0.0002616674209274305
0.234578595,0.00302268006,0.000732450688,0.000156120004,0.000901341788,0.000689320674,0.00021202107,0.23457859,0.0007324506995483404,0.00302268,0.00015612000571209442
0.240702868,0.0031016001,0.00072481134,0.000218531408,0.000900468964,0.000688471773,0.00021199719,0.24070287,0.0007248113575813932,0.003101599999999996,0.00021853140453326485
0.248609349,0.00480487989,0.00067532016,0.00025579051,0.000899310922,0.000687345513,0.000211965424,0.24860935,0.0006753201831993772,0.004804880000000011,0.00025579051076885645
0.258408517,0.00499427505,0.000809225952,0.000290185504,0.000897830585,0.000685905921,0.000211924693,0.258408505,0.0008092259737221958,0.0049942749999999925,0.0002901855181265498
0.266841173,0.00343840499,0.000938645506,0.000220475078,0.000896517304,0.000684628845,0.000211888429,0.266841185,0.0009386454934484094,0.0034384050000000055,0.00022047507267350952
0.273807764,0.00352817005,0.00112220983,0.000416862138,0.000895403209,0.000683545601,0.000211857565,0.27380776,0.0011222097974229635,0.003528169999999997,0.00041686213547400234
0.280956209,0.00362028508,0.000794869207,0.000204829645,0.000894233875,0.000682408805,0.000211825085,0.280956215,0.0007948692050047626,0.003620285000000001,0.00020482963881524084
0.288291305,0.003714805,0.000694798888,0.000157965202,0.0008930068,0.000681215897,0.000211790888,0.288291305,0.0006947988605688797,0.0037148049999999877,0.00015796519703720563
0.295817882,0.00381178502,0.000661679311,0.00026646402,0.000891719304,0.000679964432,0.000211754901,0.295817895,0.0006616793259298375,0.003811785000000012,0.0002664640215462641
0.303540975,0.00391130522,0.000353915791,0.000102916973,0.000890368712,0.000678651675,0.000211717022,0.30354098500000004,0.0003539158031103175,0.003911305000000004,0.00010291697614070271
0.31146571,0.00401341496,0.00105098425,0.000190918145,0.000888952112,0.000677275006,0.00021167715,0.31146570500000004,0.001050984232440729,0.004013414999999992,0.00019091815025118122
0.319597334,0.00411819993,0.000888174574,0.000326354755,0.000887466653,0.000675831456,0.000211635197,0.31959731999999996,0.0008881745686696139,0.0041181999999999885,0.0003263547665211745
0.327941239,0.00422571506,0.000875013357,0.000183554497,0.000885909307,0.000674318289,0.000211591032,0.327941235,0.0008750133590459215,0.004225715000000019,0.00018355449215811542
0.336502999,0.00433603488,0.00128540932,0.000423655467,0.000884276873,0.000672732305,0.000211544553,0.336502985,0.001285409362083125,0.004336034999999988,0.0004236554578292879
0.345288277,0.00444924505,0.00069656485,0.000175160807,0.00088256615,0.000671070535,0.000211495644,0.345288265,0.0006965648221046153,0.004449244999999991,0.00017516080455601295
0.354302913,0.00456540007,0.000490806648,0.000142645193,0.00088077382,0.00066932966,0.00021144416,0.35430291,0.0004908066523403292,0.004565400000000025,0.0001426451941481904
