e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00923515297,0.00399653194,0.00284655998,0.00152222661,0.00132433325,0.21026338,0.0092351532028361,0.004063769999999994,0.003996532026109567
0.218551099,0.00422394508,0.015813848,0.00595291751,0.00284516369,0.00152138446,0.00132377923,0.218551095,0.015813848668390387,0.004223945000000007,0.005952917564489429
0.227165475,0.00439043483,0.0148771349,0.00561271608,0.00284365681,0.00152047572,0.0013231812,0.227165475,0.014877134882018535,0.004390434999999998,0.005612716279459585
0.234578595,0.00302268006,0.01493211,0.00604852149,0.0028423164,0.00151966722,0.00132264919,0.23457859,0.014932110419829335,0.00302268,0.006048521295526673
0.240702868,0.0031016001,0.0158279538,0.00449317927,0.00284117623,0.00151897979,0.00132219656,0.24070287,0.015827953654409522,0.003101599999999996,0.004493179173522833
0.248609349,0.00480487989,0.0160673223,0.00965609495,0.00283966074,0.00151806604,0.00132159481,0.24860935,0.016067322293428905,0.004804880000000011,0.009656094845585345
0.258408517,0.00499427505,0.00870878808,0.00356123573,0.00283771893,0.00151689537,0.00132082368,0.258408505,0.008708787798603616,0.0049942749999999925,0.003561235812514459
0.266841173,0.00343840499,0.00879948307,0.00479554571,0.00283599203,0.00151585427,0.00132013764,0.266841185,0.008799483344376536,0.0034384050000000055,0.004795545604659586
0.273807764,0.00352817005,0.010354856,0.00207883911,0.00283452356,0.00151496928,0.00131955429,0.27380776,0.010354856133449117,0.003528169999999997,0.002078839085251107
0.280956209,0.00362028508,0.00887257699,0.00305056106,0.0028329792,0.00151403865,0.00131894054,0.280956215,0.008872576990713971,0.003620285000000001,0.0030505610706544877
0.288291305,0.003714805,0.00562793808,0.00248576724,0.00283135497,0.00151305995,0.00131829502,0.288291305,0.005627938196715317,0.0037148049999999877,0.0024857672567906394
0.295817882,0.00381178502,0.00679471157,0.00341348117,0.00282964692,0.00151203084,0.00131761597,0.295817895,0.006794711384994111,0.003811785000000012,0.0034134812845555327
0.303540975,0.00391130522,0.0091086207,0.00221381569,0.00282785064,0.00151094876,0.00131690188,0.30354098500000004,0.009108621161124498,0.003911305000000004,0.002213815586577441
