e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00267839013,0.00277339085,0,0,0,0.21026338,0.002678390133438384,0.004063769999999994,0.002773390933560899
0.218551099,0.00422394508,0.000354327087,0.000701627345,0,0,0,0.218551095,0.0003543270839877451,0.004223945000000007,0.0007016273471137107
0.227165475,0.00439043483,-0.000551751466,0.000375688134,0,0,0,0.227165475,-0.0005517514565998131,0.004390434999999998,0.00037568813856882276
0.234578595,0.00302268006,0.000562962145,0.000591634482,0,0,0,0.23457859,0.0005629621247375685,0.00302268,0.0005916344756803314
0.240702868,0.0031016001,0.000212682993,0.000932543073,0,0,0,0.24070287,0.00021268299820120714,0.003101599999999996,0.000932543044017804
0.248609349,0.00480487989,-0.000466528145,0.000664119842,0,0,0,0.24860935,-0.00046652815678018336,0.004804880000000011,0.0006641198216670117
0.258408517,0.00499427505,0.00044838537,0.00102150976,0,0,0,0.258408505,0.00044838538147546665,0.0049942749999999925,0.0010215097247821424
0.266841173,0.00343840499,0.000285048794,0.000814395258,0,0,0,0.266841185,0.00028504879841087646,0.0034384050000000055,0.0008143952580614545
0.273807764,0.00352817005,-0.000782926567,0.000367879868,0,0,0,0.27380776,-0.0007829265544070516,0.003528169999999997,0.000367879872872081
0.280956209,0.00362028508,-0.000323390035,0.00097232766,0,0,0,0.280956215,-0.0003233900391496415,0.003620285000000001,0.000972327673517715
0.288291305,0.003714805,-0.000546675059,0.000278830674,0,0,0,0.288291305,-0.0005466750382463387,0.0037148049999999877,0.0002788306719436178
0.295817882,0.00381178502,0.000827972661,0.000736523769,0,0,0,0.295817895,0.0008279726448771861,0.003811785000000012,0.0007365237833620268
0.303540975,0.00391130522,-0.000122960628,0.000282033812,0,0,0,0.30354098500000004,-0.0001229606320757674,0.003911305000000004,0.00028203379998870506
0.31146571,0.00401341496,-0.000343078835,0.000535458326,0,0,0,0.31146570500000004,-0.0003430788478153498,0.004013414999999992,0.0005354583021531913
0.319597334,0.00411819993,-0.000335856836,0.000592163356,0,0,0,0.31959731999999996,-0.00033585684614118597,0.0041181999999999885,0.0005921633828499094
0.327941239,0.00422571506,-0.000544266251,0.000652036455,0,0,0,0.327941235,-0.0005442662504007994,0.004225715000000019,0.0006520364271458524
0.336502999,0.00433603488,-0.0010238227,0.000305444642,0,0,0,0.336502985,-0.001023822674596733,0.004336034999999988,0.00030544464937988074
0.345288277,0.00444924505,-0.000483165204,0.000708822801,0,0,0,0.345288265,-0.00048316519558606533,0.004449244999999991,0.0007088228027926905
0.354302913,0.00456540007,-0.00104507373,0.000204028489,0,0,0,0.35430291,-0.001045073738757381,0.004565400000000025,0.0002040284914581735
0.363552898,0.0046845898,-0.000332279626,0.000381034712,0,0,0,0.3635529,-0.00033227962652472424,0.0046845899999999885,0.00038103470201772437
0.373044372,0.00480689481,0.000361879414,0.000600177678,0,0,0,0.37304438500000003,0.00036187940002351736,0.0048068950000000055,0.000600177680283893
0.382783681,0.00493239006,0.000497257279,0.000999898184,0,0,0,0.38278367,0.000497257288395008,0.004932389999999981,0.0009998981863708304
0.392777234,0.00506116496,0.000515217136,0.0008645911,0,0,0,0.392777225,0.0005152171628034224,0.005061165000000006,0.0008645911003137732
0.403031677,0.00519330008,8.82874665e-05,0.000414094568,0,0,0,0.40303169,8.828746812419856e-05,0.005193300000000012,0.0004140945594068785
0.413553864,0.00532888016,0.000549741613,0.000839504297,0,0,0,0.41355387,0.0005497415950007404,0.005328880000000008,0.0008395042742301972
