e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00216371892,0.0174563266,0,0,0,0.21026338,0.002163718818744986,0.004063769999999994,0.017456327139196665
0.218551099,0.00422394508,0.00738466345,0.02267728,0,0,0,0.218551095,0.007384663455556131,0.004223945000000007,0.02267727960782062
0.227165475,0.00439043483,-0.0102265477,0.0152944671,0,0,0,0.227165475,-0.010226547529029562,0.004390434999999998,0.015294466655793057
0.234578595,0.00302268006,-0.00886792131,0.0152944736,0,0,0,0.23457859,-0.008867921773103951,0.00302268,0.015294473656203659
0.240702868,0.0031016001,-0.0145223616,0.0152944485,0,0,0,0.24070287,-0.014522361928771989,0.003101599999999996,0.015294448331837159
0.248609349,0.00480487989,-0.00271522626,0.0152944708,0,0,0,0.24860935,-0.0027152263510342015,0.004804880000000011,0.015294470611101512
0.258408517,0.00499427505,0.0260092709,0.0413018726,0,0,0,0.258408505,0.02600927121700116,0.0049942749999999925,0.0413018742758254
0.266841173,0.00343840499,-0.00756933726,0.0152944596,0,0,0,0.266841185,-0.007569337472726496,0.0034384050000000055,0.01529446007302737
0.273807764,0.00352817005,0.0132036731,0.0284962989,0,0,0,0.27380776,0.013203672860432112,0.003528169999999997,0.02849629870932201
0.280956209,0.00362028508,0.0181441102,0.0334367231,0,0,0,0.280956215,0.01814411036029765,0.003620285000000001,0.033436724076985745
0.288291305,0.003714805,0.00553556951,0.0208281707,0,0,0,0.288291305,0.005535569326183622,0.0037148049999999877,0.020828170382264404
0.295817882,0.00381178502,0.0114170033,0.0267096236,0,0,0,0.295817895,0.011417003164860287,0.003811785000000012,0.02670962287901352
0.303540975,0.00391130522,-0.0139055438,0.0152944541,0,0,0,0.30354098500000004,-0.013905543962426834,0.003911305000000004,0.015294454280455363
0.31146571,0.00401341496,-0.0127995173,0.0152944718,0,0,0,0.31146570500000004,-0.012799517158160528,0.004013414999999992,0.015294472024268587
0.319597334,0.00411819993,-0.00472860364,0.0152944559,0,0,0,0.31959731999999996,-0.004728603457778423,0.0041181999999999885,0.015294456190469609
0.327941239,0.00422571506,-0.00104599108,0.0152944606,0,0,0,0.327941235,-0.0010459910624252933,0.004225715000000019,0.015294460767984828
0.336502999,0.00433603488,-0.00411817478,0.0152944718,0,0,0,0.336502985,-0.004118174709231731,0.004336034999999988,0.015294471385655947
0.345288277,0.00444924505,-0.00779890735,0.0152944485,0,0,0,0.345288265,-0.007798907281310163,0.004449244999999991,0.015294448857856496
0.354302913,0.00456540007,0.0043982137,0.0196908265,0,0,0,0.35430291,0.0043982139017422735,0.004565400000000025,0.019690826842626127
0.363552898,0.0046845898,0.00281200255,0.0132517349,0,0,0,0.3635529,0.002812002440817263,0.0046845899999999885,0.013251734581139023
0.373044372,0.00480689481,0.0340685584,0.0493611731,0,0,0,0.37304438500000003,0.03406855772782929,0.0048068950000000055,0.04936117163063569
0.382783681,0.00493239006,0.0243775062,0.0396701247,0,0,0,0.38278367,0.024377506380901453,0.004932389999999981,0.039670125450007206
0.392777234,0.00506116496,-0.0110058477,0.0152944596,0,0,0,0.392777225,-0.011005847559545938,0.005061165000000006,0.01529445992846848
0.403031677,0.00519330008,0.00889712479,0.014011872,0,0,0,0.40303169,0.008897124696044116,0.005193300000000012,0.014011872254943684
0.413553864,0.00532888016,0.0193223692,0.0346149951,0,0,0,0.41355387,0.019322369295617522,0.005328880000000008,0.0346149934155401
0.424350768,0.00546800997,-0.0128466999,0.010814813,0,0,0,0.42435076000000005,-0.012846700276927773,0.005468009999999995,0.01081481299052916
0.435429543,0.00561076496,-0.0101184081,0.0152944596,0,0,0,0.43542953500000003,-0.010118407913146195,0.00561076499999999,0.015294459682414035
0.44679755,0.00575724477,-0.0111622009,0.015294469,0,0,0,0.446797545,-0.01116220132150772,0.005757244999999994,0.015294468594740823
0.458462358,0.00590755511,-0.00802687183,0.0108148186,0,0,0,0.458462345,-0.008026871940644205,0.005907555000000009,0.010814818663939333
0.470431685,0.00606179005,-8.48290656e-05,0.015294455,0,0,0,0.47043169,-8.482906358691407e-05,0.006061790000000011,0.015294454706459048
0.482713521,0.00622004503,0.0114662964,0.0146907708,0,0,0,0.482713525,0.011466296339481333,0.00622004499999998,0.014690770376944448
0.495315999,0.00638243509,-0.0103634279,0.0108148195,0,0,0,0.49531600499999995,-0.010363427814804295,0.006382434999999992,0.010814819940373057
0.508247495,0.00654907012,-0.000625378045,0.0152944541,0,0,0,0.5082475099999999,-0.00062537806535526,0.00654906999999999,0.015294453818295337
0.521516621,0.00672004512,-0.0117882211,0.0108148204,0,0,0,0.521516625,-0.011788220785750023,0.006720045000000008,0.010814820027582227
0.53513217,0.00689548999,0.001229077,0.0135931866,0,0,0,0.53513216,0.0012290770024600938,0.006895490000000004,0.013593186264302419
0.549103141,0.00707551511,0.00913877692,0.0146380505,0,0,0,0.549103165,0.009138776715556343,0.007075515000000032,0.014638050126205207
0.563438892,0.00726024015,-0.00096824381,0.0134787373,0,0,0,0.5634389200000001,-0.000968243799805602,0.007260239999999973,0.013478736935263028
0.578148961,0.0074497899,0.00732945558,0.0226220619,0,0,0,0.57814895,0.007329455478455362,0.007449790000000012,0.022622062584459725
0.593243003,0.00764427986,0.0016533751,0.0138641596,0,0,0,0.5932430200000001,0.0016533751046252658,0.007644280000000003,0.013864159681835566
0.608731151,0.00784386043,0.000193846965,0.0125956926,0,0,0,0.60873116,0.00019384696775060238,0.00784385999999998,0.012595693100974255
0.624623656,0.00804863963,-0.00410906738,0.0108148195,0,0,0,0.6246236599999999,-0.004109067284903074,0.008048639999999996,0.010814819325630177
0.64093107,0.00825877022,0.00381976995,0.0104467869,0,0,0,0.6409310699999999,0.0038197700454739186,0.008258770000000026,0.010446786494484751
0.657664239,0.00847439002,-0.00958285015,0.0108148148,0,0,0,0.65766423,-0.009582850332016255,0.008474389999999998,0.010814814861535472
0.674834251,0.00869563036,0.00951252691,0.0140038645,0,0,0,0.67483425,0.009512527022517923,0.00869563000000001,0.014003864874576952
0.69245255,0.00892265979,-0.00946923066,0.010814812,0,0,0,0.69245254,-0.009469230733263613,0.008922659999999971,0.01081481229734073
0.710530818,0.00915560499,0.00815900322,0.0124404952,0,0,0,0.710530805,0.008159003414673344,0.009155605000000011,0.012440494769090095
0.729081035,0.00939463545,-0.00172549393,0.0120937647,0,0,0,0.729081045,-0.0017254939753388427,0.009394634999999985,0.012093765038803267
0.748115599,0.00963990483,0.0204963908,0.0148960501,0,0,0,0.748115585,0.020496390423162206,0.009639905000000004,0.014896050281403285
0.767647088,0.00989157986,0.0331579745,0.0137332678,0,0,0,0.76764707,0.033157973166799075,0.009891580000000011,0.01373326756853448
0.787688494,0.01014983,0.0397095568,0.0140368473,0,0,0,0.78768848,0.03970955860295092,0.010149830000000026,0.014036847655277716
0.808253109,0.0104148099,0.0112579707,0.0187667012,0,0,0,0.80825312,0.01125797079185533,0.010414809999999997,0.018766700421799946
0.829354644,0.0106867198,0.00636262773,0.0106040752,0,0,0,0.82935465,0.006362627734803095,0.010686719999999983,0.01060407476816394
0.851007104,0.0109657254,-0.00163081312,0.00890381075,0,0,0,0.8510070949999999,-0.0016308131667513495,0.010965724999999982,0.008903811158206872
0.873224854,0.0112520149,0.00574938115,0.0120765259,0,0,0,0.873224835,0.00574938136026878,0.011252015000000004,0.012076525491800905
0.896022618,0.0115457755,0.00545946043,0.0107245622,0,0,0,0.8960226250000001,0.005459460429078904,0.011545775000000036,0.010724562164736535
0.919415593,0.0118472055,0.0113155786,0.012935726,0,0,0,0.919415605,0.011315578361167528,0.011847204999999972,0.012935726199309503
0.943419337,0.0121565098,0.0270360075,0.0158006046,0,0,0,0.9434193200000001,0.02703600817596156,0.01215651000000001,0.01580060415333246
0.968049705,0.012473885,-0.0108851157,0.00883026235,0,0,0,0.968049715,-0.01088511609563175,0.012473885000000018,0.008830262662421531
1.00645685,0.0259332657,-0.00518890424,0.00340983667,0,0,0,1.006456865,-0.005188904181534639,0.025933264999999983,0.003409836673819067
1.06674421,0.0343540758,0.000583482964,0.00199784106,0,0,0,1.066744205,0.0005834829685708572,0.034354074999999984,0.0019978411435415695
1.13022053,0.0291222706,0.00757009117,0.00585093535,0,0,0,1.13022055,0.00757009125761252,0.029122270000000006,0.005850935476691464
1.19000554,0.0306627452,-0.00262174616,0.00413513137,0,0,0,1.1900055649999999,-0.0026217460667493846,0.03066274499999999,0.004135131259891034
1.25295305,0.0322847068,-0.00112869975,0.003416416,0,0,0,1.2529530150000001,-0.0011286997457055645,0.032284705000000025,0.0034164159290684636
1.3192302,0.0339924619,0.00528026326,0.00493496377,0,0,0,1.31923018,0.005280263422911083,0.03399246,0.004934963630689046
1.37989187,0.0266692247,0.00397521816,0.00396237057,0,0,0,1.379891865,0.003975218056913177,0.02666922500000002,0.00396237058496716
1.43428147,0.0277204141,0.00915829279,0.00375272753,0,0,0,1.434281505,0.009158292375355552,0.027720414999999998,0.0037527276288490596
1.50066948,0.0386675857,-0.00398750883,0.00263996725,0,0,0,1.500669505,-0.003987508795377199,0.038667585000000004,0.0026399671503169286
1.56967425,0.0303371605,0.000161023214,0.00434234226,0,0,0,1.56967425,0.00016102321353391613,0.030337159999999974,0.00434234208853597
1.63154435,0.0315329209,0.00168711331,0.00350350165,0,0,0,1.63154433,0.0016871132890226657,0.031532919999999964,0.0035035016574532897
1.69585311,0.0327758193,0.000234317544,0.00386501942,0,0,0,1.69585307,0.00023431754579268337,0.03277582000000001,0.003865019411847303
1.751194,0.0225651599,0.00419919565,0.00428686291,0,0,0,1.75119405,0.004199195733833586,0.022565159999999973,0.004286862904637262
1.8087163,0.0349571332,0.00147644838,0.00754517177,0,0,0,1.8087163450000001,0.0014764483849685848,0.034957135000000084,0.007545172001597769
1.88000846,0.0363349952,0.00261302665,0.00421348726,0,0,0,1.880008475,0.002613026721965631,0.036334994999999926,0.004213487108915535
1.94135904,0.0250155497,-0.00558300596,0.00262503745,0,0,0,1.94135902,-0.005583005880282672,0.025015549999999998,0.0026250374019679695
1.99204326,0.0256686397,0.0040143067,0.00448845141,0,0,0,1.9920432099999998,0.004014306624345138,0.02566864000000002,0.004488451509789482
2.05747676,0.0397649333,-0.000722816098,0.00361529714,0,0,0,2.057476785,-0.0007228161090739417,0.039764935,0.0036152970494127273
2.13857412,0.0413323045,-0.00165824231,0.00262061204,0,0,0,2.138574025,-0.0016582422642237517,0.04133230500000007,0.002620612056685357
2.20836234,0.0284560397,0.00197750283,0.00346682803,0,0,0,2.20836237,0.0019775028312502894,0.028456040000000016,0.0034668280999512273
2.26601744,0.0291989595,-6.04642009e-05,0.00257353531,0,0,0,2.26601737,-6.0464201064667915e-05,0.029198959999999996,0.0025735353249646507
2.32517767,0.0299612693,0.000615200144,0.00387726421,0,0,0,2.3251776,0.0006152001556356802,0.02996127000000004,0.0038772641269583055
2.38588238,0.0307434909,0.00229058438,0.0074140518,0,0,0,2.38588236,0.0022905844292787766,0.030743489999999873,0.007414051635520837
