e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00400787778,0.00416058302,0.00143772771,0.000550593075,0.000887134694,0.21026338,0.00400787762992368,0.004063769999999994,0.00416058291318432
0.218551099,0.00422394508,0.000700975303,0.000853680482,0.00143469754,0.000550466939,0.000884230598,0.218551095,0.000700975308005568,0.004223945000000007,0.0008536804663281476
0.227165475,0.00439043483,0.000247442455,0.000400147605,0.00143144513,0.000550330791,0.000881114334,0.227165475,0.00024744246357911943,0.004390434999999998,0.0004001476004255947
0.234578595,0.00302268006,0.00301936897,0.00317207444,0.00142856676,0.000550209545,0.000878357154,0.23457859,0.003019369076255032,0.00302268,0.0031720744486683147
0.240702868,0.0031016001,0.00521153072,0.00536423596,0.00142613053,0.000550106459,0.000876024074,0.24070287,0.005211530731796544,0.003101599999999996,0.005364235877490597
0.248609349,0.00480487989,0.000646319764,0.000799024943,0.00142290897,0.000549969263,0.00087293965,0.24860935,0.0006463197802996264,0.004804880000000011,0.0007990249624910909
0.258408517,0.00499427505,0.00244020647,0.00259291148,0.00141880685,0.00054979336,0.000869013485,0.258408505,0.002440206549744824,0.0049942749999999925,0.0025929114800317585
0.266841173,0.00343840499,8.75583355e-05,0.000240263442,0.00141518272,0.000549636839,0.000865545881,0.266841185,8.755833633501652e-05,0.0034384050000000055,0.00024026344417367015
0.273807764,0.00352817005,0.000929557136,0.00108226237,0.00141212018,0.00054950366,0.000862616522,0.27380776,0.0009295571417636983,0.003528169999999997,0.0010822623995645
0.280956209,0.00362028508,0.000596856815,0.000749561994,0.00140891713,0.000549363554,0.000859553576,0.280956215,0.0005968568322697454,0.003620285000000001,0.0007495619720858092
0.288291305,0.003714805,0.0013980082,0.0015507132,0.00140556809,0.000549216056,0.000856352039,0.288291305,0.0013980082344063303,0.0037148049999999877,0.0015507131882047426
0.295817882,0.00381178502,0.00138139597,0.0015341012,0.0014020676,0.000549060816,0.000853006786,0.295817895,0.0013813960138847098,0.003811785000000012,0.0015341011999376424
0.303540975,0.00391130522,0.00227188854,0.00242459355,0.0013984103,0.000548897544,0.000849512755,0.30354098500000004,0.0022718884918608642,0.003911305000000004,0.0024245935569454594
0.31146571,0.00401341496,0.000634012104,0.000786717283,0.00139459036,0.000548725657,0.000845864706,0.31146570500000004,0.0006340120772893207,0.004013414999999992,0.0007867172850120707
0.319597334,0.00411819993,0.00477526523,0.00492797,0.00139060232,0.000548544864,0.00084205746,0.31959731999999996,0.004775265028020129,0.0041181999999999885,0.004927970120424794
0.327941239,0.00422571506,0.0017781487,0.00193085382,0.00138644024,0.000548354583,0.000838085602,0.327941235,0.0017781487015262089,0.004225715000000019,0.001930853820043973
0.336502999,0.00433603488,0.00834808871,0.00850079395,0.00138209842,0.000548154407,0.00083394401,0.336502985,0.008348088834203527,0.004336034999999988,0.008500793775645082
0.345288277,0.00444924505,0.00257941289,0.00273211789,0.00137757114,0.000547943811,0.00082962733,0.345288265,0.002579412865538531,0.004449244999999991,0.002732117795488407
0.354302913,0.00456540007,0.00359409535,0.00374680059,0.0013728526,0.000547722215,0.000825130322,0.35430291,0.003594095398869863,0.004565400000000025,0.00374680062310393
0.363552898,0.0046845898,0.00274951337,0.000154562644,0.00136793707,0.000547489093,0.000820447924,0.3635529,0.0027495134243439223,0.0046845899999999885,0.00015456264088759784
0.373044372,0.00480689481,0.00385868712,0.00401139213,0.00136281876,0.000547243922,0.000815574895,0.37304438500000003,0.003858687171147781,0.0048068950000000055,0.0040113921507440265
0.382783681,0.00493239006,0.000342565821,0.000495270942,0.00135749218,0.000546985946,0.00081050623,0.38278367,0.0003425658226972994,0.004932389999999981,0.0004952709685173882
0.392777234,0.00506116496,-2.32248276e-05,0.000154618887,0.00135195174,0.000546714582,0.000805237156,0.392777225,-2.3224828052999893e-05,0.005061165000000006,0.00015461888607778575
0.403031677,0.00519330008,0.00149678683,0.000696685165,0.00134619209,0.00054642919,0.000799762958,0.40303169,0.001496786811978883,0.005193300000000012,0.0006966851917947875
0.413553864,0.00532888016,0.0010968186,0.00124952395,0.00134020799,0.000546129013,0.00079407898,0.41355387,0.0010968186467420944,0.005328880000000008,0.0012495239247350559
0.424350768,0.00546800997,0.00213347329,0.000154525696,0.00133399444,0.000545813353,0.000788181089,0.42435076000000005,0.0021334734007451162,0.005468009999999995,0.00015452569276909895
0.435429543,0.00561076496,0.00332249003,0.00347519503,0.00132754655,0.000545481336,0.000782065152,0.43542953500000003,0.0033224900694318778,0.00561076499999999,0.0034751949684598345
0.44679755,0.00575724477,0.00208305474,0.00223575998,0.00132085965,0.000545132207,0.000775727502,0.446797545,0.0020830546997276404,0.005757244999999994,0.0022357598971752737
0.458462358,0.00590755511,0.00421672594,0.00266403123,0.0013139298,0.000544765091,0.000769164646,0.458462345,0.004216725811370534,0.005907555000000009,0.0026640312060393777
0.470431685,0.00606179005,0.00452563353,0.0046783383,0.00130675279,0.000544379116,0.000762373675,0.47043169,0.0045256334769979934,0.006061790000000011,0.004678338456479376
0.482713521,0.00622004503,0.00638292637,0.00169905799,0.00129932514,0.000543973292,0.000755351852,0.482713525,0.006382926255835964,0.00622004499999998,0.0016990580415813463
0.495315999,0.00638243509,0.00183719199,0.000918886624,0.00129164371,0.00054354663,0.000748097082,0.49531600499999995,0.0018371920227993367,0.006382434999999992,0.0009188866394192668
0.508247495,0.00654907012,0.00245152111,0.00260422588,0.00128370582,0.00054309814,0.000740607677,0.5082475099999999,0.0024515210008656616,0.00654906999999999,0.00260422587607715
0.521516621,0.00672004512,0.00408968329,0.000765592384,0.00127550925,0.000542626774,0.000732882472,0.521516625,0.004089683363676555,0.006720045000000008,0.0007655923549729007
0.53513217,0.00689548999,0.00217878679,0.00079293421,0.00126705226,0.000542131311,0.000724921003,0.53513216,0.002178786715216499,0.006895490000000004,0.0007929341903252673
0.549103141,0.00707551511,0.00125823717,0.000319458777,0.0012583338,0.000541610585,0.000716723211,0.549103165,0.0012582372024927708,0.007075515000000032,0.0003194587743792058
0.563438892,0.00726024015,0.00169330614,0.00023173925,0.00124935328,0.000541063491,0.000708289852,0.5634389200000001,0.001693306151019697,0.007260239999999973,0.00023173924662943648
0.578148961,0.0074497899,0.00111563154,0.00126833667,0.00124011084,0.000540488574,0.000699622266,0.57814895,0.001115631565627529,0.007449790000000012,0.0012683366122576386
0.593243003,0.00764427986,0.00132750929,0.000653475523,0.00123060716,0.000539884553,0.000690722547,0.5932430200000001,0.0013275092831590634,0.007644280000000003,0.0006534755506112491
0.608731151,0.00784386043,0.00107004005,0.000788803212,0.00122084364,0.00053925009,0.000681593607,0.60873116,0.001070040078541743,0.00784385999999998,0.0007888032152650273
0.624623656,0.00804863963,0.00360919745,0.00256581884,0.00121082261,0.00053858367,0.000672238995,0.6246236599999999,0.003609197532301071,0.008048639999999996,0.002565818860742465
0.64093107,0.00825877022,0.000377484772,0.000236705266,0.00120054686,0.000537883723,0.000662663137,0.6409310699999999,0.0003774847861148418,0.008258770000000026,0.00023670525845096512
0.657664239,0.00847439002,0.00450387271,0.00233659754,0.00119002,0.000537148793,0.000652871269,0.65766423,0.004503872789691597,0.008474389999999998,0.002336597504083722
0.674834251,0.00869563036,0.00214735302,0.00161115592,0.00117924658,0.000536377076,0.000642869447,0.67483425,0.002147352925613404,0.00869563000000001,0.0016111558964310786
0.69245255,0.00892265979,0.00113554182,0.000657783239,0.00116823148,0.000535567,0.00063266448,0.69245254,0.0011355418485746072,0.008922659999999971,0.000657783241834316
0.710530818,0.00915560499,0.00172099273,0.00107393868,0.00115698087,0.000534716703,0.000622264168,0.710530805,0.0017209927837388186,0.009155605000000011,0.0010739386566811847
