e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0145778172,0.00602634391,0.00424354523,0.00203715172,0.00220639352,0.21026338,0.014577817599515926,0.004063769999999994,0.006026344117485466
0.218551099,0.00422394508,0.00907334778,0.00283652963,0.00424037315,0.00203565531,0.00220471784,0.218551095,0.009073347529214704,0.004223945000000007,0.0028365295639804678
0.227165475,0.00439043483,0.00859582331,0.00383659033,0.004236951,0.00203404087,0.00220291014,0.227165475,0.008595823105121456,0.004390434999999998,0.0038365902836881385
0.234578595,0.00302268006,0.0119451908,0.00290657836,0.00423390837,0.00203260547,0.00220130268,0.23457859,0.011945190543164732,0.00302268,0.002906578289462353
0.240702868,0.0031016001,0.00816772692,0.00411210349,0.00423132163,0.0020313852,0.00219993643,0.24070287,0.008167726904641955,0.003101599999999996,0.004112103649879961
0.248609349,0.00480487989,0.0133131305,0.00414795987,0.00422788505,0.002029764,0.00219812104,0.24860935,0.0133131301720065,0.004804880000000011,0.004147960081190972
0.258408517,0.00499427505,0.0121858204,0.00567744672,0.00422348408,0.00202768762,0.00219579646,0.258408505,0.012185820038390388,0.0049942749999999925,0.005677446797100016
0.266841173,0.00343840499,0.0100913402,0.00356508838,0.00421957253,0.0020258422,0.00219373056,0.266841185,0.010091340076996424,0.0034384050000000055,0.003565088403988099
0.273807764,0.00352817005,0.0152294431,0.00578083517,0.0042162491,0.00202427385,0.00219197501,0.27380776,0.015229442728636806,0.003528169999999997,0.005780835320353842
0.280956209,0.00362028508,0.0148208542,0.00193869381,0.00421275478,0.00202262541,0.0021901296,0.280956215,0.014820854250051816,0.003620285000000001,0.0019386938524920247
0.288291305,0.003714805,0.00893635675,0.00423501804,0.00420908257,0.00202089245,0.00218818989,0.288291305,0.0089363566020733,0.0037148049999999877,0.004235018136153803
0.295817882,0.00381178502,0.00854233839,0.00316293188,0.00420522271,0.00201907102,0.00218615145,0.295817895,0.00854233864918151,0.003811785000000012,0.0031629319021931196
0.303540975,0.00391130522,0.00951932929,0.00370676373,0.00420116633,0.00201715692,0.00218400918,0.30354098500000004,0.00951932912482292,0.003911305000000004,0.0037067636595197744
0.31146571,0.00401341496,0.00698517589,0.00288247806,0.00419690367,0.0020151455,0.00218175817,0.31146570500000004,0.006985176017581306,0.004013414999999992,0.0028824780649819655
0.319597334,0.00411819993,0.00679889694,0.0027429075,0.00419242494,0.00201303186,0.00217939308,0.31959731999999996,0.006798897144046113,0.0041181999999999885,0.0027429074430581173
0.327941239,0.00422571506,0.0110922353,0.00519273942,0.0041877199,0.00201081135,0.00217690831,0.327941235,0.011092235232923279,0.004225715000000019,0.005192739382487337
0.336502999,0.00433603488,0.0149116041,0.0054570483,0.00418277737,0.00200847862,0.00217429851,0.336502985,0.014911604055249762,0.004336034999999988,0.005457048336138435
0.345288277,0.00444924505,0.0116923442,0.00350184785,0.00417758571,0.00200602855,0.00217155716,0.345288265,0.01169234415573817,0.004449244999999991,0.0035018478869839075
0.354302913,0.00456540007,0.00511946762,0.00325868092,0.00417213328,0.00200345507,0.00216867821,0.35430291,0.005119467464596271,0.004565400000000025,0.003258680828961456
0.363552898,0.0046845898,0.0113027487,0.00260192156,0.00416640798,0.0020007526,0.00216565537,0.3635529,0.01130274885722935,0.0046845899999999885,0.0026019216463580583
0.373044372,0.00480689481,0.0087314127,0.0030128113,0.00416039675,0.0019979151,0.00216248166,0.37304438500000003,0.008731412512156205,0.0048068950000000055,0.003012811187596102
0.382783681,0.00493239006,0.00761253014,0.00422117161,0.00415408658,0.00199493626,0.00215915032,0.38278367,0.007612530341624664,0.004932389999999981,0.004221171432140192
0.392777234,0.00506116496,0.0195124466,0.00800030679,0.00414746301,0.00199180935,0.00215565367,0.392777225,0.01951244706195373,0.005061165000000006,0.008000306544037952
0.403031677,0.00519330008,0.00674703438,0.00221044454,0.00414051162,0.0019885276,0.00215198426,0.40303169,0.0067470345983178534,0.005193300000000012,0.002210444448443013
0.413553864,0.00532888016,0.0097342357,0.00330827595,0.00413321797,0.00198508403,0.00214813417,0.41355387,0.009734235323424283,0.005328880000000008,0.003308275883969079
0.424350768,0.00546800997,0.00693557831,0.00168030302,0.00412556622,0.00198147097,0.00214409549,0.42435076000000005,0.006935578347564362,0.005468009999999995,0.0016803030256263456
0.435429543,0.00561076496,0.00537784491,0.00196435768,0.00411754055,0.00197768118,0.00213985937,0.43542953500000003,0.00537784485511843,0.00561076499999999,0.0019643577396983004
