e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0148811918,0.0272360966,0,0,0,0.21026338,0.014881191534587558,0.004063769999999994,0.02723609707701125
0.218551099,0.00422394508,0.0180902742,0.0331838429,0,0,0,0.218551095,0.018090274646777513,0.004223945000000007,0.03318384236348516
0.227165475,0.00439043483,-0.00315243728,0.0140932556,0,0,0,0.227165475,-0.0031524373388455806,0.004390434999999998,0.014093255469783883
0.234578595,0.00302268006,0.0287308823,0.0458203927,0,0,0,0.23457859,0.028730883107707838,0.00302268,0.045820392902732425
0.240702868,0.0031016001,-0.00412175059,0.0122302203,0,0,0,0.24070287,-0.004121750463362979,0.003101599999999996,0.012230220632986146
0.248609349,0.00480487989,-0.00920709502,0.0122302389,0,0,0,0.24860935,-0.009207094963340061,0.004804880000000011,0.012230238482898592
0.258408517,0.00499427505,-0.00432781875,0.0127932336,0,0,0,0.258408505,-0.004327818958628793,0.0049942749999999925,0.012793233621729943
0.266841173,0.00343840499,0.0162268598,0.0285458621,0,0,0,0.266841185,0.0162268600735362,0.0034384050000000055,0.028545861135578096
0.273807764,0.00352817005,0.0113817509,0.0305159502,0,0,0,0.27380776,0.011381750941806944,0.003528169999999997,0.030515949891000465
0.280956209,0.00362028508,-0.00851207878,0.0122302314,0,0,0,0.280956215,-0.008512078657806448,0.003620285000000001,0.012230231401796776
0.288291305,0.003714805,-0.00425073039,0.0122302212,0,0,0,0.288291305,-0.004250730328847896,0.0037148049999999877,0.012230221349015248
0.295817882,0.00381178502,-0.00107017451,0.0171934851,0,0,0,0.295817895,-0.0010701745208836,0.003811785000000012,0.017193484959834297
0.303540975,0.00391130522,0.00300023681,0.0187224243,0,0,0,0.30354098500000004,0.003000236719490595,0.003911305000000004,0.01872242339541219
0.31146571,0.00401341496,-0.00803496037,0.0122302389,0,0,0,0.31146570500000004,-0.008034960217333355,0.004013414999999992,0.012230239145226059
0.319597334,0.00411819993,-0.006805602,0.0122302258,0,0,0,0.31959731999999996,-0.006805602078033249,0.0041181999999999885,0.012230226270154625
0.327941239,0.00422571506,-0.00360566983,0.0137230139,0,0,0,0.327941235,-0.0036056697665727212,0.004225715000000019,0.013723013950086073
0.336502999,0.00433603488,-0.0019682222,0.0133636706,0,0,0,0.336502985,-0.0019682223098681324,0.004336034999999988,0.01336367083097397
0.345288277,0.00444924505,0.00475539407,0.0170338154,0,0,0,0.345288265,0.004755394135268509,0.004449244999999991,0.01703381555704097
0.354302913,0.00456540007,-0.00250240928,0.0122302314,0,0,0,0.35430291,-0.0025024093095915682,0.004565400000000025,0.012230231484662395
0.363552898,0.0046845898,0.000779764552,0.0112767136,0,0,0,0.3635529,0.0007797645556604664,0.0046845899999999885,0.011276713870281133
0.373044372,0.00480689481,0.0175826661,0.0321893021,0,0,0,0.37304438500000003,0.017582665252190852,0.0048068950000000055,0.03218930044920904
0.382783681,0.00493239006,0.00533898221,0.0200511366,0,0,0,0.38278367,0.005338982220508012,0.004932389999999981,0.02005113656414705
0.392777234,0.00506116496,0.000285931543,0.0125647737,0,0,0,0.392777225,0.00028593153970261567,0.005061165000000006,0.012564773805420548
0.403031677,0.00519330008,-0.00897661317,0.00864807703,0,0,0,0.40303169,-0.00897661340865427,0.005193300000000012,0.008648077295840767
0.413553864,0.00532888016,-0.00248083309,0.013756779,0,0,0,0.41355387,-0.0024808331396141362,0.005328880000000008,0.013756779473677259
0.424350768,0.00546800997,-0.0015523819,0.0097403666,0,0,0,0.42435076000000005,-0.0015523818650506475,0.005468009999999995,0.009740367055913711
0.435429543,0.00561076496,0.00734872231,0.0214992594,0,0,0,0.43542953500000003,0.007348722182948706,0.00561076499999999,0.021499259664992575
0.44679755,0.00575724477,0.0182145089,0.0305994023,0,0,0,0.446797545,0.018214509535481642,0.005757244999999994,0.030599401383561528
0.458462358,0.00590755511,0.00492192246,0.0120206298,0,0,0,0.458462345,0.004921922424046232,0.005907555000000009,0.01202062975413303
