e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,-4.81063435e-05,4.1575935e-05,4.53015746e-05,1.49552852e-05,3.03462912e-05,0.21026338,-4.810634337805086e-05,0.004063769999999994,4.157593569042121e-05
0.218551099,0.00422394508,8.73029694e-06,1.99166661e-05,4.52823115e-05,1.49532798e-05,3.03290308e-05,0.218551095,8.730296918729803e-06,0.004223945000000007,1.9916666239113063e-05
0.227165475,0.00439043483,4.96720713e-05,0.000150834618,4.52615204e-05,1.49511143e-05,3.03104061e-05,0.227165475,4.967206970444287e-05,0.004390434999999998,0.0001508346169329596
0.234578595,0.00302268006,0.000311406358,0.000304123678,4.52430249e-05,1.49491871e-05,3.02938388e-05,0.23457859,0.00031140635759444187,0.00302268,0.00030412366831491003
0.240702868,0.0031016001,6.13585362e-05,0.000159398012,4.5227298e-05,1.49475463e-05,3.02797507e-05,0.24070287,6.135853582595376e-05,0.003101599999999996,0.00015939801108300034
0.248609349,0.00480487989,7.2316936e-05,0.00016781858,4.52063905e-05,1.49453635e-05,3.02610279e-05,0.24860935,7.231693289668455e-05,0.004804880000000011,0.00016781857441538488
0.258408517,0.00499427505,-1.87326634e-07,0.000126182524,4.51796041e-05,1.4942565e-05,3.0237039e-05,0.258408505,-1.873266369972987e-07,0.0049942749999999925,0.0001261825276142214
0.266841173,0.00343840499,0.000121074518,5.80855813e-05,4.51557826e-05,1.4940073e-05,3.02157096e-05,0.266841185,0.00012107452066181767,0.0034384050000000055,5.808558148382622e-05
0.273807764,0.00352817005,9.5922449e-05,0.000142946024,4.51355299e-05,1.4937953e-05,3.01975761e-05,0.27380776,9.592244966503086e-05,0.003528169999999997,0.00014294602883680395
0.280956209,0.00362028508,0.000210909755,0.00020412686,4.51142296e-05,1.49357211e-05,3.01785076e-05,0.280956215,0.0002109097571767966,0.003620285000000001,0.00020412686138617355
0.288291305,0.003714805,5.08429257e-05,3.07572627e-05,4.50918269e-05,1.49333719e-05,3.01584569e-05,0.288291305,5.084292528518159e-05,0.0037148049999999877,3.075726263106009e-05
0.295817882,0.00381178502,9.7699638e-05,0.000259738968,4.5068271e-05,1.49308989e-05,3.0137373e-05,0.295817895,9.769964154557646e-05,0.003811785000000012,0.0002597389703615874
0.303540975,0.00391130522,2.6929436e-05,3.38890859e-05,4.50435036e-05,1.49282969e-05,3.01152068e-05,0.30354098500000004,2.692943534488863e-05,0.003911305000000004,3.3889086543813504e-05
0.31146571,0.00401341496,6.72392634e-05,0.000173762688,4.50174593e-05,1.49255575e-05,3.00919019e-05,0.31146570500000004,6.723926431166674e-05,0.004013414999999992,0.00017376268813249033
0.319597334,0.00411819993,0.000109166445,0.000117602533,4.49900799e-05,1.49226744e-05,3.00674055e-05,0.31959731999999996,0.00010916644565313946,0.0041181999999999885,0.0001176025351815572
0.327941239,0.00422571506,0.000201074465,7.91316488e-05,4.49612962e-05,1.49196394e-05,3.00416541e-05,0.327941235,0.00020107446297882274,0.004225715000000019,7.91316514088914e-05
0.336502999,0.00433603488,5.46542615e-05,5.49722863e-05,4.49310355e-05,1.49164462e-05,3.00145894e-05,0.336502985,5.465426026206263e-05,0.004336034999999988,5.4972287840022455e-05
