e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0102181891,0.0228464473,0,0,0,0.21026338,0.01021818909961622,0.004063769999999994,0.0228464463914872
0.218551099,0.00422394508,0.000981786055,0.0175888259,0,0,0,0.218551095,0.0009817860456867193,0.004223945000000007,0.01758882648181568
0.227165475,0.00439043483,-0.00114361336,0.0136924591,0,0,0,0.227165475,-0.0011436133523412685,0.004390434999999998,0.013692459530174842
0.234578595,0.00302268006,0.00725486921,0.0201298371,0,0,0,0.23457859,0.0072548694256658,0.00302268,0.02012983767702376
0.240702868,0.0031016001,-0.00775224995,0.0107465247,0,0,0,0.24070287,-0.0077522500430032455,0.003101599999999996,0.010746524415485433
0.248609349,0.00480487989,-0.00128065294,0.0107465396,0,0,0,0.24860935,-0.0012806529539124841,0.004804880000000011,0.010746539788172953
0.258408517,0.00499427505,0.0121920891,0.0266490132,0,0,0,0.258408505,0.012192088905365842,0.0049942749999999925,0.026649013243896093
0.266841173,0.00343840499,-0.000538196473,0.0150101017,0,0,0,0.266841185,-0.0005381964565915778,0.0034384050000000055,0.015010101614318998
0.273807764,0.00352817005,-0.00425665453,0.0107465424,0,0,0,0.27380776,-0.004256654678922706,0.003528169999999997,0.010746542809991657
0.280956209,0.00362028508,0.0329743959,0.0619790107,0,0,0,0.280956215,0.03297439748844116,0.003620285000000001,0.061979011391909186
0.288291305,0.003714805,0.0023656995,0.0162286926,0,0,0,0.288291305,0.0023656995748583256,0.0037148049999999877,0.016228693325132885
0.295817882,0.00381178502,-0.00254928553,0.0128403194,0,0,0,0.295817895,-0.0025492856480802814,0.003811785000000012,0.012840319538338007
0.303540975,0.00391130522,-0.00280217291,0.0107465284,0,0,0,0.30354098500000004,-0.0028021730097858443,0.003911305000000004,0.01074652803620334
0.31146571,0.00401341496,0.000789289072,0.0119962692,0,0,0,0.31146570500000004,0.000789289066897758,0.004013414999999992,0.011996269595654814
0.319597334,0.00411819993,-0.00510482909,0.0107465293,0,0,0,0.31959731999999996,-0.00510482887621237,0.0041181999999999885,0.010746529502272227
0.327941239,0.00422571506,-0.000441163109,0.0147137521,0,0,0,0.327941235,-0.0004411631174104915,0.004225715000000019,0.014713751635250525
0.336502999,0.00433603488,0.0119117899,0.0229038913,0,0,0,0.336502985,0.011911790043491766,0.004336034999999988,0.022903892037135214
0.345288277,0.00444924505,-0.00530923158,0.0107465247,0,0,0,0.345288265,-0.005309231395330052,0.004449244999999991,0.010746524203953348
0.354302913,0.00456540007,0.00208197162,0.012905647,0,0,0,0.35430291,0.0020819715078175915,0.004565400000000025,0.012905647343280107
0.363552898,0.0046845898,0.00819249358,0.012746417,0,0,0,0.3635529,0.008192493217050066,0.0046845899999999885,0.012746417422979158
0.373044372,0.00480689481,-0.00499488553,0.01095015,0,0,0,0.37304438500000003,-0.004994885616242414,0.0048068950000000055,0.010950149745664472
0.382783681,0.00493239006,0.0109310579,0.0267111715,0,0,0,0.38278367,0.01093105761445922,0.004932389999999981,0.026711170814931483
0.392777234,0.00506116496,-0.0049262736,0.0107465312,0,0,0,0.392777225,-0.004926273699353771,0.005061165000000006,0.010746531597227932
0.403031677,0.00519330008,0.00724551454,0.0159409903,0,0,0,0.40303169,0.007245514681366397,0.005193300000000012,0.015940990848834886
0.413553864,0.00532888016,0.00475955475,0.0163252745,0,0,0,0.41355387,0.004759554562918708,0.005328880000000008,0.016325274925950383
0.424350768,0.00546800997,0.00230142451,0.00999358296,0,0,0,0.42435076000000005,0.002301424397111565,0.005468009999999995,0.009993583357297112
0.435429543,0.00561076496,-0.00874720886,0.0107465321,0,0,0,0.43542953500000003,-0.008747209174657215,0.00561076499999999,0.010746531812397373
0.44679755,0.00575724477,-0.00829160865,0.0107465386,0,0,0,0.446797545,-0.00829160875296057,0.005757244999999994,0.01074653901509857
0.458462358,0.00590755511,-0.00808091275,0.00759894727,0,0,0,0.458462345,-0.008080912434932879,0.005907555000000009,0.007598947390250286
0.470431685,0.00606179005,-0.00860407855,0.0107465284,0,0,0,0.47043169,-0.00860407833305243,0.006061790000000011,0.01074652838497472
0.482713521,0.00622004503,0.00268916297,0.00967727788,0,0,0,0.482713525,0.0026891630736033205,0.00622004499999998,0.009677278225050132
0.495315999,0.00638243509,0.00477022305,0.012391407,0,0,0,0.49531600499999995,0.0047702228215547515,0.006382434999999992,0.012391407478119284
0.508247495,0.00654907012,-0.00964523479,0.0107465275,0,0,0,0.5082475099999999,-0.00964523473121766,0.00654906999999999,0.01074652785835926
