e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.000199267917,0.000101442849,0.00042193319,3.2191434e-05,0.000389741734,0.21026338,0.00019926792364459095,0.004063769999999994,0.0001014428500374138
0.218551099,0.00422394508,0.000101922298,9.38653975e-05,0.000421730394,3.2189746e-05,0.000389540655,0.218551095,0.00010192229709348191,0.004223945000000007,9.386539789697703e-05
0.227165475,0.00439043483,0.000630486989,0.000191054933,0.000421511562,3.21879234e-05,0.000389323628,0.227165475,0.0006304869913156863,0.004390434999999998,0.00019105493814685018
0.234578595,0.00302268006,0.000504035736,0.000276812963,0.000421316887,3.21862972e-05,0.000389130582,0.23457859,0.0005040357184461696,0.00302268,0.0002768129582292791
0.240702868,0.0031016001,0.000119680342,8.77010971e-05,0.000421151315,3.21849184e-05,0.000388966379,0.24070287,0.00011968033992261927,0.003101599999999996,8.770109677886469e-05
0.248609349,0.00480487989,0.000673071016,0.000314979581,0.000420931232,3.21830776e-05,0.000388748158,0.24860935,0.0006730709967901813,0.004804880000000011,0.0003149795807242198
0.258408517,0.00499427505,0.000790043501,0.000285767805,0.000420649245,3.21807202e-05,0.000388468528,0.258408505,0.000790043503012042,0.0049942749999999925,0.00028576781894165627
0.266841173,0.00343840499,0.00047155589,0.00032150175,0.000420398457,3.2178621e-05,0.000388219836,0.266841185,0.00047155587778925314,0.0034384050000000055,0.00032150173689885473
0.273807764,0.00352817005,0.000203420306,7.17870207e-05,0.000420185243,3.21768348e-05,0.000388008397,0.27380776,0.00020342030724176396,0.003528169999999997,7.178702373019737e-05
0.280956209,0.00362028508,0.000310808566,0.000152583409,0.000419960968,3.21749503e-05,0.000387786014,0.280956215,0.00031080856618651074,0.003620285000000001,0.00015258340712749713
0.288291305,0.003714805,0.000416606868,0.000224778414,0.00041972514,3.21729713e-05,0.000387552165,0.288291305,0.00041660685757730976,0.0037148049999999877,0.00022477841910744438
0.295817882,0.00381178502,0.00033348077,0.00016200899,0.000419477117,3.21708867e-05,0.000387306238,0.295817895,0.0003334807643231439,0.003811785000000012,0.00016200898924133072
0.303540975,0.00391130522,0.000247401069,8.23563169e-05,0.000419216347,3.21686894e-05,0.00038704765,0.30354098500000004,0.0002474010833633025,0.003911305000000004,8.235631941368893e-05
