e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.000354139862,0.000162040495,0.000216717133,0.000108746797,0.000107970329,0.21026338,0.0003541398554518871,0.004063769999999994,0.00016204049683801427
0.218551099,0.00422394508,0.000266360439,0.000176992093,0.000214650179,0.000107701133,0.000106949054,0.218551095,0.0002663604518423155,0.004223945000000007,0.00017699209441198247
0.227165475,0.00439043483,0.000226757242,0.000175441848,0.00021246096,0.00010659379,0.000105867177,0.227165475,0.00022675723792421623,0.004390434999999998,0.00017544184408849095
0.234578595,0.00302268006,0.000153012763,9.76041483e-05,0.0002105475,0.000105626073,0.000104921433,0.23457859,0.00015301275993130986,0.00302268,9.760414525325148e-05
0.240702868,0.0031016001,0.000629276503,0.000294436875,0.000208946527,0.000104816507,0.000104130027,0.24070287,0.0006292765133954277,0.003101599999999996,0.00029443686877617456
0.248609349,0.00480487989,0.000208299462,8.98829312e-05,0.000206855155,0.000103759106,0.000103096041,0.24860935,0.00020829945790807832,0.004804880000000011,8.988292850704103e-05
0.258408517,0.00499427505,0.000295959122,0.000112706693,0.000204231037,0.00010243259,0.000101798447,0.258408505,0.0002959591211190807,0.0049942749999999925,0.00011270668988061478
0.266841173,0.00343840499,0.000346381974,0.000180557123,0.0002019479,0.000101278645,0.000100669247,0.266841185,0.0003463819712528579,0.0034384050000000055,0.00018055712748151265
0.273807764,0.00352817005,0.000286387076,0.000158823852,0.000200045557,0.000100317324,9.97282332e-05,0.27380776,0.0002863870613727152,0.003528169999999997,0.0001588238476592182
0.280956209,0.00362028508,5.75890699e-05,7.45105135e-05,0.000198080961,9.93246867e-05,9.87562744e-05,0.280956215,5.758906886902292e-05,0.003620285000000001,7.451051708238085e-05
0.288291305,0.003714805,3.59496225e-05,7.71352206e-05,0.000196053719,9.83005521e-05,9.77531672e-05,0.288291305,3.594962300199867e-05,0.0037148049999999877,7.713522049589461e-05
0.295817882,0.00381178502,0.000191516883,0.000145450293,0.000193963628,9.72448324e-05,9.67187952e-05,0.295817895,0.0001915168763228496,0.003811785000000012,0.0001454502921116144
0.303540975,0.00391130522,0.00027134738,0.000153103145,0.000191810614,9.61574988e-05,9.56531076e-05,0.30354098500000004,0.000271347372982104,0.003911305000000004,0.00015310314145194995
0.31146571,0.00401341496,0.000238587745,0.000108753571,0.000189594764,9.50386311e-05,9.45561405e-05,0.31146570500000004,0.00023858773787578598,0.004013414999999992,0.00010875357143586065
0.319597334,0.00411819993,0.000135036622,0.000133933427,0.0001873164,9.3888375e-05,9.34280251e-05,0.31959731999999996,0.00013503661961899695,0.0041181999999999885,0.0001339334305050561
0.327941239,0.00422571506,0.000126653773,0.000105785111,0.000184975957,9.27069923e-05,9.22689651e-05,0.327941235,0.0001266537686839234,0.004225715000000019,0.00010578510996277568
0.336502999,0.00433603488,0.000224687145,0.000104688479,0.00018257412,9.14948396e-05,9.10792733e-05,0.336502985,0.00022468713766686662,0.004336034999999988,0.00010468847654159335
0.345288277,0.00444924505,0.000165052872,7.03969563e-05,0.000180111732,9.02523607e-05,8.98593717e-05,0.345288265,0.0001650528662399014,0.004449244999999991,7.039695952209216e-05
0.354302913,0.00456540007,-3.92783477e-06,5.76628081e-05,0.000177589885,8.89801158e-05,8.86097769e-05,0.35430291,-3.9278349219420275e-06,0.004565400000000025,5.766280751755636e-05
0.363552898,0.0046845898,0.000272247795,8.04526499e-05,0.000175009875,8.76787744e-05,8.73310928e-05,0.3635529,0.0002722477954200396,0.0046845899999999885,8.045264783419709e-05
0.373044372,0.00480689481,0.000292334327,0.000143124649,0.000172373184,8.63491223e-05,8.60240689e-05,0.37304438500000003,0.00029233433917656763,0.0048068950000000055,0.00014312464989346197
0.382783681,0.00493239006,0.000230185731,9.68897148e-05,0.000169681574,8.49920325e-05,8.46895418e-05,0.38278367,0.0002301857270576735,0.004932389999999981,9.68897139924194e-05
0.392777234,0.00506116496,0.000143933183,0.000165628371,0.000166936967,8.36085164e-05,8.33284503e-05,0.392777225,0.0001439331883660163,0.005061165000000006,0.00016562837068888336
0.403031677,0.00519330008,0.000350955641,0.000106158128,0.000164141544,8.219968e-05,8.19418638e-05,0.40303169,0.0003509556440693611,0.005193300000000012,0.00010615813031616935
0.413553864,0.00532888016,0.000293744612,0.000169685387,0.000161297692,8.07667384e-05,8.05309464e-05,0.41355387,0.0002937446242535944,0.005328880000000008,0.00016968538371092896
0.424350768,0.00546800997,0.000266738381,8.62729503e-05,0.000158408016,7.93110303e-05,7.90969789e-05,0.42435076000000005,0.0002667383779175565,0.005468009999999995,8.627294841344839e-05
0.435429543,0.00561076496,0.000168346669,0.000116289266,0.000155475311,7.78339745e-05,7.76413435e-05,0.43542953500000003,0.00016834667274779437,0.00561076499999999,0.00011628926294820321
0.44679755,0.00575724477,0.000221961207,6.95751587e-05,0.000152502616,7.63371136e-05,7.61655101e-05,0.446797545,0.00022196121165222313,0.005757244999999994,6.957515612916458e-05
0.458462358,0.00590755511,0.000287809933,0.000114423325,0.00014949312,7.48220627e-05,7.46710648e-05,0.458462345,0.0002878099209492179,0.005907555000000009,0.00011442332720381707
0.470431685,0.00606179005,0.000368980138,0.000152707406,0.000146450213,7.32905391e-05,7.31596738e-05,0.47043169,0.0003689801320945801,0.006061790000000011,0.00015270739883310296
0.482713521,0.00622004503,0.000129904918,5.21671718e-05,0.000143377416,7.17443327e-05,7.1633076e-05,0.482713525,0.00012990491544956424,0.00622004499999998,5.2167172178947895e-05
0.495315999,0.00638243509,0.000230372796,7.26733488e-05,0.00014027844,7.01853205e-05,7.00931123e-05,0.49531600499999995,0.00023037279415589673,0.006382434999999992,7.267334782729194e-05
0.508247495,0.00654907012,0.000297059742,0.000119996883,0.000137157098,6.86154381e-05,6.85416599e-05,0.5082475099999999,0.0002970597506235932,0.00654906999999999,0.00011999688451270747
0.521516621,0.00672004512,0.00024028866,0.000113087008,0.000134017362,6.70366717e-05,6.69806905e-05,0.521516625,0.00024028866748934842,0.006720045000000008,0.00011308700832787559
0.53513217,0.00689548999,0.000191796702,6.95496201e-05,0.000130863249,6.54510586e-05,6.54121905e-05,0.53513216,0.00019179670836671098,0.006895490000000004,6.95496210269004e-05
0.549103141,0.00707551511,0.000187475307,6.41776205e-05,0.000127698877,6.38606725e-05,6.38382044e-05,0.549103165,0.0001874753117073857,0.007075515000000032,6.417762231776222e-05
0.563438892,0.00726024015,0.0001311987,7.33809211e-05,0.000124528422,6.22676089e-05,6.22608131e-05,0.5634389200000001,0.00013119869831078665,0.007260239999999973,7.338092463658523e-05
0.578148961,0.0074497899,0.000202693322,0.000113386501,0.000121356075,6.06739814e-05,6.0682094e-05,0.57814895,0.00020269332218355392,0.007449790000000012,0.00011338649762435148
0.593243003,0.00764427986,0.000175556459,6.56184347e-05,0.00011818605,5.90819036e-05,5.91041462e-05,0.5932430200000001,0.00017555646145237053,0.007644280000000003,6.561843779055729e-05
0.608731151,0.00784386043,0.000126227998,6.32429728e-05,0.000115022551,5.74934893e-05,5.75290615e-05,0.60873116,0.00012622799228462458,0.00784385999999998,6.324297590086033e-05
0.624623656,0.00804863963,0.00019362029,7.84547592e-05,0.000111869733,5.59108194e-05,5.59589171e-05,0.6246236599999999,0.0001936202964992517,0.008048639999999996,7.845475753362881e-05
0.64093107,0.00825877022,0.000120408426,3.98483207e-05,0.000108731714,5.43359529e-05,5.43957613e-05,0.6409310699999999,0.00012040842366047219,0.008258770000000026,3.984832224464342e-05
0.657664239,0.00847439002,6.49771246e-05,2.25402891e-05,0.000105612518,5.2770909e-05,5.28416094e-05,0.65766423,6.497712713052162e-05,0.008474389999999998,2.2540289466780238e-05
0.674834251,0.00869563036,0.000167057107,4.56224552e-05,0.000102516075,5.12176484e-05,5.12984261e-05,0.67483425,0.0001670571040332399,0.00869563000000001,4.562245516846888e-05
0.69245255,0.00892265979,0.000145879123,6.320588e-05,9.94462025e-05,4.96780813e-05,4.97681212e-05,0.69245254,0.00014587912378058568,0.008922659999999971,6.320588149532277e-05
0.710530818,0.00915560499,0.000111814683,4.15252434e-05,9.64065766e-05,4.81540374e-05,4.82525429e-05,0.710530805,0.0001118146863771525,0.009155605000000011,4.152524463223388e-05
0.729081035,0.00939463545,0.000185498982,4.0613395e-05,9.34007403e-05,4.66472775e-05,4.67534592e-05,0.729081045,0.00018549897786688065,0.009394634999999985,4.0613393243549525e-05
0.748115599,0.00963990483,4.14556198e-05,2.49908098e-05,9.04320405e-05,4.51594788e-05,4.52725617e-05,0.748115585,4.1455618109657684e-05,0.009639905000000004,2.499080970096713e-05
0.767647088,0.00989157986,0.00018337123,4.33278256e-05,8.7503664e-05,4.36922201e-05,4.38114475e-05,0.76764707,0.0001833712313244951,0.009891580000000011,4.332782511024298e-05
0.787688494,0.01014983,5.69118347e-05,3.18633392e-05,8.46186012e-05,4.2246982e-05,4.23716228e-05,0.78768848,5.69118337214315e-05,0.010149830000000026,3.1863339267634985e-05
0.808253109,0.0104148099,-2.54079237e-06,3.40190636e-05,8.17796463e-05,4.08251508e-05,4.09544955e-05,0.80825312,-2.5407923082944803e-06,0.010414809999999997,3.4019065381254685e-05
0.829354644,0.0106867198,5.26631557e-05,3.82391117e-05,7.89893747e-05,3.94280032e-05,3.95613752e-05,0.82935465,5.266315590583895e-05,0.010686719999999983,3.823911017883437e-05
0.851007104,0.0109657254,2.3799852e-05,2.82583405e-05,7.62501586e-05,3.80567108e-05,3.81934478e-05,0.8510070949999999,2.3799851907810887e-05,0.010965724999999982,2.825834141168137e-05
0.873224854,0.0112520149,9.75026633e-05,3.47903224e-05,7.35641443e-05,3.67123284e-05,3.68518122e-05,0.873224835,9.75026609458097e-05,0.011252015000000004,3.479032099289271e-05
