e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,-0.00688543357,0.00340701803,0,0,0,0.21026338,-0.006885433757519199,0.004063769999999994,0.0034070180865320874
0.218551099,0.00422394508,0.0193646364,0.0329758711,0,0,0,0.218551095,0.01936463628702298,0.004223945000000007,0.032975871978787714
0.227165475,0.00439043483,-0.00230344106,0.00736113824,0,0,0,0.227165475,-0.002303441036359733,0.004390434999999998,0.007361138372670964
0.234578595,0.00302268006,-0.00309339887,0.00492890878,0,0,0,0.23457859,-0.003093398890342333,0.00302268,0.004928908969611569
0.240702868,0.0031016001,-0.00438120496,0.0047509037,0,0,0,0.24070287,-0.004381204822601047,0.003101599999999996,0.004750903745152648
0.248609349,0.00480487989,0.00424347492,0.00857342687,0,0,0,0.24860935,0.004243474742011395,0.004804880000000011,0.008573426513511971
0.258408517,0.00499427505,0.00384397479,0.0131420223,0,0,0,0.258408505,0.0038439747520010595,0.0049942749999999925,0.013142021841915909
0.266841173,0.00343840499,0.000120487835,0.00717996946,0,0,0,0.266841185,0.00012048783606575282,0.0034384050000000055,0.007179969348599116
0.273807764,0.00352817005,-0.00372927194,0.00179895665,0,0,0,0.27380776,-0.003729271899157258,0.003528169999999997,0.0017989566083541498
0.280956209,0.00362028508,-0.00390619738,0.00886067096,0,0,0,0.280956215,-0.0039061973245056937,0.003620285000000001,0.008860671084713084
0.288291305,0.003714805,-0.00402997807,0.00428255834,0,0,0,0.288291305,-0.00402997813463534,0.0037148049999999877,0.004282558193629622
0.295817882,0.00381178502,-0.0022125137,0.00526859891,0,0,0,0.295817895,-0.002212513595396673,0.003811785000000012,0.005268599134158297
0.303540975,0.00391130522,-0.00394889712,0.00404457701,0,0,0,0.30354098500000004,-0.003948897101542539,0.003911305000000004,0.004044577040314206
0.31146571,0.00401341496,0.00855525024,0.00960154459,0,0,0,0.31146570500000004,0.008555250700029446,0.004013414999999992,0.009601545049265837
0.319597334,0.00411819993,-0.0066165626,0.00400287239,0,0,0,0.31959731999999996,-0.006616562692169042,0.0041181999999999885,0.004002872533731204
0.327941239,0.00422571506,-0.00711999973,0.00482955808,0,0,0,0.327941235,-0.007119999530682758,0.004225715000000019,0.004829557916473876
0.336502999,0.00433603488,-0.00732233794,0.00037114587,0,0,0,0.336502985,-0.007322338113523518,0.004336034999999988,0.00037114588205575593
0.345288277,0.00444924505,0.000992069487,0.00674162852,0,0,0,0.345288265,0.0009920694727738606,0.004449244999999991,0.006741628544246064
0.354302913,0.00456540007,-0.00603069551,0.00460356707,0,0,0,0.35430291,-0.006030695334088436,0.004565400000000025,0.004603567183275842
0.363552898,0.0046845898,-0.00317751081,0.000468120619,0,0,0,0.3635529,-0.00317751074833489,0.0046845899999999885,0.0004681206170196538
0.373044372,0.00480689481,0.0134705743,0.0216936748,0,0,0,0.37304438500000003,0.013470574115679885,0.0048068950000000055,0.02169367412880346
0.382783681,0.00493239006,0.0131678889,0.0109035438,0,0,0,0.38278367,0.013167888804636544,0.004932389999999981,0.010903544071645099
0.392777234,0.00506116496,0.00141820312,0.00717600901,0,0,0,0.392777225,0.0014182031065931155,0.005061165000000006,0.007176008824695761
0.403031677,0.00519330008,-0.00198911526,0.00244732015,0,0,0,0.40303169,-0.001989115157136456,0.005193300000000012,0.002447320244605016
0.413553864,0.00532888016,-0.0100405775,0.00142878178,0,0,0,0.41355387,-0.010040577240707059,0.005328880000000008,0.0014287817893359023
0.424350768,0.00546800997,0.00679722382,0.0086355675,0,0,0,0.42435076000000005,0.006797223631883093,0.005468009999999995,0.008635567872284975
0.435429543,0.00561076496,-0.00294740172,0.0035321014,0,0,0,0.43542953500000003,-0.00294740172744552,0.00561076499999999,0.003532101473899611
0.44679755,0.00575724477,-0.00447589764,0.000469747087,0,0,0,0.446797545,-0.004475897568298943,0.005757244999999994,0.0004697470953917559
0.458462358,0.00590755511,0.00376625592,0.00666616065,0,0,0,0.458462345,0.0037662558554548676,0.005907555000000009,0.006666160449655151
0.470431685,0.00606179005,-0.0105632618,0.000779740978,0,0,0,0.47043169,-0.010563262004522084,0.006061790000000011,0.0007797410055391582
0.482713521,0.00622004503,-0.00170226186,0.00219147094,0,0,0,0.482713525,-0.0017022618670216039,0.00622004499999998,0.002191470848739567
0.495315999,0.00638243509,-0.00167336199,0.00213876879,0,0,0,0.49531600499999995,-0.0016733620370341525,0.006382434999999992,0.0021387688598814084
0.508247495,0.00654907012,-0.00271258969,0.00737270387,0,0,0,0.5082475099999999,-0.0027125897130451816,0.00654906999999999,0.007372703818606463
0.521516621,0.00672004512,-0.0069320756,0.00135328749,0,0,0,0.521516625,-0.0069320756392970044,0.006720045000000008,0.0013532875194815846
0.53513217,0.00689548999,0.00840092544,0.00589584233,0,0,0,0.53513216,0.008400925383363095,0.006895490000000004,0.005895842412569443
0.549103141,0.00707551511,-0.000472067215,0.00416812487,0,0,0,0.549103165,-0.0004720672078484799,0.007075515000000032,0.004168124850646564
0.563438892,0.00726024015,-0.000319559418,0.00322933844,0,0,0,0.5634389200000001,-0.00031955940996414577,0.007260239999999973,0.003229338557338907
0.578148961,0.0074497899,0.00956624839,0.0121091055,0,0,0,0.57814895,0.009566248493373114,0.007449790000000012,0.012109105235362681
0.593243003,0.00764427986,0.00640297635,0.00225877832,0,0,0,0.5932430200000001,0.006402976525987615,0.007644280000000003,0.0022587782323903348
0.608731151,0.00784386043,0.0113321505,0.00100887055,0,0,0,0.60873116,0.011332150976616275,0.00784385999999998,0.0010088705982839348
0.624623656,0.00804863963,0.00494919904,0.00100842724,0,0,0,0.6246236599999999,0.004949199094090587,0.008048639999999996,0.001008427268746221
0.64093107,0.00825877022,0.000205632692,0.00306079839,0,0,0,0.6409310699999999,0.00020563268879920764,0.008258770000000026,0.0030607984309356188
0.657664239,0.00847439002,-0.00398465479,0.00134972797,0,0,0,0.65766423,-0.003984654848147288,0.008474389999999998,0.0013497279407907665
0.674834251,0.00869563036,0.00105591456,0.0022845394,0,0,0,0.67483425,0.001055914518042518,0.00869563000000001,0.0022845393462264966
0.69245255,0.00892265979,0.0128855435,0.00640146527,0,0,0,0.69245254,0.01288554328140409,0.008922659999999971,0.00640146516562102
0.710530818,0.00915560499,0.00104691216,0.00142601982,0,0,0,0.710530805,0.0010469122073064841,0.009155605000000011,0.001426019781307124
0.729081035,0.00939463545,-0.00340787228,0.00443664007,0,0,0,0.729081045,-0.003407872257693296,0.009394634999999985,0.00443664008566106
0.748115599,0.00963990483,-0.00185308186,0.00323426002,0,0,0,0.748115585,-0.0018530818276387333,0.009639905000000004,0.0032342599423934677
0.767647088,0.00989157986,-0.000205176533,0.00341083342,0,0,0,0.76764707,-0.0002051765386932071,0.009891580000000011,0.0034108334344418127
0.787688494,0.01014983,-0.000274987571,0.00204911293,0,0,0,0.78768848,-0.0002749875734185221,0.010149830000000026,0.0020491129800372146
0.808253109,0.0104148099,-0.00639816793,0.00222467678,0,0,0,0.80825312,-0.006398167698905527,0.010414809999999997,0.002224676850700758
0.829354644,0.0106867198,-0.00311235082,0.00044554082,0,0,0,0.82935465,-0.003112350797095761,0.010686719999999983,0.00044554080551092
0.851007104,0.0109657254,-0.00308615132,0.00323116896,0,0,0,0.8510070949999999,-0.00308615132710017,0.010965724999999982,0.003231168859659076
0.873224854,0.0112520149,-0.00104290014,0.00307316356,0,0,0,0.873224835,-0.0010429001476432577,0.011252015000000004,0.0030731636278204474
0.896022618,0.0115457755,-0.00454682019,0.00129341427,0,0,0,0.8960226250000001,-0.004546820402375682,0.011545775000000036,0.0012934142648400296
0.919415593,0.0118472055,-0.00574115617,0.00143824285,0,0,0,0.919415605,-0.005741156319953743,0.011847204999999972,0.0014382428330589208
0.943419337,0.0121565098,-0.00309195416,0.0019066527,0,0,0,0.9434193200000001,-0.003091954144749234,0.01215651000000001,0.0019066527549451457
0.968049705,0.012473885,0.00708715711,0.00428012107,0,0,0,0.968049715,0.007087157197584956,0.012473885000000018,0.004280120942441323
1.00645685,0.0259332657,0.00380346249,0.00169725774,0,0,0,1.006456865,0.003803462435391095,0.025933264999999983,0.001697257799499467
1.06674421,0.0343540758,0.000234936946,0.002144631,0,0,0,1.066744205,0.00023493694766784233,0.034354074999999984,0.0021446309488032706
