e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0104977237,0.0323147699,0,0,0,0.21026338,0.010497723256444288,0.004063769999999994,0.032314768381463396
0.218551099,0.00422394508,0.0185709968,0.0297396574,0,0,0,0.218551095,0.018570997086850914,0.004223945000000007,0.029739658213616706
0.227165475,0.00439043483,-0.0343794487,0.011472459,0,0,0,0.227165475,-0.03437944764846098,0.004390434999999998,0.011472459161515536
0.234578595,0.00302268006,-0.0290504526,0.0192387551,0,0,0,0.23457859,-0.029050452540416227,0.00302268,0.019238755046588483
0.240702868,0.0031016001,0.0107388301,0.0312031545,0,0,0,0.24070287,0.010738829954247839,0.003101599999999996,0.03120315394941183
0.248609349,0.00480487989,-0.00918627065,0.0169160087,0,0,0,0.24860935,-0.009186270516296587,0.004804880000000011,0.016916007853264307
0.258408517,0.00499427505,-0.0301823318,0.014497472,0,0,0,0.258408505,-0.030182331983806064,0.0049942749999999925,0.014497472384101784
0.266841173,0.00343840499,-0.00835907832,0.019726105,0,0,0,0.266841185,-0.008359078421583007,0.0034384050000000055,0.01972610516685007
0.273807764,0.00352817005,0.0174757969,0.0279166885,0,0,0,0.27380776,0.01747579774219014,0.003528169999999997,0.027916687722570475
0.280956209,0.00362028508,0.0387503654,0.0315228291,0,0,0,0.280956215,0.038750363689398666,0.003620285000000001,0.03152282958959495
0.288291305,0.003714805,-0.0245338157,0.0171182398,0,0,0,0.288291305,-0.02453381522988208,0.0037148049999999877,0.017118240035068736
0.295817882,0.00381178502,0.038305182,0.0418406054,0,0,0,0.295817895,0.03830518338093798,0.003811785000000012,0.04184060491140636
0.303540975,0.00391130522,-0.0195527058,0.0145684471,0,0,0,0.30354098500000004,-0.019552705216414668,0.003911305000000004,0.014568447162163167
0.31146571,0.00401341496,-0.0285117365,0.0202233661,0,0,0,0.31146570500000004,-0.028511736073064318,0.004013414999999992,0.020223366479105477
0.319597334,0.00411819993,0.0124361049,0.0344216302,0,0,0,0.31959731999999996,0.01243610484596123,0.0041181999999999885,0.03442162932608896
0.327941239,0.00422571506,-0.000380634388,0.0298950765,0,0,0,0.327941235,-0.0003806343796750788,0.004225715000000019,0.02989507620097014
0.336502999,0.00433603488,-0.0164017994,0.0180840176,0,0,0,0.336502985,-0.016401799095316333,0.004336034999999988,0.018084018463963986
0.345288277,0.00444924505,0.0185602885,0.0453611352,0,0,0,0.345288265,0.018560289222453452,0.004449244999999991,0.04536113361995376
0.354302913,0.00456540007,-0.0224400461,0.0133953094,0,0,0,0.35430291,-0.022440045211878073,0.004565400000000025,0.013395309855907386
0.363552898,0.0046845898,0.00018117961,0.0125192367,0,0,0,0.3635529,0.00018117961705980734,0.0046845899999999885,0.01251923624335665
0.373044372,0.00480689481,0.0476891771,0.0258348454,0,0,0,0.37304438500000003,0.0476891784749285,0.0048068950000000055,0.02583484551310093
0.382783681,0.00493239006,-0.00993568543,0.0232393462,0,0,0,0.38278367,-0.009935685152526302,0.004932389999999981,0.023239345690300218
0.392777234,0.00506116496,0.0707468763,0.0645675659,0,0,0,0.392777225,0.07074687984712423,0.005061165000000006,0.06456756924422574
0.403031677,0.00519330008,0.0250408351,0.0216401946,0,0,0,0.40303169,0.025040835859712857,0.005193300000000012,0.021640195363081843
0.413553864,0.00532888016,-0.0226375405,0.0179591589,0,0,0,0.41355387,-0.0226375403594277,0.005328880000000008,0.01795915810647893
0.424350768,0.00546800997,0.0109793302,0.0215195734,0,0,0,0.42435076000000005,0.010979330101786016,0.005468009999999995,0.021519572666160162
0.435429543,0.00561076496,-0.0353369862,0.0180304162,0,0,0,0.43542953500000003,-0.03533698724362496,0.00561076499999999,0.018030416026771107
0.44679755,0.00575724477,-0.0300509483,0.0140186343,0,0,0,0.446797545,-0.030050948707036968,0.005757244999999994,0.014018634369466583
0.458462358,0.00590755511,0.00960138533,0.0147772897,0,0,0,0.458462345,0.009601385594145723,0.005907555000000009,0.014777289843060083
0.470431685,0.00606179005,0.00148807676,0.0224435702,0,0,0,0.47043169,0.0014880767017581874,0.006061790000000011,0.02244357077369365
0.482713521,0.00622004503,-0.000114467832,0.00980684347,0,0,0,0.482713525,-0.00011446783505778434,0.00622004499999998,0.00980684372742849
0.495315999,0.00638243509,-0.00172404142,0.00945135392,0,0,0,0.49531600499999995,-0.0017240414646674516,0.006382434999999992,0.009451353727013837
0.508247495,0.00654907012,0.0216630567,0.0319818482,0,0,0,0.5082475099999999,0.021663057332552083,0.00654906999999999,0.03198184811354788
0.521516621,0.00672004512,0.0249922685,0.0280498248,0,0,0,0.521516625,0.024992268478329117,0.006720045000000008,0.028049824104927276
0.53513217,0.00689548999,0.00353952264,0.0121996477,0,0,0,0.53513216,0.0035395226808302236,0.006895490000000004,0.012199647637407737
0.549103141,0.00707551511,-0.0037767929,0.0138298068,0,0,0,0.549103165,-0.0037767929454743604,0.007075515000000032,0.013829807144920733
0.563438892,0.00726024015,-0.00591499684,0.014041611,0,0,0,0.5634389200000001,-0.005914996649370854,0.007260239999999973,0.014041610862525356
0.578148961,0.0074497899,0.011504042,0.0192483012,0,0,0,0.57814895,0.011504042007381586,0.007449790000000012,0.019248300290505626
0.593243003,0.00764427986,-0.0221147947,0.00867747236,0,0,0,0.5932430200000001,-0.02211479434712168,0.007644280000000003,0.008677472354681645
0.608731151,0.00784386043,-0.000799140893,0.0105056008,0,0,0,0.60873116,-0.0007991409016055049,0.00784385999999998,0.010505600796535963
0.624623656,0.00804863963,-0.00339367217,0.0116187409,0,0,0,0.6246236599999999,-0.003393672111776719,0.008048639999999996,0.011618740575245671
0.64093107,0.00825877022,0.00847172178,0.00981150195,0,0,0,0.6409310699999999,0.0084717217357668,0.008258770000000026,0.009811501675109129
0.657664239,0.00847439002,-0.0222710557,0.0100067295,0,0,0,0.65766423,-0.022271055632260128,0.008474389999999998,0.01000672962554057
0.674834251,0.00869563036,-0.0192415547,0.0134518743,0,0,0,0.67483425,-0.01924155479045904,0.00869563000000001,0.013451874325032972
0.69245255,0.00892265979,0.00461362908,0.00781702437,0,0,0,0.69245254,0.0046136291047658195,0.008922659999999971,0.007817024734086957
0.710530818,0.00915560499,-0.0326872207,0.00526038418,0,0,0,0.710530805,-0.032687220936074554,0.009155605000000011,0.005260384310384818
0.729081035,0.00939463545,0.00649082148,0.012457557,0,0,0,0.729081045,0.006490821468394167,0.009394634999999985,0.012457556917291862
0.748115599,0.00963990483,0.0122308163,0.0216468759,0,0,0,0.748115585,0.012230815834726893,0.009639905000000004,0.021646875575071594
0.767647088,0.00989157986,0.0363037102,0.0225700662,0,0,0,0.76764707,0.036303709452120116,0.009891580000000011,0.022570066742467306
0.787688494,0.01014983,-0.00309174531,0.012440308,0,0,0,0.78768848,-0.0030917452407559953,0.010149830000000026,0.01244030807336522
0.808253109,0.0104148099,0.0132839642,0.0161021966,0,0,0,0.80825312,0.013283964092625373,0.010414809999999997,0.016102196833766905
0.829354644,0.0106867198,0.00330629991,0.0163897984,0,0,0,0.82935465,0.0033062999431087187,0.010686719999999983,0.016389797970916057
0.851007104,0.0109657254,-0.000265869079,0.00766673312,0,0,0,0.8510070949999999,-0.0002658690704146645,0.010965724999999982,0.007666733313654769
0.873224854,0.0112520149,-0.00555961765,0.00659056939,0,0,0,0.873224835,-0.005559617629120971,0.011252015000000004,0.006590569399002069
0.896022618,0.0115457755,0.0083275903,0.0194597989,0,0,0,0.8960226250000001,0.008327590297111666,0.011545775000000036,0.019459798672338983
0.919415593,0.0118472055,0.0130969416,0.0114501659,0,0,0,0.919415605,0.013096941728680218,0.011847204999999972,0.011450165587049296
0.943419337,0.0121565098,0.0247970521,0.0172316637,0,0,0,0.9434193200000001,0.024797051251388855,0.01215651000000001,0.017231663206323453
0.968049705,0.012473885,-0.0153774275,0.00718448684,0,0,0,0.968049715,-0.015377427301728,0.012473885000000018,0.007184487006174491
1.00645685,0.0259332657,-0.0189704821,0.00642660726,0,0,0,1.006456865,-0.018970482568832527,0.025933264999999983,0.006426607312557941
1.06674421,0.0343540758,-0.0160300769,0.00817390624,0,0,0,1.066744205,-0.016030077624000345,0.034354074999999984,0.008173906544985558
1.13022053,0.0291222706,-0.00225204113,0.00822522771,0,0,0,1.13022055,-0.0022520411565332913,0.029122270000000006,0.008225227677666914
1.19000554,0.0306627452,-0.00505250553,0.00914009102,0,0,0,1.1900055649999999,-0.005052505615458804,0.03066274499999999,0.009140091111682758
1.25295305,0.0322847068,-0.0105186747,0.00759727182,0,0,0,1.2529530150000001,-0.010518674778964126,0.032284705000000025,0.007597271661234397
1.3192302,0.0339924619,-0.00721027097,0.0080836527,0,0,0,1.31923018,-0.007210271109804495,0.03399246,0.008083652468242726
1.37989187,0.0266692247,-0.00372811966,0.00687182648,0,0,0,1.379891865,-0.003728119683313746,0.02666922500000002,0.00687182630785816
1.43428147,0.0277204141,0.000861305743,0.00770288799,0,0,0,1.434281505,0.0008613057545748115,0.027720414999999998,0.007702887984074253
1.50066948,0.0386675857,-0.00183485425,0.00813390221,0,0,0,1.500669505,-0.0018348542680139952,0.038667585000000004,0.008133901914413717
1.56967425,0.0303371605,-0.0101044355,0.00870409422,0,0,0,1.56967425,-0.010104435543192156,0.030337159999999974,0.008704094622928807
1.63154435,0.0315329209,-0.00212918688,0.010035364,0,0,0,1.63154433,-0.0021291869246960566,0.031532919999999964,0.010035363637162696
1.69585311,0.0327758193,-0.00476686424,0.00726042688,0,0,0,1.69585307,-0.0047668643931431855,0.03277582000000001,0.007260427079945431
1.751194,0.0225651599,0.0124570308,0.0101590157,0,0,0,1.75119405,0.012457030820091811,0.022565159999999973,0.010159015626395653
1.8087163,0.0349571332,0.00530402316,0.00926918071,0,0,0,1.8087163450000001,0.005304022945843938,0.034957135000000084,0.009269180781845798
1.88000846,0.0363349952,-0.0171665214,0.0074768099,0,0,0,1.880008475,-0.017166522095906595,0.036334994999999926,0.007476809916102468
1.94135904,0.0250155497,-0.00831950083,0.00707912864,0,0,0,1.94135902,-0.008319500998014859,0.025015549999999998,0.0070791286003632145
1.99204326,0.0256686397,-0.0154733267,0.00662621623,0,0,0,1.9920432099999998,-0.015473326465573678,0.02566864000000002,0.006626216172990521
2.05747676,0.0397649333,0.000415047543,0.0104287183,0,0,0,2.057476785,0.0004150475392100909,0.039764935,0.010428718363565254
2.13857412,0.0413323045,0.0046414719,0.00879544578,0,0,0,2.138574025,0.004641471838829596,0.04133230500000007,0.008795446144375009
2.20836234,0.0284560397,-0.011312698,0.00840041135,0,0,0,2.20836237,-0.011312698021323982,0.028456040000000016,0.008400411610724223
2.26601744,0.0291989595,-0.00758542353,0.00750675239,0,0,0,2.26601737,-0.007585423585595784,0.029198959999999996,0.007506752232841976
