e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.01409424,0.0174968541,0,0,0,0.21026338,0.014094239828111645,0.004063769999999994,0.01749685386698811
0.218551099,0.00422394508,0.000812216604,0.00421483256,0,0,0,0.218551095,0.0008122165818915044,0.004223945000000007,0.004214832471542686
0.227165475,0.00439043483,-0.00148946245,0.00340447458,0,0,0,0.227165475,-0.0014894624037350953,0.004390434999999998,0.003404474574294156
0.234578595,0.00302268006,-0.00248815725,0.00340447621,0,0,0,0.23457859,-0.0024881572584634372,0.00302268,0.00340447629975744
0.240702868,0.0031016001,-0.000968181412,0.00340447063,0,0,0,0.24070287,-0.0009681813898158837,0.003101599999999996,0.003404470675509367
0.248609349,0.00480487989,-0.00316455797,0.00340447575,0,0,0,0.24860935,-0.003164557861690081,0.004804880000000011,0.003404475684621115
0.258408517,0.00499427505,-0.00249612238,0.00340447109,0,0,0,0.258408505,-0.002496122461200376,0.0049942749999999925,0.0034044711607691307
0.266841173,0.00343840499,0.000253281149,0.00365589629,0,0,0,0.266841185,0.00025328115339354017,0.0034384050000000055,0.003655896228718506
0.273807764,0.00352817005,-0.00222682883,0.00340447668,0,0,0,0.27380776,-0.0022268288866447114,0.003528169999999997,0.0034044767783399416
0.280956209,0.00362028508,0.00271105743,0.00611367263,0,0,0,0.280956215,0.002711057347902563,0.003620285000000001,0.006113672682581602
0.288291305,0.003714805,-0.00114950037,0.00340447109,0,0,0,0.288291305,-0.0011495004282960053,0.0037148049999999877,0.0034044709839935695
0.295817882,0.00381178502,-0.00226262002,0.00340447505,0,0,0,0.295817895,-0.002262619988298428,0.003811785000000012,0.0034044750612210266
0.303540975,0.00391130522,-0.0033489631,0.00340447202,0,0,0,0.30354098500000004,-0.0033489631856474843,0.003911305000000004,0.0034044719855807876
0.31146571,0.00401341496,0.00285180355,0.00625442108,0,0,0,0.31146570500000004,0.002851803638631343,0.004013414999999992,0.006254421261605281
0.319597334,0.00411819993,0.00613018405,0.00953279901,0,0,0,0.31959731999999996,0.006130184218909663,0.0041181999999999885,0.0095327986416806
0.327941239,0.00422571506,-0.00286385976,0.00340447319,0,0,0,0.327941235,-0.002863859663063354,0.004225715000000019,0.0034044732151734584
0.336502999,0.00433603488,0.000177363938,0.00357998139,0,0,0,0.336502985,0.00017736394450470528,0.004336034999999988,0.00357998136864415
0.345288277,0.00444924505,0.0017709448,0.00517355697,0,0,0,0.345288265,0.00177094480772421,0.004449244999999991,0.005173557139479605
0.354302913,0.00456540007,0.00546932034,0.00887193531,0,0,0,0.35430291,0.00546932031767936,0.004565400000000025,0.0088719357453568
0.363552898,0.0046845898,-0.0019706618,0.00240732729,0,0,0,0.3635529,-0.0019706617434681727,0.0046845899999999885,0.002407327300846642
0.373044372,0.00480689481,-0.00308082486,0.00340447365,0,0,0,0.37304438500000003,-0.0030808247891948286,0.0048068950000000055,0.003404473665768875
0.382783681,0.00493239006,0.0028271256,0.00622974243,0,0,0,0.38278367,0.002827125499996069,0.004932389999999981,0.006229742296533682
0.392777234,0.00506116496,0.00106648542,0.00446910039,0,0,0,0.392777225,0.0010664854231966154,0.005061165000000006,0.0044691004793785535
0.403031677,0.00519330008,-0.00218624063,0.0024073259,0,0,0,0.40303169,-0.002186240642625281,0.005193300000000012,0.00240732597996816
