e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,-0.00407491671,0.00219498528,0,0,0,0.21026338,-0.004074916823076458,0.004063769999999994,0.002194985363804496
0.218551099,0.00422394508,-0.00417682622,0.00333587546,0,0,0,0.218551095,-0.004176826122312442,0.004223945000000007,0.003335875571652513
0.227165475,0.00439043483,-0.00386518543,0.00523261633,0,0,0,0.227165475,-0.0038651853613156017,0.004390434999999998,0.0052326162339192015
0.234578595,0.00302268006,-0.0038889735,0.00562821981,0,0,0,0.23457859,-0.0038889735645111986,0.00302268,0.005628219851404724
0.240702868,0.0031016001,0.00394181535,0.00879371446,0,0,0,0.24070287,0.003941815311381418,0.003101599999999996,0.008793714724958308
0.248609349,0.00480487989,0.00324393809,0.00743302004,0,0,0,0.24860935,0.0032439380053353763,0.004804880000000011,0.007433020009440296
0.258408517,0.00499427505,0.00585766044,0.0124155283,0,0,0,0.258408505,0.00585766033297349,0.0049942749999999925,0.012415528194805474
0.266841173,0.00343840499,0.00721539138,0.0117416512,0,0,0,0.266841185,0.007215391555256744,0.0034384050000000055,0.01174165157542895
0.273807764,0.00352817005,-0.000443684083,0.00423465855,0,0,0,0.27380776,-0.000443684072989849,0.003528169999999997,0.00423465875358099
0.280956209,0.00362028508,0.00236022216,0.0133801159,0,0,0,0.280956215,0.0023602222635248356,0.003620285000000001,0.013380116022793351
0.288291305,0.003714805,-0.00311760604,0.00361631927,0,0,0,0.288291305,-0.0031176059490564114,0.0037148049999999877,0.003616319210618573
0.295817882,0.00381178502,-0.00260456861,0.00711980928,0,0,0,0.295817895,-0.002604568722523536,0.003811785000000012,0.0071198091809270515
0.303540975,0.00391130522,-0.00721971551,0.000790212012,0,0,0,0.30354098500000004,-0.007219715648006448,0.003911305000000004,0.0007902120069946505
0.31146571,0.00401341496,0.0104756681,0.0119994627,0,0,0,0.31146570500000004,0.010475668303153204,0.004013414999999992,0.011999463035490312
0.319597334,0.00411819993,-0.00422502961,0.00244882447,0,0,0,0.31959731999999996,-0.004225029788200255,0.0041181999999999885,0.002448824533090692
0.327941239,0.00422571506,-0.00181725167,0.00375478459,0,0,0,0.327941235,-0.0018172516478708646,0.004225715000000019,0.0037547846568994517
0.336502999,0.00433603488,0.000505841512,0.00495550688,0,0,0,0.336502985,0.0005058415159800642,0.004336034999999988,0.004955506748868896
0.345288277,0.00444924505,-0.00370979495,0.00350786187,0,0,0,0.345288265,-0.0037097948829890185,0.004449244999999991,0.003507861791393793
0.354302913,0.00456540007,-0.00674709026,0.00161386747,0,0,0,0.35430291,-0.006747090449317507,0.004565400000000025,0.0016138675098635307
0.363552898,0.0046845898,0.00154890597,0.00183175644,0,0,0,0.3635529,0.0015489060212325984,0.0046845899999999885,0.0018317564485996623
0.373044372,0.00480689481,-0.00419595512,0.00125655951,0,0,0,0.37304438500000003,-0.004195955304670089,0.0048068950000000055,0.001256559557850731
0.382783681,0.00493239006,0.00311191613,0.00542441243,0,0,0,0.38278367,0.0031119160773801892,0.004932389999999981,0.005424412276180741
0.392777234,0.00506116496,0.0128884204,0.0026596121,0,0,0,0.392777225,0.012888420448381902,0.005061165000000006,0.002659612029541467
0.403031677,0.00519330008,0.00256315363,0.00414281338,0,0,0,0.40303169,0.0025631537195913733,0.005193300000000012,0.004142813601932083
0.413553864,0.00532888016,0.0141752688,0.0242256783,0,0,0,0.41355387,0.014175269101656724,0.005328880000000008,0.02422567777651147
0.424350768,0.00546800997,0.00168838934,0.00451223599,0,0,0,0.42435076000000005,0.0016883893302273602,0.005468009999999995,0.004512236142517473
0.435429543,0.00561076496,0.00834545866,0.00300051784,0,0,0,0.43542953500000003,0.008345458602558383,0.00561076499999999,0.003000517729432335
0.44679755,0.00575724477,0.00217646407,0.0104595264,0,0,0,0.446797545,0.002176464061180823,0.005757244999999994,0.010459526897668877
0.458462358,0.00590755511,-0.00501256017,0.00149696367,0,0,0,0.458462345,-0.005012560059375023,0.005907555000000009,0.0014969636905850401
0.470431685,0.00606179005,-0.00535363145,0.00155510439,0,0,0,0.47043169,-0.005353631509613755,0.006061790000000011,0.0015551043723093013
0.482713521,0.00622004503,-0.00535718491,0.00138559984,0,0,0,0.482713525,-0.005357185081191662,0.00622004499999998,0.0013855998897580862
0.495315999,0.00638243509,-0.00315811764,0.000756595458,0,0,0,0.49531600499999995,-0.0031581175330711504,0.006382434999999992,0.0007565954360368401
