e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,-0.00542531954,0.00101353135,0,0,0,0.21026338,-0.005425319405521364,0.004063769999999994,0.0010135313194594377
0.218551099,0.00422394508,0.0054355585,0.00861135311,0,0,0,0.218551095,0.005435558633290628,0.004223945000000007,0.00861135351698783
0.227165475,0.00439043483,-0.00215758663,0.00296361186,0,0,0,0.227165475,-0.0021575866265844154,0.004390434999999998,0.0029636118013899827
0.234578595,0.00302268006,-0.00517107733,0.00193828542,0,0,0,0.23457859,-0.005171077414757904,0.00302268,0.0019382854358333714
0.240702868,0.0031016001,0.00818696432,0.0127608804,0,0,0,0.24070287,0.008186964230672104,0.003101599999999996,0.012760880412423996
0.248609349,0.00480487989,-0.00490005827,0.00193775003,0,0,0,0.24860935,-0.004900058109297701,0.004804880000000011,0.0019377500423782186
0.258408517,0.00499427505,-0.00163635949,0.00389637752,0,0,0,0.258408505,-0.001636359483873371,0.0049942749999999925,0.0038963776285732897
0.266841173,0.00343840499,-0.00150738494,0.00456463592,0,0,0,0.266841185,-0.0015073848942694212,0.0034384050000000055,0.00456463575261868
0.273807764,0.00352817005,-0.00438180147,0.00279055,0,0,0,0.27380776,-0.004381801358173596,0.003528169999999997,0.0027905500033185626
0.280956209,0.00362028508,0.00803256314,0.00992833171,0,0,0,0.280956215,0.00803256296771745,0.003620285000000001,0.00992833179850029
0.288291305,0.003714805,0.00363786006,0.0097516235,0,0,0,0.288291305,0.0036378600646731164,0.0037148049999999877,0.009751623930841015
0.295817882,0.00381178502,-0.00774297165,0.000743583369,0,0,0,0.295817895,-0.007742971786745328,0.003811785000000012,0.0007435833826019383
0.303540975,0.00391130522,-0.00295524346,0.00383146247,0,0,0,0.30354098500000004,-0.00295524337907875,0.003911305000000004,0.0038314623786735525
0.31146571,0.00401341496,-0.00306775887,0.002712182,0,0,0,0.31146570500000004,-0.003067758761131693,0.004013414999999992,0.002712181971137266
0.319597334,0.00411819993,-0.00286860368,0.00245620846,0,0,0,0.31959731999999996,-0.0028686037539446384,0.0041181999999999885,0.0024562083526864075
0.327941239,0.00422571506,-0.00151005713,0.00321720657,0,0,0,0.327941235,-0.0015100571657838606,0.004225715000000019,0.003217206473662805
0.336502999,0.00433603488,-0.000663728104,0.00544033013,0,0,0,0.336502985,-0.0006637280812704236,0.004336034999999988,0.00544033021331191
0.345288277,0.00444924505,-0.00747777196,0.00137348124,0,0,0,0.345288265,-0.0074777721447807834,0.004449244999999991,0.0013734812250427396
0.354302913,0.00456540007,0.00026504937,0.00662765,0,0,0,0.35430291,0.00026504937991180634,0.004565400000000025,0.006627650092412052
0.363552898,0.0046845898,0.000669666275,0.00266023003,0,0,0,0.3635529,0.0006696662652170314,0.0046845899999999885,0.00266023011567289
0.373044372,0.00480689481,-0.00356326625,0.00225792429,0,0,0,0.37304438500000003,-0.0035632661680871365,0.0048068950000000055,0.0022579243129365253
0.382783681,0.00493239006,0.00567534659,0.0106237866,0,0,0,0.38278367,0.005675346584658199,0.004932389999999981,0.010623786297504476
0.392777234,0.00506116496,-0.00376509968,0.00326917763,0,0,0,0.392777225,-0.003765099774302415,0.005061165000000006,0.0032691777005468335
