e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0102633601,0.00262721325,0.00248245662,0.00123463338,0.00124782324,0.21026338,0.010263360242335477,0.004063769999999994,0.0026272131659992055
0.218551099,0.00422394508,0.00485380553,0.001777319,0.00248136045,0.00123409426,0.00124726631,0.218551095,0.004853805605224797,0.004223945000000007,0.0017773189745655016
0.227165475,0.00439043483,0.02840624,0.0122230742,0.00248017744,0.00123351242,0.00124666514,0.227165475,0.028406239660787726,0.004390434999999998,0.012223073838203325
0.234578595,0.00302268006,0.00896177348,0.00322975381,0.00247912505,0.00123299472,0.00124613021,0.23457859,0.008961773028089395,0.00302268,0.0032297538908689655
0.240702868,0.0031016001,0.0138332387,0.00886024721,0.00247822958,0.00123255444,0.00124567526,0.24070287,0.013833238473541615,0.003101599999999996,0.008860247183004048
0.248609349,0.00480487989,0.00835545827,0.00507906964,0.00247703958,0.0012319691,0.00124507048,0.24860935,0.008355458062078849,0.004804880000000011,0.005079069686766877
0.258408517,0.00499427505,0.00861717388,0.00413338747,0.00247551431,0.00123121892,0.00124429539,0.258408505,0.008617173909382636,0.0049942749999999925,0.004133387565439449
0.266841173,0.00343840499,0.0109386239,0.00693787588,0.00247415737,0.00123055151,0.00124360598,0.266841185,0.01093862372818221,0.0034384050000000055,0.0069378759867648725
0.273807764,0.00352817005,0.00486427313,0.00322559685,0.0024730037,0.0012299841,0.00124301971,0.27380776,0.004864273298484715,0.003528169999999997,0.0032255969674340967
0.280956209,0.00362028508,0.00973222312,0.002207899,0.00247179018,0.00122938724,0.00124240306,0.280956215,0.009732222996541886,0.003620285000000001,0.0022078989181180566
0.288291305,0.003714805,0.0090771867,0.00433590775,0.00247051381,0.0012287593,0.00124175439,0.288291305,0.00907718657952165,0.0037148049999999877,0.004335907570917293
0.295817882,0.00381178502,0.00543160085,0.00335531356,0.00246917107,0.00122809899,0.0012410722,0.295817895,0.00543160065771862,0.003811785000000012,0.003355313527228948
0.303540975,0.00391130522,0.0101472782,0.00397687685,0.00246775919,0.00122740446,0.00124035473,0.30354098500000004,0.010147278455308323,0.003911305000000004,0.003976876939083956
0.31146571,0.00401341496,0.00496824319,0.00261069834,0.00246627419,0.00122667395,0.00123960013,0.31146570500000004,0.0049682431992419535,0.004013414999999992,0.0026106982512102547
0.319597334,0.00411819993,0.0065400498,0.00165991683,0.0024647126,0.00122590584,0.00123880676,0.31959731999999996,0.006540050031436384,0.0041181999999999885,0.0016599168323296967
0.327941239,0.00422571506,0.00731737539,0.00440771785,0.00246307044,0.00122509815,0.00123797241,0.327941235,0.007317375344065881,0.004225715000000019,0.0044077180492144265
0.336502999,0.00433603488,0.00239230064,0.000586980721,0.002461344,0.0012242489,0.0012370951,0.336502985,0.002392300576541237,0.004336034999999988,0.0005869806988042925
0.345288277,0.00444924505,0.00484517682,0.00163061137,0.00245952862,0.00122335588,0.00123617286,0.345288265,0.00484517669948646,0.004449244999999991,0.0016306114112802099
0.354302913,0.00456540007,0.00456506759,0.0016817468,0.00245762034,0.00122241711,0.00123520324,0.35430291,0.004565067751005761,0.004565400000000025,0.0016817468243729376
0.363552898,0.0046845898,0.00957011059,0.00308472523,0.00245561427,0.00122143026,0.0012341839,0.3635529,0.009570110962668427,0.0046845899999999885,0.0030847252388468637
0.373044372,0.00480689481,0.00535162492,0.00347959716,0.00245350553,0.00122039288,0.00123311253,0.37304438500000003,0.005351624967621458,0.0048068950000000055,0.0034795972608047837
0.382783681,0.00493239006,0.00365989236,0.00349501357,0.00245128921,0.00121930253,0.00123198656,0.38278367,0.003659892355969269,0.004932389999999981,0.0034950135618221903
0.392777234,0.00506116496,0.0117179994,0.0051840893,0.00244895974,0.00121815666,0.0012308032,0.392777225,0.011717999127256077,0.005061165000000006,0.0051840895205441115
0.403031677,0.00519330008,0.00679078931,0.00274686283,0.00244651223,0.00121695246,0.00122955965,0.40303169,0.0067907893966676035,0.005193300000000012,0.002746862787848742
0.413553864,0.00532888016,0.00804069359,0.00290192314,0.00244394038,0.00121568714,0.00122825312,0.41355387,0.00804069381806663,0.005328880000000008,0.0029019231378920912
0.424350768,0.00546800997,0.0049357065,0.00152986706,0.00244123815,0.00121435779,0.00122688047,0.42435076000000005,0.004935706613292876,0.005468009999999995,0.0015298670887752954
0.435429543,0.00561076496,0.00719259772,0.00317093567,0.00243839971,0.00121296116,0.00122543843,0.43542953500000003,0.007192597661065649,0.00561076499999999,0.0031709357431677397
0.44679755,0.00575724477,0.00834889803,0.00499813678,0.00243541808,0.00121149421,0.00122392387,0.446797545,0.008348898319860599,0.005757244999999994,0.004998136680378461
0.458462358,0.00590755511,0.005517215,0.00158249517,0.00243228651,0.00120995345,0.00122233317,0.458462345,0.005517215226813425,0.005907555000000009,0.0015824951168690227
