e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.218434498,0.00799642038,0.00700057298,0.0072559379,0.00119918247,0.000600948697,0.000598233717,0.2184345,0.007000573079628527,0.007996420000000004,0.007255937952956615
0.235035047,0.00860412512,0.0083275428,0.00858290866,0.00119855034,0.000600630534,0.000597919861,0.235035045,0.008327543154301939,0.00860412499999999,0.008582908305358102
0.251306713,0.00766754523,0.00425222144,0.00450758683,0.00119788735,0.000600296771,0.000597590581,0.251306715,0.004252221650090156,0.007667545000000012,0.00450758704769725
0.265454352,0.0064800852,0.00839346647,0.0086488314,0.00119727559,0.000599988794,0.000597286795,0.265454345,0.008393466043567605,0.0064800849999999965,0.008648831402214563
0.280492455,0.00855802,0.000596815953,0.000852181169,0.00119658792,0.000599642575,0.00059694529,0.28049245,0.0005968159788810911,0.00855802,0.0008521811534678133
0.298147142,0.00909668487,0.0122120082,0.0124673732,0.00119573413,0.000599212828,0.000596521306,0.298147155,0.012212007968666255,0.009096684999999993,0.012467372770196428
0.31493172,0.00768788997,0.0327689908,0.033024352,0.00119487627,0.000598780985,0.000596095284,0.31493172999999997,0.03276898944287606,0.007687890000000003,0.03302435195241495
0.330692232,0.00807262491,0.00443552388,0.00469088927,0.00119402842,0.000598354149,0.000595674268,0.330692245,0.004435524077684624,0.008072625,0.004690889335825085
0.345083356,0.00631849514,0.00401325244,0.00426861737,0.00119322003,0.000597947219,0.00059527281,0.34508336500000003,0.004013252293242388,0.006318495000000007,0.004268617476957645
0.357956052,0.00655419985,0.00285919057,0.0031145555,0.00119246799,0.000597568636,0.000594899349,0.35795606,0.0028591906303656583,0.006554199999999982,0.0031145554615964514
0.37363106,0.00912081543,0.00415014056,0.00440550596,0.00119151548,0.00059708918,0.000594426296,0.373631075,0.004150140509234654,0.009120815000000004,0.004405505795526013
0.38989082,0.00713892514,0.000818108849,0.00107347395,0.00119048799,0.000596572005,0.000593916047,0.389890815,0.0008181088249796621,0.007138925000000018,0.0010734738985019687
0.404434979,0.00740522984,0.0302061979,0.0304615628,0.00118953257,0.000596091035,0.000593441597,0.40443497,0.030206198613977168,0.007405229999999985,0.030461563529832786
