e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0083332872,0.00392926065,0.00272127637,0.00138882606,0.00133245031,0.21026338,0.008333287140578849,0.004063769999999994,0.003929260522688136
0.218551099,0.00422394508,0.022823235,0.00788423792,0.00271997298,0.00138816191,0.00133181119,0.218551095,0.02282323473757846,0.004223945000000007,0.007884237485820605
0.227165475,0.00439043483,0.0141832,0.00505019631,0.00271856622,0.00138744514,0.0013311212,0.227165475,0.014183199933954789,0.004390434999999998,0.005050196302096809
0.234578595,0.00302268006,0.0174564458,0.0089737121,0.00271731475,0.00138680742,0.00133050745,0.23457859,0.017456445358435897,0.00302268,0.008973712350070665
0.240702868,0.0031016001,0.0135091785,0.00745676039,0.00271625025,0.00138626492,0.00132998533,0.24070287,0.013509178497141658,0.003101599999999996,0.007456760445692513
0.248609349,0.00480487989,0.0154297128,0.00536373304,0.00271483534,0.00138554396,0.00132929138,0.24860935,0.015429712916940645,0.004804880000000011,0.005363732927283117
0.258408517,0.00499427505,0.00679866504,0.00177966058,0.00271302229,0.00138461997,0.0013284022,0.258408505,0.006798664905298815,0.0049942749999999925,0.0017796605673747652
0.266841173,0.00343840499,0.0109231351,0.00409633713,0.00271140947,0.0013837982,0.00132761127,0.266841185,0.010923135043237588,0.0034384050000000055,0.004096337124958864
0.273807764,0.00352817005,0.00814033393,0.0027823518,0.00271003833,0.00138309947,0.00132693874,0.27380776,0.008140333962908603,0.003528169999999997,0.0027823517985833927
0.280956209,0.00362028508,0.00882435311,0.00168569398,0.00270859594,0.00138236454,0.0013262314,0.280956215,0.008824353448928304,0.003620285000000001,0.0016856939780277972
0.288291305,0.003714805,0.010663094,0.00502461614,0.00270707905,0.00138159166,0.00132548751,0.288291305,0.010663093674038516,0.0037148049999999877,0.005024616047145326
0.295817882,0.00381178502,0.0163907614,0.00675058132,0.00270548393,0.00138077873,0.00132470508,0.295817895,0.016390761462261417,0.003811785000000012,0.00675058122469606
0.303540975,0.00391130522,0.00489867944,0.00169917918,0.00270380615,0.0013799239,0.00132388237,0.30354098500000004,0.004898679672079083,0.003911305000000004,0.0016991791569390584
0.31146571,0.00401341496,0.0182323512,0.00714380061,0.00270204199,0.00137902494,0.00132301718,0.31146570500000004,0.01823235146618664,0.004013414999999992,0.0071438006009741555
0.319597334,0.00411819993,0.00546833966,0.00215367437,0.00270018703,0.00137807964,0.00132210739,0.31959731999999996,0.005468339655005097,0.0041181999999999885,0.002153674487384602
0.327941239,0.00422571506,0.0025983511,0.000594132754,0.00269823661,0.00137708581,0.00132115092,0.327941235,0.0025983510856880457,0.004225715000000019,0.0005941327787749257
0.336502999,0.00433603488,0.00376511458,0.00217771251,0.0026961863,0.00137604098,0.00132014533,0.336502985,0.0037651144846469115,0.004336034999999988,0.002177712529366133
0.345288277,0.00444924505,0.00967053138,0.00292877411,0.00269403076,0.00137494248,0.00131908816,0.345288265,0.009670531635450902,0.004449244999999991,0.002928774105015761
0.354302913,0.00456540007,0.010958096,0.00344260456,0.00269176485,0.00137378788,0.00131797697,0.35430291,0.010958095941043905,0.004565400000000025,0.003442604587327347
0.363552898,0.0046845898,0.00900489092,0.00218620477,0.00268938323,0.00137257425,0.00131680898,0.3635529,0.009004891201876565,0.0046845899999999885,0.0021862048373888845
0.373044372,0.00480689481,0.0045674704,0.00193940918,0.0026868803,0.0013712988,0.00131558138,0.37304438500000003,0.004567470530962202,0.0048068950000000055,0.0019394091702474932
0.382783681,0.00493239006,0.00913007278,0.00398306828,0.00268424978,0.00136995839,0.00131429138,0.38278367,0.009130073011965162,0.004932389999999981,0.003983068245759236
0.392777234,0.00506116496,0.0115836812,0.00490064966,0.00268148584,0.00136854989,0.00131293596,0.392777225,0.011583680789124761,0.005061165000000006,0.004900649463134519
0.403031677,0.00519330008,0.00919023342,0.00213083997,0.00267858175,0.00136707001,0.00131151173,0.40303169,0.009190233719682903,0.005193300000000012,0.002130839975911832
0.413553864,0.00532888016,0.00284965895,0.00153486792,0.00267553097,0.00136551529,0.00131001556,0.41355387,0.0028496588694059528,0.005328880000000008,0.0015348678859920869
0.424350768,0.00546800997,0.00476995436,0.00223946758,0.00267232605,0.00136388221,0.00130844396,0.42435076000000005,0.004769954334643245,0.005468009999999995,0.002239467595652258
0.435429543,0.00561076496,0.00788227003,0.00368739804,0.00266896025,0.00136216695,0.00130679319,0.43542953500000003,0.007882269584567418,0.00561076499999999,0.003687397998364018
0.44679755,0.00575724477,0.0108140418,0.00457869144,0.00266542542,0.00136036566,0.00130505965,0.446797545,0.010814041913454708,0.005757244999999994,0.004578691213947799
0.458462358,0.00590755511,0.006164914,0.00161071669,0.00266171363,0.00135847414,0.00130323938,0.458462345,0.0061649141428514204,0.005907555000000009,0.0016107166710105747
0.470431685,0.00606179005,0.00333581842,0.00106320286,0.00265781675,0.00135648833,0.0013013283,0.47043169,0.003335818356318931,0.006061790000000011,0.0010632029057677619
0.482713521,0.00622004503,0.00682259724,0.0017687364,0.00265372591,0.00135440368,0.00129932223,0.482713525,0.0068225973789027995,0.00622004499999998,0.0017687363830934345
