e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.088080503,0.201228052,0.0100833718,0.00504169287,0.00504167844,0.21026338,0.08808050192024533,0.004063769999999994,0.20122805350994544
0.218551099,0.00422394508,0.302259713,0.397057444,0.0100373663,0.0050186906,0.0050186757,0.218551095,0.3022597274089737,0.004223945000000007,0.39705745671797205
0.227165475,0.00439043483,0.0285063703,0.0947484151,0.00998813286,0.00499407388,0.00499405898,0.227165475,0.02850636945636583,0.004390434999999998,0.09474841401110927
0.234578595,0.00302268006,-0.0311118141,0.0658589751,0.00994468201,0.00497234799,0.00497233355,0.23457859,-0.031111814994424628,0.00302268,0.06585897540516526
0.240702868,0.0031016001,0.048286818,0.122360706,0.00990800094,0.00495400745,0.00495399302,0.24070287,0.04828681670026492,0.003101599999999996,0.12236071003986279
0.248609349,0.00480487989,-0.0196468178,0.0658589602,0.00985962804,0.00492982101,0.00492980704,0.24860935,-0.0196468179003122,0.004804880000000011,0.06585896131704655
0.258408517,0.00499427505,0.109660238,0.202058032,0.00979823899,0.00489912648,0.00489911251,0.258408505,0.10966023669209173,0.0049942749999999925,0.20205803876866713
0.266841173,0.00343840499,-0.022993153,0.0658589154,0.00974419154,0.00487210276,0.00487208879,0.266841185,-0.02299315224131382,0.0034384050000000055,0.06585891680189808
0.273807764,0.00352817005,-0.019034721,0.0687916875,0.00969866663,0.0048493403,0.00484932633,0.27380776,-0.019034720283655018,0.003528169999999997,0.06879168938832024
0.280956209,0.00362028508,0.00690031936,0.111407258,0.00965119153,0.00482560275,0.00482558878,0.280956215,0.0069003191451548354,0.003620285000000001,0.11140726043596191
0.288291305,0.003714805,-0.00322695239,0.0700319633,0.00960170478,0.00480085937,0.00480084587,0.288291305,-0.003226952292322136,0.0037148049999999877,0.07003196534415937
0.295817882,0.00381178502,0.123808771,0.195491821,0.00955014583,0.0047750799,0.00477506639,0.295817895,0.12380876835172289,0.003811785000000012,0.19549181997201862
