e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.01175295,0.0050300532,0.0029603357,0.00149326003,0.00146707555,0.21026338,0.011752949798939748,0.004063769999999994,0.005030053107052948
0.218551099,0.00422394508,0.0096721584,0.00441540312,0.00295881415,0.0014924577,0.00146635645,0.218551095,0.009672158541999525,0.004223945000000007,0.004415403210903566
0.227165475,0.00439043483,0.00919201598,0.00355205103,0.00295717199,0.00149159168,0.00146558031,0.227165475,0.009192016325058736,0.004390434999999998,0.0035520510524877143
0.234578595,0.00302268006,0.0158145614,0.00369997253,0.00295571121,0.00149082136,0.00146488985,0.23457859,0.015814562316602547,0.00302268,0.0036999724125627133
0.240702868,0.0031016001,0.00619856128,0.00308451196,0.00295446883,0.00149016629,0.00146430265,0.24070287,0.006198561205772205,0.003101599999999996,0.0030845118704077704
0.248609349,0.00480487989,0.0114852311,0.00496931234,0.00295281759,0.00148929562,0.00146352197,0.24860935,0.011485231472781453,0.004804880000000011,0.004969312418568081
0.258408517,0.00499427505,0.00760251144,0.00193504454,0.00295070186,0.00148818002,0.00146252173,0.258408505,0.0076025112427404555,0.0049942749999999925,0.0019350444804085007
0.266841173,0.00343840499,0.0142917447,0.00410186639,0.00294882013,0.00148718792,0.00146163208,0.266841185,0.014291744680480166,0.0034384050000000055,0.004101866455344861
0.273807764,0.00352817005,0.00605575554,0.00170853874,0.00294722011,0.0014863445,0.00146087573,0.27380776,0.00605575551566881,0.003528169999999997,0.001708538682313068
0.280956209,0.00362028508,0.010850762,0.00232466497,0.00294553768,0.00148545753,0.00146008015,0.280956215,0.010850762164644668,0.003620285000000001,0.0023246650762854784
0.288291305,0.003714805,0.00496732211,0.0025374929,0.00294376817,0.00148452469,0.00145924336,0.288291305,0.004967321973262552,0.0037148049999999877,0.0025374929233149845
0.295817882,0.00381178502,0.00353298848,0.00132180937,0.00294190738,0.00148354389,0.00145836337,0.295817895,0.003532988518775957,0.003811785000000012,0.0013218094172888345
0.303540975,0.00391130522,0.0061507374,0.00163269986,0.00293995067,0.00148251245,0.00145743811,0.30354098500000004,0.006150737406943671,0.003911305000000004,0.001632699836799598
0.31146571,0.00401341496,0.010439178,0.00382298208,0.00293789315,0.00148142816,0.00145646499,0.31146570500000004,0.010439178063579604,0.004013414999999992,0.0038229821281095533
0.319597334,0.00411819993,0.00325707952,0.00173454406,0.00293573015,0.00148028811,0.00145544193,0.31959731999999996,0.003257079590305676,0.0041181999999999885,0.0017345440064380074
0.327941239,0.00422571506,0.00575136719,0.00115012622,0.0029334561,0.00147908973,0.00145436625,0.327941235,0.0057513673527595024,0.004225715000000019,0.0011501261896244305
0.336502999,0.00433603488,0.00855358131,0.00218924903,0.00293106539,0.00147783,0.0014532354,0.336502985,0.00855358095901122,0.004336034999999988,0.002189248923467544
0.345288277,0.00444924505,0.010591235,0.00214061094,0.00292855268,0.001476506,0.00145204668,0.345288265,0.010591235461911666,0.004449244999999991,0.002140610844582076
0.354302913,0.00456540007,0.0103792278,0.00348441419,0.00292591169,0.00147511449,0.00145079708,0.35430291,0.010379227485121954,0.004565400000000025,0.003484414170726499
0.363552898,0.0046845898,0.0091573894,0.00154610164,0.00292313611,0.00147365232,0.0014494838,0.3635529,0.009157389827439829,0.0046845899999999885,0.0015461016784363755
0.373044372,0.00480689481,0.00564896734,0.00239860546,0.00292021921,0.00147211575,0.00144810358,0.37304438500000003,0.005648967171207972,0.0048068950000000055,0.002398605422903215
0.382783681,0.00493239006,0.00695353793,0.00225247955,0.00291715469,0.00147050153,0.00144665316,0.38278367,0.006953538101579126,0.004932389999999981,0.002252479642117653
0.392777234,0.00506116496,0.00772805791,0.00219450798,0.00291393488,0.0014688056,0.00144512916,0.392777225,0.007728057884466014,0.005061165000000006,0.002194507900542725
0.403031677,0.00519330008,0.00682586757,0.0019445644,0.00291055231,0.00146702433,0.00144352799,0.40303169,0.006825867629922974,0.005193300000000012,0.0019445643998743465
0.413553864,0.00532888016,0.00607472425,0.00281685614,0.00290699932,0.00146515341,0.00144184602,0.41355387,0.006074724439878297,0.005328880000000008,0.0028168560753485425
0.424350768,0.00546800997,0.00232694484,0.000607708935,0.00290326797,0.00146318867,0.0014400793,0.42435076000000005,0.0023269447584646757,0.005468009999999995,0.0006077089272844561
0.435429543,0.00561076496,0.00561579037,0.00204821443,0.00289934943,0.00146112568,0.00143822376,0.43542953500000003,0.005615790370155952,0.00561076499999999,0.0020482143615887507
0.44679755,0.00575724477,0.00706192758,0.00331504853,0.00289523508,0.00145895989,0.00143627531,0.446797545,0.007061927563398928,0.005757244999999994,0.003315048469861979
0.458462358,0.00590755511,0.00481277006,0.000776350207,0.00289091584,0.00145668641,0.00143422943,0.458462345,0.004812769912118812,0.005907555000000009,0.0007763502278011602
0.470431685,0.00606179005,0.00996831525,0.00312184123,0.00288638193,0.00145430036,0.00143208157,0.47043169,0.009968315434480393,0.006061790000000011,0.003121841137728304
0.482713521,0.00622004503,0.00678680791,0.00205035787,0.00288162357,0.0014517965,0.00142982707,0.482713525,0.006786807997767333,0.00622004499999998,0.002050357917832458
0.495315999,0.00638243509,0.0044212616,0.000992074609,0.00287663052,0.00144916947,0.00142746104,0.49531600499999995,0.004421261718558035,0.006382434999999992,0.0009920745979844975
0.508247495,0.00654907012,0.00843398739,0.00294245756,0.00287139206,0.00144641381,0.00142497825,0.5082475099999999,0.008433987383538347,0.00654906999999999,0.002942457632646927
0.521516621,0.00672004512,0.00568695879,0.00120797672,0.00286589726,0.00144352368,0.00142237346,0.521516625,0.005686958662112072,0.006720045000000008,0.0012079766833989192
0.53513217,0.00689548999,0.00351830805,0.000638845027,0.00286013423,0.00144049316,0.00141964119,0.53513216,0.003518308097555857,0.006895490000000004,0.0006388450148529398
0.549103141,0.00707551511,0.00793318823,0.0015638544,0.00285409158,0.00143731595,0.00141677563,0.549103165,0.00793318790373633,0.007075515000000032,0.0015638544107843756
0.563438892,0.00726024015,0.00569815561,0.00119844719,0.00284775696,0.00143398589,0.00141377107,0.5634389200000001,0.0056981557269116904,0.007260239999999973,0.0011984471504484148
0.578148961,0.0074497899,0.00369730126,0.00158147956,0.00284111756,0.00143049634,0.00141062133,0.57814895,0.0036973012640329223,0.007449790000000012,0.0015814795817338315
0.593243003,0.00764427986,0.004640406,0.000920330524,0.00283416035,0.00142684043,0.00140732003,0.5932430200000001,0.004640406090294941,0.007644280000000003,0.0009203305463474292
0.608731151,0.00784386043,0.0047017578,0.00145130081,0.00282687205,0.0014230113,0.00140386075,0.60873116,0.004701757823489784,0.00784385999999998,0.0014513008242880163
0.624623656,0.00804863963,0.00385178835,0.000692762085,0.0028192387,0.00141900184,0.00140023686,0.6246236599999999,0.0038517884386689008,0.008048639999999996,0.0006927621043964575
0.64093107,0.00825877022,0.00565642258,0.000949139067,0.00281124609,0.00141480449,0.00139644148,0.6409310699999999,0.005656422572488126,0.008258770000000026,0.0009491390489535279
0.657664239,0.00847439002,0.0064352802,0.00143792026,0.00280287955,0.00141041202,0.00139246753,0.65766423,0.006435280181108474,0.008474389999999998,0.0014379202899376905
0.674834251,0.00869563036,0.00369628775,0.000877954648,0.00279412419,0.00140581653,0.00138830766,0.67483425,0.0036962876797440626,0.00869563000000001,0.0008779546229282971
0.69245255,0.00892265979,0.002333679,0.000374303869,0.00278496486,0.0014010102,0.00138395466,0.69245254,0.002333679050819527,0.008922659999999971,0.000374303872368393
0.710530818,0.00915560499,0.00198319717,0.000276695588,0.00277538574,0.00139598513,0.00137940072,0.710530805,0.0019831972332711102,0.009155605000000011,0.0002766955771783136
0.729081035,0.00939463545,0.00197257614,0.000268722215,0.002765371,0.00139073294,0.00137463817,0.729081045,0.0019725761598690067,0.009394634999999985,0.00026872222272025933
0.748115599,0.00963990483,0.00447455142,0.00111704774,0.00275490456,0.00138524559,0.00136965909,0.748115585,0.004474551222139798,0.009639905000000004,0.0011170476836713337
0.767647088,0.00989157986,0.00295298477,0.000750781561,0.0027439699,0.00137951446,0.00136445556,0.76764707,0.0029529847330844634,0.009891580000000011,0.0007507815513239607
0.787688494,0.01014983,0.00280289445,0.000651701761,0.00273255049,0.0013735313,0.00135901931,0.78768848,0.002802894562961837,0.010149830000000026,0.0006517017721020854
0.808253109,0.0104148099,0.00338435592,0.000634392083,0.00272062956,0.00136728748,0.00135334209,0.80825312,0.003384355884693447,0.010414809999999997,0.0006343920742669318
0.829354644,0.0106867198,0.00202405639,0.000422491576,0.00270819012,0.00136077439,0.00134741561,0.82935465,0.0020240563434058352,0.010686719999999983,0.00042249157021534596
