e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00535693392,0.00763318641,0.00255579269,0.00128455763,0.00127123494,0.21026338,0.00535693379755528,0.004063769999999994,0.007633186351342053
0.218551099,0.00422394508,0.0102228122,0.0104823178,0.00255444506,0.00128387334,0.00127057172,0.218551095,0.010222812216793506,0.004223945000000007,0.010482317860567742
0.227165475,0.00439043483,0.0184315462,0.0215855669,0.0025529908,0.0012831348,0.00126985612,0.227165475,0.01843154707198142,0.004390434999999998,0.021585566029060282
0.234578595,0.00302268006,0.0337138139,0.0358783975,0.00255169719,0.00128247775,0.00126921944,0.23457859,0.03371381450038295,0.00302268,0.03587839672573791
0.240702868,0.0031016001,0.0128879836,0.016011769,0.00255059707,0.00128191907,0.001268678,0.24070287,0.012887983293992503,0.003101599999999996,0.01601176917245652
0.248609349,0.00480487989,0.0213321149,0.0216208547,0.00254913489,0.00128117646,0.00126795832,0.24860935,0.021332115625838328,0.004804880000000011,0.021620854942949193
0.258408517,0.00499427505,0.00529626105,0.00552433915,0.00254726131,0.00128022488,0.00126703631,0.258408505,0.005296260932526383,0.0049942749999999925,0.00552433922723364
0.266841173,0.00343840499,0.0159418173,0.0212155525,0.00254559494,0.00127937878,0.00126621616,0.266841185,0.015941818119338095,0.0034384050000000055,0.021215551875407572
0.273807764,0.00352817005,0.00281486358,0.00329103344,0.00254417839,0.00127865933,0.00126551895,0.27380776,0.002814863636385144,0.003528169999999997,0.0032910333501967046
0.280956209,0.00362028508,0.0027526014,0.00392745715,0.00254268851,0.00127790286,0.00126478577,0.280956215,0.002752601403092357,0.003620285000000001,0.003927457224936802
0.288291305,0.003714805,0.00301888911,0.00325825252,0.00254112179,0.00127710716,0.00126401463,0.288291305,0.0030188891333088673,0.0037148049999999877,0.003258252549037673
0.295817882,0.00381178502,0.000492141058,0.000987260253,0.00253947428,0.0012762706,0.0012632038,0.295817895,0.0004921410369896609,0.003811785000000012,0.0009872602883506806
