e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,-0.0811165646,0.04069506,0.00474819308,0.00237409654,0.00237409654,0.21026338,-0.08111656519637403,0.004063769999999994,0.04069505829023226
0.218551099,0.00422394508,0.0143682184,0.16744861,0.0047326372,0.0023663186,0.0023663186,0.218551095,0.014368218160845695,0.004223945000000007,0.16744861597368735
0.227165475,0.00439043483,0.0727507249,0.154951572,0.00471594511,0.00235797255,0.00235797255,0.227165475,0.07275072322280123,0.004390434999999998,0.15495157789464473
0.234578595,0.00302268006,0.0853099972,0.225197002,0.00470117619,0.0023505881,0.0023505881,0.23457859,0.08530999883883751,0.00302268,0.22519700706149243
0.240702868,0.0031016001,-0.0335387625,0.0474910438,0.00468867971,0.00234433985,0.00234433985,0.24070287,-0.03353876308650926,0.003101599999999996,0.0474910451972347
0.248609349,0.00480487989,0.0407950766,0.0229289997,0.00467215804,0.00233607902,0.00233607902,0.24860935,0.04079507661531694,0.004804880000000011,0.022929000308528485
0.258408517,0.00499427505,0.158145264,0.165394038,0.00465112831,0.00232556416,0.00232556416,0.258408505,0.15814525933955553,0.0049942749999999925,0.16539403340995673
0.266841173,0.00343840499,-0.0233976543,0.0881715566,0.00463255402,0.00231627701,0.00231627701,0.266841185,-0.02339765460613031,0.0034384050000000055,0.08817155300130862
0.273807764,0.00352817005,0.0649676397,0.115156852,0.00461686356,0.00230843178,0.00230843178,0.27380776,0.06496763610648094,0.003528169999999997,0.11515684803505137
0.280956209,0.00362028508,-0.033874698,0.0303838626,0.00460045785,0.00230022892,0.00230022892,0.280956215,-0.03387469822410347,0.003620285000000001,0.030383862065390545
0.288291305,0.003714805,0.0326575227,0.0531175435,0.0045833094,0.0022916547,0.0022916547,0.288291305,0.0326575222226511,0.0037148049999999877,0.05311754507923932
0.295817882,0.00381178502,0.0456563234,0.102527224,0.00456539169,0.00228269584,0.00228269584,0.295817895,0.04565632313224346,0.003811785000000012,0.10252722438358283
0.303540975,0.00391130522,-0.0208359659,0.0933071226,0.00454667723,0.00227333861,0.00227333861,0.30354098500000004,-0.02083596611595982,0.003911305000000004,0.09330711981969504
0.31146571,0.00401341496,-0.0740995109,0.023240611,0.00452713761,0.00226356881,0.00226356881,0.31146570500000004,-0.07409950832636769,0.004013414999999992,0.023240611466932366
