e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0355601609,0.0257771183,0.0103707854,0.00499332836,0.00537745748,0.21026338,0.035560161634208,0.004063769999999994,0.02577711876251214
0.218551099,0.00422394508,0.0258775223,0.0222599674,0.010364431,0.00499012321,0.00537430774,0.218551095,0.025877523078184434,0.004223945000000007,0.02225996768840819
0.227165475,0.00439043483,-0.00662932638,0.00997253228,0.0103575746,0.00498666521,0.00537090888,0.227165475,-0.006629326205552529,0.004390434999999998,0.00997253239038631
0.234578595,0.00302268006,0.0191234071,0.0175467506,0.0103514763,0.00498358998,0.00536788581,0.23457859,0.019123406994233334,0.00302268,0.017546749720086782
0.240702868,0.0031016001,0.0123823155,0.0220112167,0.0103462907,0.00498097483,0.00536531536,0.24070287,0.012382315265406698,0.003101599999999996,0.02201121684025927
0.248609349,0.00480487989,0.024480816,0.018781485,0.0103393989,0.00497750007,0.0053618988,0.24860935,0.024480816841647095,0.004804880000000011,0.018781484291407864
0.258408517,0.00499427505,0.0230500363,0.0165479537,0.0103305709,0.00497304881,0.00535752205,0.258408505,0.023050036754311543,0.0049942749999999925,0.01654795423289103
0.266841173,0.00343840499,0.0298927892,0.0304384921,0.0103227226,0.00496909162,0.00535363052,0.266841185,0.02989278951214293,0.0034384050000000055,0.030438491887930092
0.273807764,0.00352817005,0.000198128342,0.00666557066,0.0103160506,0.00496572815,0.00535032246,0.27380776,0.00019812834004934477,0.003528169999999997,0.006665570685950826
0.280956209,0.00362028508,0.0432043262,0.0386788808,0.010309035,0.00496219145,0.00534684351,0.280956215,0.04320432614447405,0.003620285000000001,0.038678880018797795
0.288291305,0.003714805,0.0301725511,0.00831010379,0.0103016589,0.00495847361,0.00534318574,0.288291305,0.030172551396969192,0.0037148049999999877,0.008310103700076722
0.295817882,0.00381178502,0.0142704993,0.0160979368,0.0102939047,0.00495456485,0.00533933984,0.295817895,0.014270499023350557,0.003811785000000012,0.0160979372789145
0.303540975,0.00391130522,0.0423727892,0.0298996996,0.0102857519,0.00495045586,0.0053352965,0.30354098500000004,0.04237278800432534,0.003911305000000004,0.02989969973770034
0.31146571,0.00401341496,-0.00082814513,0.0089377258,0.0102771828,0.00494613685,0.00533104595,0.31146570500000004,-0.000828145153184572,0.004013414999999992,0.00893772562618015
0.319597334,0.00411819993,0.0182444751,0.0114332214,0.010268175,0.00494159758,0.00532657746,0.31959731999999996,0.01824447520164165,0.0041181999999999885,0.01143322163280699
0.327941239,0.00422571506,0.0462706201,0.0213649292,0.0102587081,0.00493682735,0.0053218808,0.327941235,0.04627062159184537,0.004225715000000019,0.021364929909613944
0.336502999,0.00433603488,0.00839782413,0.0203321427,0.0102487598,0.00493181497,0.00531694526,0.336502985,0.008397824536453529,0.004336034999999988,0.02033214201133605
0.345288277,0.00444924505,0.0282722581,0.0195142906,0.0102383057,0.00492654787,0.00531175779,0.345288265,0.028272258335495674,0.004449244999999991,0.01951428988309224
0.354302913,0.00456540007,-0.010992053,0.00334149459,0.0102273216,0.00492101442,0.00530630723,0.35430291,-0.010992053278601492,0.004565400000000025,0.0033414945708070127
0.363552898,0.0046845898,0.00101638737,0.00323016127,0.0102157826,0.00491520204,0.00530058052,0.3635529,0.001016387349509464,0.0046845899999999885,0.0032301612189574633
0.373044372,0.00480689481,-0.00106251799,0.0130039323,0.0102036605,0.00490909675,0.00529456371,0.37304438500000003,-0.0010625180209284382,0.0048068950000000055,0.013003932406859745
0.382783681,0.00493239006,0.015917236,0.0126020331,0.0101909293,0.00490268506,0.00528824376,0.38278367,0.01591723689790147,0.004932389999999981,0.012602033111754857
0.392777234,0.00506116496,0.00323845539,0.0162661728,0.0101775583,0.00489595206,0.00528160576,0.392777225,0.00323845535654226,0.005061165000000006,0.016266171851397157
0.403031677,0.00519330008,0.00602374366,0.0066914754,0.0101635177,0.00488888286,0.00527463481,0.40303169,0.006023743494779778,0.005193300000000012,0.006691475440335827
