e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.218434498,0.00799642038,0.00250073755,0.002694041,0.000640596845,0.00032141016,0.000319186714,0.2184345,0.002500737483841312,0.007996420000000004,0.0026940409069202633
0.235035047,0.00860412512,0.00302860909,0.00322191254,0.000640351092,0.000321286236,0.000319064857,0.235035045,0.003028609085526996,0.00860412499999999,0.0032219125897238066
0.251306713,0.00766754523,0.00395766366,0.00415096711,0.000640093174,0.0003211562,0.000318937004,0.251306715,0.003957663577202904,0.007667545000000012,0.004150967104956892
0.265454352,0.0064800852,0.00229745544,0.0024907589,0.000639855163,0.000321036176,0.000318818988,0.265454345,0.0022974553773954564,0.0064800849999999965,0.0024907589229337646
0.280492455,0.00855802,0.00269350945,0.0028868129,0.000639587524,0.00032090125,0.000318686274,0.28049245,0.0026935093440593498,0.00855802,0.0028868129684911006
0.298147142,0.00909668487,0.00918436795,0.00937767234,0.000639255159,0.000320733641,0.000318521488,0.298147155,0.009184368129965348,0.009096684999999993,0.009377671990917486
0.31493172,0.00768788997,0.000779215014,0.000972518581,0.000638920988,0.000320565188,0.000318355829,0.31493172999999997,0.0007792149971847279,0.007687890000000003,0.0009725185704083665
0.330692232,0.00807262491,0.00228211307,0.00247541652,0.00063859066,0.000320398627,0.000318192033,0.330692245,0.0022821130455817377,0.008072625,0.0024754166306679153
0.345083356,0.00631849514,0.000991298351,0.00118460204,0.000638275582,0.000320239749,0.000318035833,0.34508336500000003,0.0009912984063270378,0.006318495000000007,0.001184602060852248
0.357956052,0.00655419985,0.00821280759,0.00840611104,0.000637982332,0.000320091902,0.000317890459,0.35795606,0.008212807927248175,0.006554199999999982,0.008406111144641988
0.37363106,0.00912081543,2.70669043e-05,0.000220370523,0.000637610792,0.00031990456,0.000317706232,0.373631075,2.7066903414629507e-05,0.009120815000000004,0.00022037051892415563
0.38989082,0.00713892514,0.000621616899,0.000814920466,0.000637209858,0.000319702434,0.000317507453,0.389890815,0.0006216169213127322,0.007138925000000018,0.000814920464105452
0.404434979,0.00740522984,0.00771601871,0.00790932216,0.000636836863,0.000319514365,0.000317322498,0.40443497,0.007716018524953488,0.007405229999999985,0.007909322088664435
0.41952166,0.00768146478,-9.06253263e-05,0.000195229513,0.000636435987,0.000319312239,0.000317123748,0.419521665,-9.062532468208328e-05,0.007681464999999998,0.00019522950987095375
0.435171127,0.00796801038,0.0044498588,0.00464316225,0.000636005192,0.000319095037,0.000316910155,0.43517114,0.004449858870832311,0.007968009999999998,0.004643162321677338
0.451404393,0.00826524477,0.000487358222,0.000680661702,0.000635542325,0.000318861683,0.000316680671,0.45140439499999996,0.00048735823420846135,0.008265245000000004,0.000680661723990656
0.468243212,0.00857356004,0.0127702756,0.012963579,0.000635045057,0.000318610953,0.000316434103,0.46824319999999997,0.0127702757903613,0.008573560000000008,0.012963578898695044
0.485710144,0.00889337994,-0.000135575523,0.000195229499,0.000634510885,0.000318341627,0.000316169229,0.48571014,-0.00013557552128343328,0.008893380000000006,0.00019522950435212958
0.500715971,0.00611247495,0.00225900905,0.00245231274,0.00063403754,0.000318103004,0.000315934536,0.500715995,0.00225900912931667,0.006112474999999978,0.0024523126219036643
0.513092041,0.00626355503,0.00489552226,0.00508882571,0.00063363649,0.000317900791,0.000315735699,0.513092025,0.004895522393221238,0.006263555000000032,0.005088825819266768
0.529042363,0.00968679506,0.00447028689,0.00466359034,0.000633105461,0.000317633065,0.000315472367,0.529042375,0.004470286880381858,0.00968679499999997,0.004663590564196965
