e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00747435959,0.0028079804,0.00398616353,0.00197496917,0.00201119459,0.21026338,0.007474359535838472,0.004063769999999994,0.0028079803211624875
0.218551099,0.00422394508,0.0234117173,0.00883739907,0.00398339191,0.0019736751,0.00200971705,0.218551095,0.0234117164776494,0.004223945000000007,0.008837398621703078
0.227165475,0.00439043483,0.0182326008,0.00764425378,0.0039804019,0.00197227881,0.00200812309,0.227165475,0.018232601663676806,0.004390434999999998,0.007644253629577272
0.234578595,0.00302268006,0.00631085457,0.00247197459,0.00397774298,0.00197103689,0.00200670585,0.23457859,0.006310854798146316,0.00302268,0.0024719744824019774
0.240702868,0.0031016001,0.00863820966,0.00358778564,0.00397548219,0.00196998124,0.00200550095,0.24070287,0.008638209780640149,0.003101599999999996,0.0035877856430482644
0.248609349,0.00480487989,0.0169457495,0.00694539445,0.00397247821,0.0019685782,0.00200390001,0.24860935,0.016945749924554367,0.004804880000000011,0.0069453945030704175
0.258408517,0.00499427505,0.00926445331,0.00402494706,0.00396863138,0.00196678122,0.00200184993,0.258408505,0.009264453727988233,0.0049942749999999925,0.0040249469475253504
0.266841173,0.00343840499,0.0099526383,0.00204528938,0.00396521157,0.00196518353,0.0020000278,0.266841185,0.0099526381044952,0.0034384050000000055,0.002045289496435308
0.273807764,0.00352817005,0.01523236,0.00459711393,0.00396230491,0.00196382566,0.00199847948,0.27380776,0.015232359776864431,0.003528169999999997,0.004597113853783118
0.280956209,0.00362028508,0.00717515545,0.0023311323,0.00395924971,0.00196239818,0.00199685176,0.280956215,0.007175155348589145,0.003620285000000001,0.0023311322804165733
0.288291305,0.003714805,0.00678133126,0.00418307772,0.00395603804,0.00196089712,0.00199514069,0.288291305,0.0067813310504592625,0.0037148049999999877,0.004183077509127316
0.295817882,0.00381178502,0.0119547192,0.0030302885,0.00395266153,0.00195931923,0.0019933423,0.295817895,0.011954719507148298,0.003811785000000012,0.0030302885045201114
0.303540975,0.00391130522,0.00880111381,0.00356878992,0.00394911319,0.00195766077,0.00199145242,0.30354098500000004,0.008801113612776468,0.003911305000000004,0.003568789817990161
0.31146571,0.00401341496,0.0142173534,0.00885993708,0.00394538371,0.00195591757,0.00198946637,0.31146570500000004,0.014217353683659475,0.004013414999999992,0.008859937311413452
0.319597334,0.00411819993,0.0128845116,0.00608618511,0.0039414647,0.00195408543,0.00198737951,0.31959731999999996,0.01288451121975156,0.0041181999999999885,0.006086185187671546
0.327941239,0.00422571506,0.0187606346,0.00784643553,0.00393734733,0.00195216003,0.00198518694,0.327941235,0.018760634640592768,0.004225715000000019,0.007846435640431935
0.336502999,0.00433603488,0.0130381705,0.00750010181,0.00393302087,0.00195013697,0.00198288378,0.336502985,0.013038170842144802,0.004336034999999988,0.007500101780974299
0.345288277,0.00444924505,0.00912867393,0.00355483196,0.00392847601,0.00194801146,0.00198046444,0.345288265,0.009128673533316894,0.004449244999999991,0.0035548319792760024
0.354302913,0.00456540007,0.00642654998,0.00275230291,0.00392370205,0.00194577849,0.00197792356,0.35430291,0.006426550044304437,0.004565400000000025,0.002752302810148155
0.363552898,0.0046845898,0.00785240345,0.00234899134,0.00391868828,0.00194343284,0.00197525532,0.3635529,0.007852403676879062,0.0046845899999999885,0.00234899126279097
0.373044372,0.00480689481,0.0151994126,0.008490826,0.00391342305,0.00194096938,0.00197245367,0.37304438500000003,0.015199412404929766,0.0048068950000000055,0.008490826136750132
0.382783681,0.00493239006,0.0145466225,0.00486535951,0.00390789472,0.00193838228,0.00196951232,0.38278367,0.014546622431990367,0.004932389999999981,0.0048653595525547716
0.392777234,0.00506116496,0.00989190303,0.00215404877,0.00390209071,0.00193566573,0.00196642498,0.392777225,0.009891902562522014,0.005061165000000006,0.0021540488355606367
0.403031677,0.00519330008,0.0079785604,0.00176804501,0.00389599847,0.00193281367,0.00196318468,0.40303169,0.007978560440882129,0.005193300000000012,0.001768045055970777
0.413553864,0.00532888016,0.00745211635,0.00311507774,0.00388960447,0.00192981993,0.00195978465,0.41355387,0.007452116487993056,0.005328880000000008,0.0031150777236590484
0.424350768,0.00546800997,0.00253038271,0.000887784467,0.00388289522,0.00192667777,0.00195621746,0.42435076000000005,0.0025303826163424713,0.005468009999999995,0.000887784464236986
0.435429543,0.00561076496,0.0165047627,0.00508799264,0.00387585582,0.00192338054,0.0019524754,0.43542953500000003,0.016504762377482093,0.00561076499999999,0.005087992590393062
0.44679755,0.00575724477,0.0061444547,0.00183078833,0.00386847183,0.00191992091,0.00194855093,0.446797545,0.00614445470350981,0.005757244999999994,0.0018307883194823382
0.458462358,0.00590755511,0.00399522483,0.00111978035,0.00386072788,0.00191629177,0.00194443599,0.458462345,0.003995224692005994,0.005907555000000009,0.0011197803124749486
0.470431685,0.00606179005,0.0169127882,0.00686169183,0.00385260745,0.00191248558,0.00194012199,0.47043169,0.016912788404627538,0.006061790000000011,0.006861691981564994
0.482713521,0.00622004503,0.00586450472,0.00153259852,0.0038440947,0.00190849416,0.00193560054,0.482713525,0.00586450457413136,0.00622004499999998,0.0015325984663053414
0.495315999,0.00638243509,0.00753604854,0.00180071057,0.00383517239,0.00190430973,0.00193086255,0.49531600499999995,0.0075360485305272385,0.006382434999999992,0.0018007105469839794
0.508247495,0.00654907012,0.00892845541,0.00364521798,0.00382582261,0.00189992366,0.00192589907,0.5082475099999999,0.008928455577856901,0.00654906999999999,0.003645218024234614
0.521516621,0.00672004512,0.00946928561,0.00227269833,0.00381602789,0.00189532747,0.00192070042,0.521516625,0.009469285763172665,0.006720045000000008,0.0022726983539306323
0.53513217,0.00689548999,0.00506194495,0.00116600574,0.00380576914,0.00189051207,0.00191525707,0.53513216,0.00506194502531658,0.006895490000000004,0.0011660056857789023
0.549103141,0.00707551511,0.00466995686,0.00136245054,0.00379502727,0.00188546837,0.00190955901,0.549103165,0.004669956882154405,0.007075515000000032,0.0013624505106435809
0.563438892,0.00726024015,0.00552404765,0.00155493023,0.00378378294,0.00188018684,0.0019035961,0.5634389200000001,0.005524047616404694,0.007260239999999973,0.0015549302296323038
0.578148961,0.0074497899,0.00557881687,0.0028068414,0.00377201568,0.00187465781,0.00189735799,0.57814895,0.005578817077779523,0.007449790000000012,0.002806841296919849
0.593243003,0.00764427986,0.00457396545,0.000929466914,0.00375970523,0.00186887139,0.00189083384,0.5932430200000001,0.004573965438552663,0.007644280000000003,0.0009294669212112287
0.608731151,0.00784386043,0.00420720922,0.000877571118,0.00374683016,0.00186281733,0.00188401295,0.60873116,0.0042072092815672755,0.00784385999999998,0.000877571146242678
0.624623656,0.00804863963,0.00432575494,0.000701937359,0.00373336952,0.00185648527,0.00187688414,0.6246236599999999,0.004325754795359767,0.008048639999999996,0.0007019373490713165
0.64093107,0.00825877022,0.00337103172,0.000484454155,0.0037193012,0.00184986473,0.00186943647,0.6409310699999999,0.0033710316497226928,0.008258770000000026,0.00048445415380886603
