CHANNEL,COUNTS
196.0,2659.2690253139244
197.0,2684.1406024305907
198.0,2618.4796388425925
199.0,2698.0686856159236
200.0,2719.9556734785897
201.0,2749.801566018589
202.0,2796.5601309979206
203.0,2715.976221139923
204.0,2627.433406604592
205.0,2676.1816977532576
206.0,2646.3358052132585
207.0,2739.8529351719226
208.0,2763.729649203922
209.0,2694.089233277257
210.0,2790.5909524899207
211.0,2676.1816977532576
212.0,2684.1406024305907
213.0,2522.9727827145953
214.0,2576.6953892865936
215.0,2660.2638883985915
216.0,2553.813538339261
217.0,2474.22449156593
218.0,2426.4710635019314
219.0,2425.4762004172644
220.0,2413.537843401265
221.0,2265.3032437859356
222.0,2136.9659058639395
223.0,2032.5052819739424
224.0,1940.9778781846117
225.0,1877.306640765947
226.0,1824.578897278615
227.0,1725.0925888119511
228.0,1737.0309458279507
229.0,1615.657649498621
230.0,1613.6679233292875
231.0,1616.6525125832875
232.0,1526.1199718786233
233.0,1596.7552508899548
234.0,1559.9453167572892
235.0,1532.0891503866233
236.0,1563.9247690959558
237.0,1433.597705004626
238.0,1570.8888106886222
239.0,1526.1199718786233
240.0,1552.9812751646227
241.0,1479.3614068992915
242.0,1619.6371018372874
243.0,1545.0223704872897
244.0,1568.8990845192889
245.0,1533.0840134712898
246.0,1551.986412079956
247.0,1506.2227101852907
248.0,1529.1045611326233
249.0,1602.7244293979545
250.0,1508.2124363546238
251.0,1595.760387805288
252.0,1511.1970256086238
253.0,1540.0480550639563
254.0,1463.4435975446252
255.0,1538.0583288946232
256.0,1536.0686027252898
257.0,1559.9453167572892
258.0,1446.5309251052925
259.0,1554.9710013339559
260.0,1541.042918148623
261.0,1484.3357223226246
262.0,1523.1353826246236
263.0,1508.2124363546238
264.0,1465.4333237139585
265.0,1480.356269983958
266.0,1489.3100377459577
267.0,1402.7569493799604
268.0,1438.5720204279592
269.0,1401.7620862952936
270.0,1361.967562908628
271.0,1361.967562908628
272.0,1355.9983844006283
273.0,1390.8185923639605
274.0,1358.9829736546283
275.0,1320.1833133526293
276.0,1323.1679026066292
277.0,1271.435022203964
278.0,1271.435022203964
279.0,1322.1730395219624
280.0,1259.4966651879643
281.0,1246.563445087298
282.0,1308.2449563366297
283.0,1286.3579684739636
284.0,1236.6148142406316
285.0,1254.5223497646311
286.0,1258.5018021032977
287.0,1244.5737189179647
288.0,1245.5685820026313
289.0,1189.8562492612996
290.0,1233.6302249866317
291.0,1226.6661833939652
292.0,1270.4401591192973
293.0,1176.9230291606334
294.0,1197.8151539386326
295.0,1191.845975430633
296.0,1161.005219805967
297.0,1144.0925473666343
298.0,1186.8716600072996
299.0,1200.7997431926326
300.0,1081.416173032636
301.0,1134.143916519968
302.0,1114.246654826635
303.0,1147.077136620634
304.0,1141.1079581126344
305.0,1141.1079581126344
306.0,1072.4624052706363
307.0,1069.4778160166363
308.0,1058.5343220853033
309.0,1065.4983636779698
310.0,1057.5394590006367
311.0,1036.6473342226373
312.0,966.012055211306
313.0,995.8579477513051
314.0,1041.6216496459706
315.0,988.8939061586386
316.0,980.9350014813056
317.0,924.2278056553072
318.0,989.8887692433053
319.0,935.1712995866402
320.0,975.9606860579723
321.0,934.1764365019735
322.0,890.4024607766414
323.0,904.3305439619744
324.0,905.325407046641
325.0,927.212394909307
326.0,911.2945855546409
327.0,851.6028004746425
328.0,817.7774555959768
329.0,905.325407046641
330.0,827.7260864426432
331.0,839.6644434586428
332.0,801.8596462413107
333.0,834.6901280353097
334.0,808.823687833977
335.0,780.9675214633112
336.0,830.7106756966431
337.0,788.9264261406444
338.0,749.1319027539788
339.0,808.823687833977
340.0,798.8750569873107
341.0,747.1421765846455
342.0,780.9675214633112
343.0,760.0753966853118
344.0,751.1216289233121
345.0,720.2808732986463
346.0,732.2192303146459
347.0,704.36306394398
348.0,746.1473134999788
349.0,694.4144330973137
350.0,714.3116947906465
351.0,711.3271055366465
352.0,674.5171714039809
353.0,662.5788143879812
354.0,619.7997017473158
355.0,646.6610050333151
356.0,619.7997017473158
357.0,640.6918265253152
358.0,605.8716185619828
359.0,633.7277849326487
360.0,609.8510709006493
361.0,611.8407970699826
362.0,611.8407970699826
363.0,600.8973031386496
364.0,593.9332615459832
365.0,557.1233274133175
366.0,525.2877087039851
367.0,581.0000414453169
368.0,600.8973031386496
369.0,582.9897676146502
370.0,556.1284643286509
371.0,581.0000414453169
372.0,568.0668213446505
373.0,541.2055180586514
374.0,517.328804026652
375.0,579.0103152759835
376.0,557.1233274133175
377.0,499.42126850265254
378.0,508.37503626465224
379.0,535.2363395506515
380.0,540.2106549739847
381.0,472.55996521665327
382.0,484.4983222326529
383.0,468.58051287798673
384.0,458.63188203132034
385.0,480.5188698939864
386.0,448.68325118465395
387.0,443.70893576132073
388.0,456.6421558619871
389.0,499.42126850265254
390.0,443.70893576132073
391.0,455.64729277732044
392.0,457.6370189466537
393.0,436.7448941686543
394.0,403.9144123746552
395.0,445.69866193065405
396.0,390.98119227398894
397.0,397.94523386665537
398.0,414.85790630598825
399.0,382.0274245119892
400.0,391.9760553586556
401.0,407.89386471332176
402.0,368.09934132665626
403.0,378.04797217332265
404.0,411.87331705198835
405.0,344.2226272946569
406.0,354.1712581413233
407.0,325.3202286859908
408.0,315.3715978393244
409.0,362.1301628186564
410.0,346.2123534639902
411.0,320.3459132626576
412.0,320.3459132626576
413.0,350.19180580265675
414.0,295.47433614599163
415.0,346.2123534639902
416.0,292.48974689199173
417.0,309.40241933132455
418.0,296.46919923065826
419.0,292.48974689199173
420.0,300.4486515693248
421.0,287.5154314686585
422.0,275.57707445265885
423.0,308.4075562466579
424.0,288.51029455332514
425.0,244.73631882799307
426.0,281.5462529606587
427.0,274.5822113679922
428.0,266.6233066906591
429.0,218.86987862666047
430.0,273.5873482833256
431.0,239.76200340465988
432.0,259.65926509799266
433.0,255.6798127593261
434.0,247.72090808199297
435.0,238.76714031999325
436.0,242.74659265865978
437.0,237.77227723532658
438.0,260.6541281826593
439.0,242.74659265865978
440.0,205.93665852599418
441.0,202.95206927199425
442.0,232.7979618119934
443.0,201.9572061873276
444.0,226.82878330399356
445.0,196.98289076399442
446.0,219.8647417113271
447.0,231.80309872732676
448.0,189.02398608666132
449.0,188.02912300199466
450.0,186.0393968326614
451.0,189.02398608666132
452.0,179.07535523999493
453.0,164.15240896999535
454.0,192.00857534066122
455.0,164.15240896999535
456.0,195.9880276793278
457.0,181.0650814093282
458.0,181.0650814093282
459.0,193.9983015099945
460.0,188.02912300199466
461.0,173.1061767319951
462.0,166.14213513932862
463.0,145.25001036132923
464.0,143.26028419199594
465.0,161.16781971599542
466.0,149.22946269999576
467.0,166.14213513932862
468.0,161.16781971599542
469.0,150.2243257846624
470.0,165.14727205466198
471.0,159.17809354666215
472.0,155.1986412079956
473.0,164.15240896999535
474.0,137.2911056839961
475.0,144.25514727666257
476.0,149.22946269999576
477.0,128.33733792199635
478.0,133.31165334532955
479.0,126.34761175266308
480.0,133.31165334532955
481.0,125.35274866799645
482.0,133.31165334532955
483.0,117.39384399066334
484.0,148.23459961532913
485.0,100.48117155133049
486.0,132.3167902606629
487.0,118.38870707532998
488.0,110.42980239799687
489.0,116.3989809059967
490.0,130.32706409132965
491.0,98.49144538199721
492.0,97.49658229733058
493.0,108.4400762286636
494.0,92.52226687399738
495.0,109.43493931333023
496.0,104.46062388999704
497.0,95.5068561279973
498.0,97.49658229733058
499.0,96.50171921266393
500.0,84.56336219666427
501.0,91.52740378933073
502.0,83.56849911199764
503.0,90.5325407046641
504.0,82.57363602733099
505.0,102.47089772066376
506.0,90.5325407046641
507.0,86.55308836599755
508.0,77.5993206039978
509.0,81.57877294266436
510.0,82.57363602733099
511.0,76.60445751933116
512.0,70.63527901133133
513.0,75.60959443466453
514.0,81.57877294266436
515.0,87.54795145066419
516.0,84.56336219666427
517.0,80.58390985799771
518.0,89.53767761999747
519.0,70.63527901133133
520.0,65.66096358799814
521.0,77.5993206039978
522.0,70.63527901133133
523.0,78.59418368866444
524.0,69.64041592666469
525.0,49.74315423333192
526.0,69.64041592666469
527.0,69.64041592666469
528.0,72.62500518066462
529.0,77.5993206039978
530.0,68.64555284199805
531.0,56.70719582599839
532.0,73.61986826533125
533.0,66.65582667266477
534.0,74.61473134999788
535.0,57.70205891066503
536.0,57.70205891066503
537.0,40.78938647133218
538.0,51.7328804026652
539.0,50.73801731799856
540.0,53.722606571998476
541.0,46.75856497933201
542.0,44.76883880999873
543.0,46.75856497933201
544.0,45.76370189466537
545.0,50.73801731799856
546.0,51.7328804026652
547.0,52.72774348733184
548.0,43.77397572533209
549.0,37.804797217332265
550.0,51.7328804026652
551.0,50.73801731799856
552.0,35.815071047998984
553.0,43.77397572533209
554.0,37.804797217332265
555.0,30.840755624665793
556.0,39.79452338666554
557.0,34.820207963332344
558.0,42.77911264066545
559.0,30.840755624665793
560.0,28.851029455332515
561.0,40.78938647133218
562.0,40.78938647133218
563.0,27.85616637066588
564.0,40.78938647133218
565.0,42.77911264066545
566.0,33.82534487866571
567.0,36.809934132665624
568.0,52.72774348733184
569.0,35.815071047998984
570.0,30.840755624665793
571.0,26.861303285999238
572.0,38.7996603019989
573.0,30.840755624665793
574.0,35.815071047998984
575.0,41.78424955599882
576.0,30.840755624665793
577.0,39.79452338666554
578.0,28.851029455332515
579.0,40.78938647133218
580.0,31.83561870933243
581.0,23.876714031999324
582.0,26.861303285999238
583.0,32.83048179399907
584.0,27.85616637066588
585.0,36.809934132665624
586.0,27.85616637066588
587.0,27.85616637066588
588.0,34.820207963332344
589.0,24.87157711666596
590.0,20.89212477799941
591.0,26.861303285999238
592.0,21.886987862666047
593.0,18.902398608666132
594.0,28.851029455332515
595.0,33.82534487866571
596.0,26.861303285999238
597.0,28.851029455332515
598.0,26.861303285999238
599.0,25.8664402013326
600.0,18.902398608666132
601.0,19.89726169333277
602.0,14.922946269999578
603.0,23.876714031999324
604.0,21.886987862666047
605.0,22.881850947332683
606.0,20.89212477799941
607.0,21.886987862666047
608.0,18.902398608666132
609.0,18.902398608666132
610.0,17.907535523999492
611.0,16.912672439332855
612.0,25.8664402013326
613.0,19.89726169333277
614.0,17.907535523999492
615.0,15.917809354666215
616.0,9.948630846666385
617.0,13.92808318533294
618.0,11.938357015999662
619.0,17.907535523999492
620.0,19.89726169333277
621.0,22.881850947332683
622.0,6.96404159266647
623.0,15.917809354666215
624.0,12.9332201006663
625.0,22.881850947332683
626.0,4.974315423333192
627.0,10.943493931333023
628.0,13.92808318533294
629.0,8.953767761999746
630.0,6.96404159266647
631.0,13.92808318533294
632.0,9.948630846666385
633.0,22.881850947332683
634.0,11.938357015999662
635.0,12.9332201006663
636.0,11.938357015999662
637.0,9.948630846666385
638.0,14.922946269999578
639.0,10.943493931333023
640.0,17.907535523999492
641.0,9.948630846666385
642.0,10.943493931333023
643.0,9.948630846666385
644.0,12.9332201006663
645.0,15.917809354666215
646.0,8.953767761999746
647.0,5.969178507999831
648.0,6.96404159266647
649.0,4.974315423333192
650.0,10.943493931333023
651.0,3.9794523386665537
652.0,12.9332201006663
653.0,6.96404159266647
654.0,12.9332201006663
655.0,3.9794523386665537
656.0,6.96404159266647
657.0,5.969178507999831
658.0,5.969178507999831
659.0,10.943493931333023
660.0,4.974315423333192
661.0,13.92808318533294
662.0,6.96404159266647
663.0,6.96404159266647
664.0,6.96404159266647
665.0,3.9794523386665537
666.0,8.953767761999746
667.0,13.92808318533294
668.0,8.953767761999746
669.0,8.953767761999746
670.0,8.953767761999746
671.0,10.943493931333023
672.0,3.9794523386665537
673.0,7.958904677333107
674.0,5.969178507999831
675.0,9.948630846666385
676.0,11.938357015999662
677.0,6.96404159266647
678.0,5.969178507999831
679.0,7.958904677333107
680.0,3.9794523386665537
681.0,5.969178507999831
682.0,9.948630846666385
683.0,6.96404159266647
684.0,9.948630846666385
685.0,10.943493931333023
686.0,3.9794523386665537
687.0,3.9794523386665537
688.0,10.943493931333023
689.0,6.96404159266647
690.0,4.974315423333192
691.0,6.96404159266647
692.0,5.969178507999831
693.0,4.974315423333192
694.0,5.969178507999831
695.0,6.96404159266647
696.0,4.974315423333192
697.0,4.974315423333192
698.0,2.9845892539999155
699.0,6.96404159266647
700.0,4.974315423333192
701.0,2.9845892539999155
702.0,4.974315423333192
703.0,2.9845892539999155
704.0,3.9794523386665537
705.0,2.9845892539999155
706.0,3.9794523386665537
707.0,5.969178507999831
708.0,2.9845892539999155
709.0,1.9897261693332768
710.0,6.96404159266647
711.0,3.9794523386665537
712.0,4.974315423333192
713.0,0.9948630846666384
714.0,6.96404159266647
715.0,4.974315423333192
716.0,5.969178507999831
717.0,2.9845892539999155
718.0,2.9845892539999155
719.0,3.9794523386665537
720.0,4.974315423333192
721.0,4.974315423333192
722.0,1.9897261693332768
723.0,2.9845892539999155
724.0,2.9845892539999155
725.0,3.9794523386665537
726.0,4.974315423333192
727.0,1.9897261693332768
728.0,2.9845892539999155
729.0,3.9794523386665537
730.0,5.969178507999831
731.0,1.9897261693332768
732.0,1.9897261693332768
733.0,1.9897261693332768
734.0,2.9845892539999155
735.0,3.9794523386665537
736.0,1.9897261693332768
737.0,1.9897261693332768
738.0,1.9897261693332768
739.0,1.9897261693332768
740.0,1.9897261693332768
741.0,2.9845892539999155
742.0,2.9845892539999155
743.0,1.9897261693332768
744.0,0.9948630846666384
745.0,0.0
746.0,3.9794523386665537
747.0,2.9845892539999155
748.0,1.9897261693332768
749.0,0.0
750.0,1.9897261693332768
751.0,1.9897261693332768
752.0,0.0
753.0,1.9897261693332768
754.0,0.9948630846666384
755.0,6.96404159266647
756.0,0.0
757.0,3.9794523386665537
758.0,2.9845892539999155
759.0,0.9948630846666384
760.0,0.9948630846666384
761.0,1.9897261693332768
762.0,0.0
763.0,1.9897261693332768
764.0,2.9845892539999155
765.0,1.9897261693332768
766.0,2.9845892539999155
767.0,1.9897261693332768
768.0,0.0
769.0,2.9845892539999155
770.0,2.9845892539999155
771.0,0.9948630846666384
772.0,2.9845892539999155
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.9948630846666384
777.0,1.9897261693332768
778.0,2.9845892539999155
779.0,0.9948630846666384
780.0,2.9845892539999155
781.0,0.9948630846666384
782.0,3.9794523386665537
783.0,0.0
784.0,3.9794523386665537
785.0,0.9948630846666384
786.0,0.9948630846666384
787.0,1.9897261693332768
788.0,1.9897261693332768
789.0,2.9845892539999155
790.0,1.9897261693332768
791.0,1.9897261693332768
792.0,3.9794523386665537
793.0,0.0
794.0,1.9897261693332768
795.0,0.0
796.0,1.9897261693332768
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.9948630846666384
802.0,0.9948630846666384
803.0,0.0
804.0,0.9948630846666384
805.0,0.9948630846666384
806.0,0.9948630846666384
807.0,2.9845892539999155
808.0,0.9948630846666384
809.0,0.0
810.0,0.0
811.0,1.9897261693332768
812.0,0.0
813.0,0.0
814.0,0.9948630846666384
815.0,0.9948630846666384
816.0,2.9845892539999155
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.9948630846666384
822.0,0.0
823.0,2.9845892539999155
824.0,2.9845892539999155
825.0,1.9897261693332768
826.0,0.0
827.0,1.9897261693332768
828.0,1.9897261693332768
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.9948630846666384
835.0,0.9948630846666384
836.0,0.9948630846666384
837.0,0.9948630846666384
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.9948630846666384
843.0,0.9948630846666384
844.0,0.9948630846666384
845.0,0.0
846.0,1.9897261693332768
847.0,0.9948630846666384
848.0,1.9897261693332768
849.0,0.0
850.0,0.9948630846666384
851.0,0.9948630846666384
852.0,0.9948630846666384
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.9948630846666384
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.9948630846666384
872.0,0.0
873.0,0.9948630846666384
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.9948630846666384
879.0,0.9948630846666384
880.0,0.9948630846666384
881.0,0.0
882.0,0.9948630846666384
883.0,0.0
884.0,0.0
885.0,0.9948630846666384
886.0,0.0
887.0,0.9948630846666384
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.9948630846666384
894.0,0.9948630846666384
895.0,0.0
896.0,0.0
897.0,0.9948630846666384
898.0,0.0
899.0,0.0
900.0,0.9948630846666384
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.9948630846666384
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.9948630846666384
914.0,1.9897261693332768
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.9948630846666384
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.9948630846666384
940.0,0.9948630846666384
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.9948630846666384
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.9948630846666384
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.9948630846666384
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.9948630846666384
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.9948630846666384
990.0,0.0
991.0,0.0
992.0,0.9948630846666384
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
