CHANNEL,COUNTS
50.0,9.943775689443955
51.0,6.960642982610769
52.0,3.977510275777582
53.0,4.971887844721977
54.0,9.943775689443955
55.0,8.94939812049956
56.0,4.971887844721977
57.0,3.977510275777582
58.0,3.977510275777582
59.0,3.977510275777582
60.0,3.977510275777582
61.0,4.971887844721977
62.0,6.960642982610769
63.0,7.955020551555164
64.0,4.971887844721977
65.0,9.943775689443955
66.0,2.9831327068331865
67.0,8.94939812049956
68.0,2.9831327068331865
69.0,3.977510275777582
70.0,3.977510275777582
71.0,1.988755137888791
72.0,4.971887844721977
73.0,6.960642982610769
74.0,6.960642982610769
75.0,9.943775689443955
76.0,0.9943775689443956
77.0,3.977510275777582
78.0,6.960642982610769
79.0,4.971887844721977
80.0,3.977510275777582
81.0,6.960642982610769
82.0,9.943775689443955
83.0,5.966265413666373
84.0,5.966265413666373
85.0,4.971887844721977
86.0,11.932530827332746
87.0,2.9831327068331865
88.0,7.955020551555164
89.0,8.94939812049956
90.0,5.966265413666373
91.0,3.977510275777582
92.0,9.943775689443955
93.0,9.943775689443955
94.0,19.88755137888791
95.0,9.943775689443955
96.0,15.910041103110329
97.0,11.932530827332746
98.0,20.881928947832307
99.0,13.921285965221537
100.0,27.842571930443075
101.0,22.8706840857211
102.0,27.842571930443075
103.0,30.82570463727626
104.0,25.853816792554284
105.0,43.7526130335534
106.0,47.730123309330985
107.0,31.820082206220658
108.0,47.730123309330985
109.0,38.780725188831425
110.0,44.7469906024978
111.0,47.730123309330985
112.0,67.6176746882189
113.0,68.6120522571633
114.0,82.53333822238483
115.0,58.66827656771934
116.0,99.43775689443956
117.0,94.46586904971758
118.0,75.57269523977406
119.0,113.35904285966109
120.0,112.3646652907167
121.0,113.35904285966109
122.0,98.44337932549516
123.0,130.26346153171582
124.0,153.1341456174369
125.0,163.07792130688088
126.0,148.16225777271492
127.0,166.06105401371406
128.0,159.10041103110328
129.0,174.0160745652692
130.0,157.1116558932145
131.0,153.1341456174369
132.0,176.9992072721024
133.0,190.92049323732394
134.0,168.04980915160286
135.0,193.90362594415714
136.0,195.89238108204592
137.0,175.0104521342136
138.0,188.93173809943517
139.0,213.79117732304505
140.0,204.8417792025455
141.0,219.75744273671143
142.0,235.66748383982176
143.0,246.60563709821008
144.0,257.54379035659844
145.0,251.5775249429321
146.0,256.54941278765403
147.0,238.65061654665493
148.0,285.38636228704155
149.0,274.4482090286532
150.0,250.58314737398769
151.0,269.4763211839312
152.0,289.3638725628191
153.0,272.4594538907644
154.0,285.38636228704155
155.0,306.2682912348738
156.0,298.31327068331865
157.0,302.29078095909625
158.0,286.3807398559859
159.0,293.3413828385967
160.0,293.3413828385967
161.0,309.251423941707
162.0,352.009659406316
163.0,296.32451554542985
164.0,319.19519963115096
165.0,310.2458015106514
166.0,336.0996183032057
167.0,360.95905752681557
168.0,338.08837344109446
169.0,354.9927921131492
170.0,324.16708747587296
171.0,369.9084556473151
172.0,367.9197005094264
173.0,384.8241191814811
174.0,346.04339399264967
175.0,378.85785376781473
176.0,363.9421902336488
177.0,378.85785376781473
178.0,348.0321491305384
179.0,353.9984145442048
180.0,408.6891808361466
181.0,357.9759248199824
182.0,339.08275101003886
183.0,291.3526277007079
184.0,331.1277304584837
185.0,321.18395476903976
186.0,273.4538314597088
187.0,301.29640339015185
188.0,269.4763211839312
189.0,278.42571930443074
190.0,280.41447444231954
191.0,273.4538314597088
192.0,273.4538314597088
193.0,275.44258659759754
194.0,243.6225043913769
195.0,282.40322958020835
196.0,258.53816792554284
197.0,248.59439223609888
198.0,231.68997356404415
199.0,252.57190251187646
200.0,289.3638725628191
201.0,236.66186140876613
202.0,262.51567820132044
203.0,244.6168819603213
204.0,241.6337492534881
205.0,270.4706987528756
206.0,256.54941278765403
207.0,241.6337492534881
208.0,227.71246328826658
209.0,225.7237081503778
210.0,233.67872870193295
211.0,230.69559599509978
212.0,217.76868759882262
213.0,220.7518203056558
214.0,204.8417792025455
215.0,205.83615677148987
216.0,214.78555489198945
217.0,208.81928947832307
218.0,203.8474016336011
219.0,179.98233997893558
220.0,198.87551378887912
221.0,208.81928947832307
222.0,187.93736053049076
223.0,188.93173809943517
224.0,142.19599235904857
225.0,139.21285965221537
226.0,173.02169699632483
227.0,126.28595125593823
228.0,132.25221666960462
229.0,134.2409718074934
230.0,125.29157368699384
231.0,110.3759101528279
232.0,113.35904285966109
233.0,99.43775689443956
234.0,127.28032882488263
235.0,134.2409718074934
236.0,108.38715501493911
237.0,116.34217556649428
238.0,117.33655313543868
239.0,104.40964473916154
240.0,119.32530827332747
241.0,125.29157368699384
242.0,100.43213446338395
243.0,99.43775689443956
244.0,111.3702877217723
245.0,113.35904285966109
246.0,117.33655313543868
247.0,115.34779799754989
248.0,111.3702877217723
249.0,110.3759101528279
250.0,117.33655313543868
251.0,108.38715501493911
252.0,82.53333822238483
253.0,96.45462418760637
254.0,101.42651203232835
255.0,103.41526717021713
256.0,97.44900175655076
257.0,96.45462418760637
258.0,88.4996036360512
259.0,78.55582794660725
260.0,74.57831767082966
261.0,88.4996036360512
262.0,96.45462418760637
263.0,82.53333822238483
264.0,71.59518496399647
265.0,73.58394010188528
266.0,90.48835877393999
267.0,79.55020551555164
268.0,87.5052260671068
269.0,89.4939812049956
270.0,79.55020551555164
271.0,53.69638872299736
272.0,65.62891955033011
273.0,73.58394010188528
274.0,85.51647092921802
275.0,87.5052260671068
276.0,77.56145037766285
277.0,76.56707280871845
278.0,62.64578684349692
279.0,61.65140927455252
280.0,71.59518496399647
281.0,73.58394010188528
282.0,72.58956253294087
283.0,68.6120522571633
284.0,50.71325601616417
285.0,68.6120522571633
286.0,73.58394010188528
287.0,75.57269523977406
288.0,55.68514386088615
289.0,60.65703170560813
290.0,61.65140927455252
291.0,51.70763358510857
292.0,65.62891955033011
293.0,51.70763358510857
294.0,54.690766291941756
295.0,63.640164412441315
296.0,60.65703170560813
297.0,56.679521429830544
298.0,45.7413681714422
299.0,51.70763358510857
300.0,47.730123309330985
301.0,43.7526130335534
302.0,44.7469906024978
303.0,42.75823546460901
304.0,54.690766291941756
305.0,44.7469906024978
306.0,47.730123309330985
307.0,42.75823546460901
308.0,55.68514386088615
309.0,49.71887844721978
310.0,40.76948032672022
311.0,38.780725188831425
312.0,49.71887844721978
313.0,37.78634761988703
314.0,43.7526130335534
315.0,38.780725188831425
316.0,29.831327068331866
317.0,39.77510275777582
318.0,42.75823546460901
319.0,45.7413681714422
320.0,31.820082206220658
321.0,29.831327068331866
322.0,40.76948032672022
323.0,40.76948032672022
324.0,42.75823546460901
325.0,26.84819436149868
326.0,33.80883734410945
327.0,27.842571930443075
328.0,30.82570463727626
329.0,37.78634761988703
330.0,29.831327068331866
331.0,29.831327068331866
332.0,24.85943922360989
333.0,21.8763065167767
334.0,27.842571930443075
335.0,29.831327068331866
336.0,34.80321491305384
337.0,26.84819436149868
338.0,22.8706840857211
339.0,31.820082206220658
340.0,29.831327068331866
341.0,34.80321491305384
342.0,27.842571930443075
343.0,28.836949499387472
344.0,24.85943922360989
345.0,22.8706840857211
346.0,31.820082206220658
347.0,15.910041103110329
348.0,19.88755137888791
349.0,23.865061654665492
350.0,19.88755137888791
351.0,18.893173809943516
352.0,28.836949499387472
353.0,14.915663534165933
354.0,22.8706840857211
355.0,14.915663534165933
356.0,11.932530827332746
357.0,25.853816792554284
358.0,23.865061654665492
359.0,16.904418672054724
360.0,12.926908396277142
361.0,21.8763065167767
362.0,16.904418672054724
363.0,14.915663534165933
364.0,14.915663534165933
365.0,12.926908396277142
366.0,22.8706840857211
367.0,17.89879624099912
368.0,13.921285965221537
369.0,15.910041103110329
370.0,16.904418672054724
371.0,12.926908396277142
372.0,14.915663534165933
373.0,9.943775689443955
374.0,8.94939812049956
375.0,18.893173809943516
376.0,11.932530827332746
377.0,9.943775689443955
378.0,9.943775689443955
379.0,10.93815325838835
380.0,17.89879624099912
381.0,16.904418672054724
382.0,15.910041103110329
383.0,11.932530827332746
384.0,11.932530827332746
385.0,8.94939812049956
386.0,6.960642982610769
387.0,14.915663534165933
388.0,16.904418672054724
389.0,7.955020551555164
390.0,8.94939812049956
391.0,16.904418672054724
392.0,7.955020551555164
393.0,8.94939812049956
394.0,12.926908396277142
395.0,7.955020551555164
396.0,8.94939812049956
397.0,7.955020551555164
398.0,11.932530827332746
399.0,7.955020551555164
400.0,8.94939812049956
401.0,3.977510275777582
402.0,7.955020551555164
403.0,7.955020551555164
404.0,6.960642982610769
405.0,4.971887844721977
406.0,3.977510275777582
407.0,4.971887844721977
408.0,8.94939812049956
409.0,4.971887844721977
410.0,7.955020551555164
411.0,8.94939812049956
412.0,6.960642982610769
413.0,5.966265413666373
414.0,5.966265413666373
415.0,2.9831327068331865
416.0,5.966265413666373
417.0,2.9831327068331865
418.0,6.960642982610769
419.0,3.977510275777582
420.0,6.960642982610769
421.0,4.971887844721977
422.0,2.9831327068331865
423.0,9.943775689443955
424.0,7.955020551555164
425.0,5.966265413666373
426.0,6.960642982610769
427.0,4.971887844721977
428.0,6.960642982610769
429.0,6.960642982610769
430.0,2.9831327068331865
431.0,8.94939812049956
432.0,5.966265413666373
433.0,8.94939812049956
434.0,6.960642982610769
435.0,1.988755137888791
436.0,1.988755137888791
437.0,7.955020551555164
438.0,1.988755137888791
439.0,3.977510275777582
440.0,3.977510275777582
441.0,4.971887844721977
442.0,2.9831327068331865
443.0,0.9943775689443956
444.0,1.988755137888791
445.0,4.971887844721977
446.0,10.93815325838835
447.0,0.9943775689443956
448.0,6.960642982610769
449.0,1.988755137888791
450.0,3.977510275777582
451.0,2.9831327068331865
452.0,2.9831327068331865
453.0,0.9943775689443956
454.0,3.977510275777582
455.0,3.977510275777582
456.0,1.988755137888791
457.0,5.966265413666373
458.0,0.9943775689443956
459.0,4.971887844721977
460.0,4.971887844721977
461.0,4.971887844721977
462.0,3.977510275777582
463.0,2.9831327068331865
464.0,2.9831327068331865
465.0,1.988755137888791
466.0,2.9831327068331865
467.0,3.977510275777582
468.0,1.988755137888791
469.0,0.9943775689443956
470.0,1.988755137888791
471.0,1.988755137888791
472.0,2.9831327068331865
473.0,0.0
474.0,1.988755137888791
475.0,0.9943775689443956
476.0,2.9831327068331865
477.0,3.977510275777582
478.0,2.9831327068331865
479.0,1.988755137888791
480.0,1.988755137888791
481.0,0.9943775689443956
482.0,2.9831327068331865
483.0,1.988755137888791
484.0,1.988755137888791
485.0,2.9831327068331865
486.0,0.9943775689443956
487.0,2.9831327068331865
488.0,1.988755137888791
489.0,0.0
490.0,3.977510275777582
491.0,0.9943775689443956
492.0,0.9943775689443956
493.0,2.9831327068331865
494.0,1.988755137888791
495.0,4.971887844721977
496.0,0.9943775689443956
497.0,0.0
498.0,2.9831327068331865
499.0,0.9943775689443956
500.0,0.9943775689443956
501.0,1.988755137888791
502.0,0.9943775689443956
503.0,0.9943775689443956
504.0,1.988755137888791
505.0,1.988755137888791
506.0,0.9943775689443956
507.0,0.0
508.0,0.0
509.0,0.9943775689443956
510.0,2.9831327068331865
511.0,0.9943775689443956
512.0,0.0
513.0,0.9943775689443956
514.0,0.9943775689443956
515.0,2.9831327068331865
516.0,0.9943775689443956
517.0,1.988755137888791
518.0,0.0
519.0,1.988755137888791
520.0,0.0
521.0,0.9943775689443956
522.0,3.977510275777582
523.0,0.9943775689443956
524.0,1.988755137888791
525.0,0.9943775689443956
526.0,0.9943775689443956
527.0,0.9943775689443956
528.0,0.0
529.0,1.988755137888791
530.0,1.988755137888791
531.0,1.988755137888791
532.0,0.9943775689443956
533.0,0.9943775689443956
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.9943775689443956
541.0,0.0
542.0,0.0
543.0,0.9943775689443956
544.0,0.9943775689443956
545.0,0.0
546.0,0.9943775689443956
547.0,0.0
548.0,1.988755137888791
549.0,1.988755137888791
550.0,0.9943775689443956
551.0,1.988755137888791
552.0,0.9943775689443956
553.0,0.9943775689443956
554.0,0.0
555.0,0.9943775689443956
556.0,3.977510275777582
557.0,0.0
558.0,0.0
559.0,0.9943775689443956
560.0,1.988755137888791
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.9943775689443956
565.0,0.0
566.0,0.0
567.0,1.988755137888791
568.0,0.0
569.0,0.0
570.0,1.988755137888791
571.0,0.9943775689443956
572.0,0.0
573.0,1.988755137888791
574.0,0.9943775689443956
575.0,0.0
576.0,0.9943775689443956
577.0,0.9943775689443956
578.0,1.988755137888791
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.9943775689443956
583.0,0.0
584.0,0.9943775689443956
585.0,0.0
586.0,0.9943775689443956
587.0,0.9943775689443956
588.0,0.0
589.0,0.0
590.0,0.9943775689443956
591.0,1.988755137888791
592.0,0.0
593.0,0.9943775689443956
594.0,0.0
595.0,0.0
596.0,0.9943775689443956
597.0,0.0
598.0,0.9943775689443956
599.0,0.0
600.0,0.9943775689443956
601.0,0.0
602.0,0.9943775689443956
603.0,0.0
604.0,0.9943775689443956
605.0,0.0
606.0,0.9943775689443956
607.0,0.0
608.0,0.0
609.0,0.9943775689443956
610.0,0.0
611.0,0.9943775689443956
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,1.988755137888791
619.0,0.9943775689443956
620.0,0.9943775689443956
621.0,0.0
622.0,0.9943775689443956
623.0,0.9943775689443956
624.0,0.0
625.0,0.0
626.0,0.9943775689443956
627.0,0.0
628.0,0.9943775689443956
629.0,0.0
630.0,0.0
631.0,0.9943775689443956
632.0,0.0
633.0,0.0
634.0,0.9943775689443956
635.0,0.0
636.0,2.9831327068331865
637.0,0.0
638.0,2.9831327068331865
639.0,0.0
640.0,1.988755137888791
641.0,0.9943775689443956
642.0,0.9943775689443956
643.0,0.0
644.0,0.9943775689443956
645.0,0.9943775689443956
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,1.988755137888791
652.0,0.0
653.0,0.0
654.0,0.9943775689443956
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,1.988755137888791
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.9943775689443956
671.0,0.0
672.0,0.9943775689443956
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.9943775689443956
678.0,0.0
679.0,0.9943775689443956
680.0,0.0
681.0,0.9943775689443956
682.0,0.9943775689443956
683.0,0.9943775689443956
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,1.988755137888791
689.0,0.9943775689443956
690.0,0.9943775689443956
691.0,0.0
692.0,0.0
693.0,0.9943775689443956
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.9943775689443956
698.0,0.9943775689443956
699.0,0.9943775689443956
700.0,0.9943775689443956
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.9943775689443956
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.9943775689443956
713.0,1.988755137888791
714.0,0.9943775689443956
715.0,1.988755137888791
716.0,0.0
717.0,0.9943775689443956
718.0,0.0
719.0,0.9943775689443956
720.0,0.0
721.0,0.9943775689443956
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.9943775689443956
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.9943775689443956
733.0,0.0
734.0,0.0
735.0,0.9943775689443956
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,1.988755137888791
743.0,0.0
744.0,1.988755137888791
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.9943775689443956
753.0,0.9943775689443956
754.0,0.9943775689443956
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.9943775689443956
759.0,0.0
760.0,0.9943775689443956
761.0,1.988755137888791
762.0,0.9943775689443956
763.0,0.0
764.0,0.0
765.0,0.9943775689443956
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.9943775689443956
778.0,0.0
779.0,1.988755137888791
780.0,0.0
781.0,0.9943775689443956
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,2.9831327068331865
788.0,0.0
789.0,0.9943775689443956
790.0,0.0
791.0,0.0
792.0,0.9943775689443956
793.0,0.9943775689443956
794.0,0.0
795.0,0.9943775689443956
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.9943775689443956
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.9943775689443956
807.0,0.0
808.0,0.0
809.0,0.9943775689443956
810.0,0.0
811.0,0.0
812.0,0.9943775689443956
813.0,0.9943775689443956
814.0,0.0
815.0,0.0
816.0,0.9943775689443956
817.0,0.0
818.0,0.0
819.0,0.9943775689443956
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.9943775689443956
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.9943775689443956
835.0,0.9943775689443956
836.0,0.9943775689443956
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.9943775689443956
843.0,0.0
844.0,0.0
845.0,0.9943775689443956
846.0,0.0
847.0,0.9943775689443956
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.9943775689443956
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.9943775689443956
862.0,0.0
863.0,0.0
864.0,0.0
865.0,2.9831327068331865
866.0,0.0
867.0,0.0
868.0,0.9943775689443956
869.0,0.0
870.0,0.0
871.0,0.9943775689443956
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.9943775689443956
887.0,0.9943775689443956
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.9943775689443956
895.0,0.9943775689443956
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.9943775689443956
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.9943775689443956
911.0,0.0
912.0,0.9943775689443956
913.0,0.0
914.0,0.9943775689443956
915.0,0.0
916.0,0.0
917.0,0.9943775689443956
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.9943775689443956
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.9943775689443956
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.9943775689443956
956.0,0.0
957.0,0.9943775689443956
958.0,0.0
959.0,0.9943775689443956
960.0,0.0
961.0,1.988755137888791
962.0,0.0
963.0,1.988755137888791
964.0,0.0
965.0,0.9943775689443956
966.0,0.9943775689443956
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,1.988755137888791
973.0,0.0
974.0,0.0
975.0,0.9943775689443956
976.0,0.0
977.0,0.9943775689443956
978.0,0.9943775689443956
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.9943775689443956
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.9943775689443956
998.0,0.0
999.0,0.9943775689443956
