CHANNEL,COUNTS
135.0,321.2402628266207
136.0,330.2190279366815
137.0,345.1836364534496
138.0,335.2072307756042
139.0,335.2072307756042
140.0,389.0798214359692
141.0,422.0019601728589
142.0,384.09161859704653
143.0,412.0255544950135
144.0,444.94769323190326
145.0,405.0420705205218
146.0,471.88398856208573
147.0,453.92645834196406
148.0,434.9712875540579
149.0,458.91466118088675
150.0,457.91702061310224
151.0,405.0420705205218
152.0,458.91466118088675
153.0,460.90994231645584
154.0,456.91938004531767
155.0,530.7447820613734
156.0,497.8226433244837
157.0,490.8391593499919
158.0,491.83679991777643
159.0,518.773095247959
160.0,526.7542197902352
161.0,553.6905151204177
162.0,524.7589386546662
163.0,510.7919707056827
164.0,535.7329849002961
165.0,544.7117500103569
166.0,540.7211877392187
167.0,530.7447820613734
168.0,571.6480453405394
169.0,517.7754546801744
170.0,601.5772623740754
171.0,576.6362481794621
172.0,519.7707358157435
173.0,554.6881556882023
174.0,614.5465897552745
175.0,556.6834368237713
176.0,597.5867001029374
177.0,574.6409670438929
178.0,539.7235471714342
179.0,544.7117500103569
180.0,526.7542197902352
181.0,548.702312281495
182.0,472.88162912987025
183.0,488.84387821442283
184.0,439.95949039298057
185.0,470.88634799430116
186.0,446.9429743674723
187.0,468.89106685873213
188.0,440.9571309607651
189.0,469.88870742651665
190.0,404.04442995273723
191.0,417.0137573339362
192.0,403.0467893849527
193.0,364.1388072413558
194.0,382.09633746147745
195.0,429.9830847151352
196.0,364.1388072413558
197.0,384.09161859704653
198.0,401.05150824938363
199.0,400.0538676815991
200.0,364.1388072413558
201.0,378.1057751903393
202.0,393.07038370710734
203.0,395.0656648426764
204.0,361.1458855380022
205.0,376.11049405477024
206.0,353.1647609957259
207.0,394.0680242748919
208.0,342.190714750096
209.0,367.1317289447094
210.0,314.25677885212895
211.0,331.2166685044661
212.0,331.2166685044661
213.0,324.2331845299743
214.0,334.2095902078197
215.0,281.33464011523927
216.0,314.25677885212895
217.0,292.30868636086916
218.0,289.31576465751556
219.0,300.28981090314545
220.0,274.3511561407475
221.0,268.3653127340403
222.0,241.4290174038578
223.0,235.44317399715058
224.0,185.56114560792378
225.0,234.44553342936607
226.0,197.5328324213382
227.0,173.58945879450934
228.0,169.5988965233712
229.0,180.5729427690011
230.0,166.6059748200176
231.0,183.5658644723547
232.0,162.61541254887945
233.0,157.62720970995676
234.0,166.6059748200176
235.0,155.63192857438767
236.0,145.65552289654232
237.0,157.62720970995676
238.0,153.6366474388186
239.0,160.62013141331036
240.0,158.6248502777413
241.0,152.63900687103407
242.0,135.67911721869694
243.0,123.70743040528251
244.0,171.59417765894025
245.0,131.6885549475588
246.0,155.63192857438767
247.0,130.69091437977428
248.0,120.7145087019289
249.0,145.65552289654232
250.0,144.65788232875778
251.0,122.70978983749798
252.0,159.62249084552582
253.0,117.72158699857529
254.0,116.72394643079076
255.0,140.66732005761963
256.0,117.72158699857529
257.0,110.73810302408354
258.0,119.71686813414436
259.0,121.71214926971344
260.0,110.73810302408354
261.0,114.72866529522169
262.0,133.6838360831279
263.0,106.7475407529454
264.0,123.70743040528251
265.0,111.73574359186807
266.0,90.78529166839282
267.0,94.77585393953096
268.0,114.72866529522169
269.0,114.72866529522169
270.0,103.75461904959178
271.0,102.75697848180725
272.0,82.80416712611652
273.0,101.75933791402271
274.0,88.79001053282374
275.0,89.78765110060827
276.0,78.81360485497838
277.0,86.79472939725467
278.0,67.83955860934847
279.0,77.81596428719384
280.0,76.8183237194093
281.0,78.81360485497838
282.0,76.8183237194093
283.0,86.79472939725467
284.0,81.80652655833198
285.0,82.80416712611652
286.0,79.81124542276291
287.0,66.84191804156394
288.0,86.79472939725467
289.0,57.86315293150311
290.0,73.82540201605569
291.0,86.79472939725467
292.0,74.82304258384023
293.0,59.85843406707218
294.0,55.867871795934036
295.0,66.84191804156394
296.0,70.83248031270209
297.0,61.853715202641254
298.0,72.82776144827116
299.0,64.84663690599487
300.0,66.84191804156394
301.0,56.86551236371857
302.0,65.8442774737794
303.0,64.84663690599487
304.0,49.88202838922682
305.0,42.89854441473506
306.0,48.88438782144228
307.0,57.86315293150311
308.0,59.85843406707218
309.0,52.87495009258043
310.0,48.88438782144228
311.0,55.867871795934036
312.0,61.853715202641254
313.0,46.88910668587321
314.0,40.90326327916599
315.0,38.90798214359692
316.0,40.90326327916599
317.0,35.91506044024331
318.0,38.90798214359692
319.0,47.886747253657745
320.0,33.919779304674236
321.0,39.905622711381454
322.0,58.860793499287645
323.0,26.93629533018248
324.0,32.9221387368897
325.0,38.90798214359692
326.0,37.91034157581238
327.0,38.90798214359692
328.0,31.924498169105167
329.0,28.931576465751554
330.0,33.919779304674236
331.0,25.938654762397945
332.0,33.919779304674236
333.0,45.89146611808867
334.0,33.919779304674236
335.0,18.95517078790619
336.0,24.94101419461341
337.0,20.950451923475264
338.0,26.93629533018248
339.0,22.945733059044336
340.0,27.933935897967018
341.0,18.95517078790619
342.0,24.94101419461341
343.0,20.950451923475264
344.0,25.938654762397945
345.0,24.94101419461341
346.0,29.92921703353609
347.0,20.950451923475264
348.0,18.95517078790619
349.0,16.959889652337118
350.0,26.93629533018248
351.0,17.957530220121654
352.0,22.945733059044336
353.0,20.950451923475264
354.0,13.966967948983509
355.0,23.943373626828873
356.0,27.933935897967018
357.0,19.952811355690727
358.0,17.957530220121654
359.0,20.950451923475264
360.0,20.950451923475264
361.0,20.950451923475264
362.0,11.971686813414436
363.0,14.964608516768045
364.0,12.969327381198973
365.0,13.966967948983509
366.0,22.945733059044336
367.0,12.969327381198973
368.0,12.969327381198973
369.0,19.952811355690727
370.0,9.976405677845364
371.0,15.962249084552584
372.0,15.962249084552584
373.0,9.976405677845364
374.0,13.966967948983509
375.0,13.966967948983509
376.0,19.952811355690727
377.0,18.95517078790619
378.0,12.969327381198973
379.0,14.964608516768045
380.0,12.969327381198973
381.0,13.966967948983509
382.0,7.981124542276292
383.0,11.971686813414436
384.0,9.976405677845364
385.0,12.969327381198973
386.0,10.9740462456299
387.0,12.969327381198973
388.0,4.988202838922682
389.0,7.981124542276292
390.0,10.9740462456299
391.0,7.981124542276292
392.0,11.971686813414436
393.0,6.9834839744917545
394.0,7.981124542276292
395.0,10.9740462456299
396.0,10.9740462456299
397.0,9.976405677845364
398.0,7.981124542276292
399.0,7.981124542276292
400.0,5.985843406707218
401.0,7.981124542276292
402.0,5.985843406707218
403.0,2.992921703353609
404.0,6.9834839744917545
405.0,2.992921703353609
406.0,6.9834839744917545
407.0,12.969327381198973
408.0,5.985843406707218
409.0,6.9834839744917545
410.0,5.985843406707218
411.0,0.0
412.0,7.981124542276292
413.0,5.985843406707218
414.0,6.9834839744917545
415.0,7.981124542276292
416.0,7.981124542276292
417.0,9.976405677845364
418.0,5.985843406707218
419.0,3.990562271138146
420.0,8.978765110060827
421.0,5.985843406707218
422.0,8.978765110060827
423.0,2.992921703353609
424.0,4.988202838922682
425.0,4.988202838922682
426.0,4.988202838922682
427.0,3.990562271138146
428.0,4.988202838922682
429.0,5.985843406707218
430.0,6.9834839744917545
431.0,0.9976405677845365
432.0,5.985843406707218
433.0,3.990562271138146
434.0,1.995281135569073
435.0,1.995281135569073
436.0,1.995281135569073
437.0,2.992921703353609
438.0,0.9976405677845365
439.0,4.988202838922682
440.0,2.992921703353609
441.0,0.0
442.0,5.985843406707218
443.0,3.990562271138146
444.0,3.990562271138146
445.0,2.992921703353609
446.0,1.995281135569073
447.0,0.9976405677845365
448.0,0.9976405677845365
449.0,0.9976405677845365
450.0,4.988202838922682
451.0,1.995281135569073
452.0,2.992921703353609
453.0,2.992921703353609
454.0,3.990562271138146
455.0,1.995281135569073
456.0,3.990562271138146
457.0,2.992921703353609
458.0,0.9976405677845365
459.0,3.990562271138146
460.0,0.0
461.0,2.992921703353609
462.0,0.9976405677845365
463.0,2.992921703353609
464.0,0.9976405677845365
465.0,1.995281135569073
466.0,0.9976405677845365
467.0,1.995281135569073
468.0,0.0
469.0,1.995281135569073
470.0,0.0
471.0,0.0
472.0,1.995281135569073
473.0,1.995281135569073
474.0,1.995281135569073
475.0,2.992921703353609
476.0,0.0
477.0,0.9976405677845365
478.0,0.9976405677845365
479.0,0.0
480.0,5.985843406707218
481.0,0.9976405677845365
482.0,0.9976405677845365
483.0,0.9976405677845365
484.0,0.0
485.0,1.995281135569073
486.0,1.995281135569073
487.0,0.9976405677845365
488.0,0.9976405677845365
489.0,4.988202838922682
490.0,2.992921703353609
491.0,0.9976405677845365
492.0,0.9976405677845365
493.0,0.9976405677845365
494.0,2.992921703353609
495.0,0.9976405677845365
496.0,1.995281135569073
497.0,0.0
498.0,1.995281135569073
499.0,0.9976405677845365
500.0,1.995281135569073
501.0,2.992921703353609
502.0,0.0
503.0,0.9976405677845365
504.0,0.0
505.0,0.9976405677845365
506.0,0.9976405677845365
507.0,0.0
508.0,0.0
509.0,0.9976405677845365
510.0,1.995281135569073
511.0,0.9976405677845365
512.0,0.0
513.0,1.995281135569073
514.0,0.9976405677845365
515.0,1.995281135569073
516.0,0.9976405677845365
517.0,0.9976405677845365
518.0,0.0
519.0,0.9976405677845365
520.0,1.995281135569073
521.0,0.9976405677845365
522.0,1.995281135569073
523.0,0.0
524.0,1.995281135569073
525.0,0.9976405677845365
526.0,0.0
527.0,0.9976405677845365
528.0,0.0
529.0,0.0
530.0,2.992921703353609
531.0,0.9976405677845365
532.0,1.995281135569073
533.0,0.9976405677845365
534.0,0.0
535.0,0.9976405677845365
536.0,2.992921703353609
537.0,0.9976405677845365
538.0,1.995281135569073
539.0,0.0
540.0,0.0
541.0,3.990562271138146
542.0,1.995281135569073
543.0,0.0
544.0,1.995281135569073
545.0,0.9976405677845365
546.0,1.995281135569073
547.0,0.0
548.0,1.995281135569073
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.9976405677845365
553.0,0.0
554.0,0.9976405677845365
555.0,0.0
556.0,0.9976405677845365
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.9976405677845365
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.9976405677845365
565.0,0.0
566.0,0.9976405677845365
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.9976405677845365
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.9976405677845365
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.9976405677845365
582.0,0.9976405677845365
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.9976405677845365
590.0,0.0
591.0,0.0
592.0,0.0
593.0,1.995281135569073
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.9976405677845365
602.0,0.0
603.0,0.0
604.0,0.9976405677845365
605.0,0.9976405677845365
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.9976405677845365
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.9976405677845365
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.9976405677845365
636.0,0.0
637.0,0.0
638.0,0.9976405677845365
639.0,0.0
640.0,0.0
641.0,1.995281135569073
642.0,0.0
643.0,0.0
644.0,0.9976405677845365
645.0,0.0
646.0,0.0
647.0,0.9976405677845365
648.0,0.9976405677845365
649.0,0.0
650.0,0.0
651.0,0.9976405677845365
652.0,0.9976405677845365
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.9976405677845365
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,1.995281135569073
668.0,0.0
669.0,0.9976405677845365
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.9976405677845365
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.9976405677845365
698.0,1.995281135569073
699.0,0.9976405677845365
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.9976405677845365
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.9976405677845365
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.9976405677845365
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.9976405677845365
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.9976405677845365
743.0,0.0
744.0,0.9976405677845365
745.0,0.0
746.0,0.9976405677845365
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.9976405677845365
759.0,0.9976405677845365
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.9976405677845365
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.9976405677845365
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,1.995281135569073
793.0,0.0
794.0,1.995281135569073
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.9976405677845365
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.9976405677845365
808.0,0.0
809.0,0.0
810.0,0.9976405677845365
811.0,0.0
812.0,1.995281135569073
813.0,0.0
814.0,0.0
815.0,0.9976405677845365
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.9976405677845365
841.0,0.0
842.0,0.0
843.0,0.9976405677845365
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,1.995281135569073
850.0,0.9976405677845365
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.9976405677845365
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.9976405677845365
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.9976405677845365
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.9976405677845365
926.0,0.0
927.0,0.9976405677845365
928.0,0.0
929.0,0.9976405677845365
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.9976405677845365
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.9976405677845365
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.9976405677845365
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,1.995281135569073
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.9976405677845365
986.0,1.995281135569073
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
