CHANNEL,COUNTS
148.0,34090.03445578607
149.0,35213.585424402685
150.0,36199.31414086899
151.0,36961.33137558408
152.0,38122.833399140625
153.0,39066.61621277858
154.0,39760.72103339062
155.0,40271.06285113558
156.0,41299.73618240235
157.0,42548.12614753191
158.0,42974.57615962017
159.0,43792.52126477306
160.0,45258.63043982122
161.0,45583.21183075491
162.0,47333.95391785261
163.0,48101.963424400325
164.0,49221.51954512852
165.0,51037.17791041296
166.0,51733.2801549692
167.0,53262.30818425989
168.0,54706.44569592178
169.0,55807.02628918
170.0,56930.57725779661
171.0,58431.6413518684
172.0,60103.485193169916
173.0,60830.547508861375
174.0,61889.182199291245
175.0,63029.71127143362
176.0,64132.28928863605
177.0,64688.571857097784
178.0,65322.753959383605
179.0,64940.2472740679
180.0,64388.95826546669
181.0,63974.49279704367
182.0,62761.05775093773
183.0,61912.152574649626
184.0,61213.05419417707
185.0,59198.65214644401
186.0,59018.88399146535
187.0,57515.82247344935
188.0,57177.259114906214
189.0,56348.32817806018
190.0,56624.97139433289
191.0,56197.52267027253
192.0,56253.450540710335
193.0,57212.21403392984
194.0,57810.44250521993
195.0,57637.665334045996
196.0,58450.61687933837
197.0,59083.800269652085
198.0,59755.93342687784
199.0,60340.17993055848
200.0,60362.15159394476
201.0,60740.66343137204
202.0,60864.5037159129
203.0,61321.91379913637
204.0,61508.67293791976
205.0,61408.80174070939
206.0,61482.70642664506
207.0,61752.358659113044
208.0,61812.28137743926
209.0,62304.64637968637
210.0,61850.232432379205
211.0,61845.23887251868
212.0,61857.22341618393
213.0,61353.87258224369
214.0,61259.99365686595
215.0,60805.579709558784
216.0,60029.58050723424
217.0,58508.54217372038
218.0,57539.791560779835
219.0,55981.80088429814
220.0,54698.45600014495
221.0,52609.15055450411
222.0,50669.651904678816
223.0,48997.8080633773
224.0,47266.04150374956
225.0,45306.568614482196
226.0,44270.90429941071
227.0,42514.16994048039
228.0,41307.725878179175
229.0,40322.99587368497
230.0,39720.77255450647
231.0,38871.86737821836
232.0,38439.42509429748
233.0,38340.552609059225
234.0,38414.45729499489
235.0,38343.54874497553
236.0,38862.878970469435
237.0,38916.80941696303
238.0,38875.86222610678
239.0,39093.58143602538
240.0,39379.21306004702
241.0,39765.714593251134
242.0,40092.29340812903
243.0,40195.160741255706
244.0,40699.51028716805
245.0,40721.48195055433
246.0,40309.013906075525
247.0,40583.65969840402
248.0,40782.40338085265
249.0,40685.528319558594
250.0,40540.715083603565
251.0,40938.20244850082
252.0,40914.233361170336
253.0,41095.0002281211
254.0,40976.153503440764
255.0,40886.26942595143
256.0,41022.09425415753
257.0,40825.34799565311
258.0,41600.34848600555
259.0,41170.902338000975
260.0,41065.038868957985
261.0,41062.04273304167
262.0,41176.894609833595
263.0,40980.148351329175
264.0,40455.824565974755
265.0,40717.48710266592
266.0,40594.645530097165
267.0,40678.53733575387
268.0,40237.10664408406
269.0,40194.1620292836
270.0,39734.75452211592
271.0,39662.84726012446
272.0,39600.92711785403
273.0,39010.68834234077
274.0,38878.85836202309
275.0,38556.27439503361
276.0,38170.7715738016
277.0,38167.77543788529
278.0,38217.71103649047
279.0,37811.23526384428
280.0,38513.32978023315
281.0,38061.9119688423
282.0,37824.218519481634
283.0,37647.44650041929
284.0,37853.18116667264
285.0,37632.46582083773
286.0,37450.70024191487
287.0,37759.3022412949
288.0,37721.35118635496
289.0,37905.114189222026
290.0,37844.19275892371
291.0,37696.38338705237
292.0,37383.78653978392
293.0,37565.552118706786
294.0,37154.08278620008
295.0,37668.41945183346
296.0,37161.073770004805
297.0,37043.225757296575
298.0,36883.43184175999
299.0,36768.57996496807
300.0,36795.54518821487
301.0,36354.11449654506
302.0,36619.77188112463
303.0,36321.15700146564
304.0,36398.05782331762
305.0,35699.95815481716
306.0,35678.98520340299
307.0,35504.21060828485
308.0,35722.92853017555
309.0,35251.53647934263
310.0,35197.60603284903
311.0,34791.13026020284
312.0,34491.51666857174
313.0,34600.376273531045
314.0,34172.92754947068
315.0,33578.693926069005
316.0,33595.67202959477
317.0,33524.763479575406
318.0,33385.942515453
319.0,33367.96569995514
320.0,32485.104316615507
321.0,32309.331009525264
322.0,32523.055371555445
323.0,32555.014154662764
324.0,32068.641424248282
325.0,31721.089657956214
326.0,31665.16178751841
327.0,31424.472202241428
328.0,31102.88694722405
329.0,31044.96165284204
330.0,31416.4825064646
331.0,31221.733671904385
332.0,30799.27850770454
333.0,30382.815615337317
334.0,30538.614682985488
335.0,30139.129894144025
336.0,29900.437732811253
337.0,30058.23422440363
338.0,29297.215701660647
339.0,29397.086898871014
340.0,29056.526116383666
341.0,29037.5505889137
342.0,28462.292492981993
343.0,28890.73992901446
344.0,28364.418719715835
345.0,27732.234041374224
346.0,27648.34223571752
347.0,27812.130999142515
348.0,27336.74410042118
349.0,27292.800773648618
350.0,27419.63719410578
351.0,27156.975945442522
352.0,26864.35333761615
353.0,26802.433195345722
354.0,26577.723001622402
355.0,26174.243364892525
356.0,26169.249805032006
357.0,26075.370879654263
358.0,25973.50225849969
359.0,25880.622045094053
360.0,25260.421910417685
361.0,25561.034214020885
362.0,25072.6640596622
363.0,24936.839231456102
364.0,24803.011827194212
365.0,24422.50256582272
366.0,24716.123885621193
367.0,24465.447180623178
368.0,24443.475517236897
369.0,24147.856773494215
370.0,23967.089906543453
371.0,23983.069298097114
372.0,23176.11002463736
373.0,23347.88848383919
374.0,23394.82794652806
375.0,22925.433319639345
376.0,23105.201474618003
377.0,22951.39983091404
378.0,22501.979443467397
379.0,22422.082485699102
380.0,22276.270537771972
381.0,22203.364563808405
382.0,21726.97895311496
383.0,21629.105179848804
384.0,21482.294519949566
385.0,21582.165717159933
386.0,21142.732449434323
387.0,21214.63971142579
388.0,20876.07635288265
389.0,20698.305621848198
390.0,20526.527162646373
391.0,20341.765447807196
392.0,20260.8697780668
393.0,20138.02820549805
394.0,19892.345060360552
395.0,20020.18019278982
396.0,19790.47643920598
397.0,19351.04317148037
398.0,19271.14621371208
399.0,19140.314945366503
400.0,18819.72840232123
401.0,18850.68847345644
402.0,18426.23588531239
403.0,18533.098066327482
404.0,18167.569484537544
405.0,18214.508947226415
406.0,18026.75109647093
407.0,17912.897931651114
408.0,17662.221226653095
409.0,17475.462087869713
410.0,17189.83046384807
411.0,17282.710677253708
412.0,17000.075189148374
413.0,16768.374011620326
414.0,16609.578808055845
415.0,16637.54274327475
416.0,16385.867326304626
417.0,16121.20865369716
418.0,16152.168724832372
419.0,15961.414738160574
420.0,15800.622110651888
421.0,15792.632414875057
422.0,15662.799858501583
423.0,15387.155354200975
424.0,15284.288021074299
425.0,14945.72466253116
426.0,14819.8869540461
427.0,14900.782623786496
428.0,14762.960371636193
429.0,14631.13039131851
430.0,14227.650754588634
431.0,14100.81433413147
432.0,14156.742204569275
433.0,13950.00882634382
434.0,13747.270296006778
435.0,13917.051331264398
436.0,13529.55108608818
437.0,13392.72754590998
438.0,13176.007047963489
439.0,13235.929766289708
440.0,13308.835740253275
441.0,13042.179643701598
442.0,12892.37284788605
443.0,12798.493922508307
444.0,12782.51453095465
445.0,12432.96534071837
446.0,12390.020725917913
447.0,12265.181729404958
448.0,12186.283483608768
449.0,12028.486992016391
450.0,12012.507600462734
451.0,11827.745885623557
452.0,11636.99189895176
453.0,11488.183815108316
454.0,11502.165782717766
455.0,11445.239200307858
456.0,11355.35512281853
457.0,11309.41437210176
458.0,11081.708042462129
459.0,11165.599848118836
460.0,10866.984968459843
461.0,10815.051945910454
462.0,10783.093162803136
463.0,10373.62125424064
464.0,10616.308263461826
465.0,10246.784833783475
466.0,10272.75134505817
467.0,10332.67406338439
468.0,10041.050167530122
469.0,10115.953565437896
470.0,9961.153209761831
471.0,10002.100400618081
472.0,9727.454608289576
473.0,9558.672285004059
474.0,9642.564090660766
475.0,9396.880945523268
476.0,9184.155295465189
477.0,9162.183632078908
478.0,9080.28925036641
479.0,9089.277658115341
480.0,8941.468286244002
481.0,8984.412901044458
482.0,8794.657626344764
483.0,8767.692403097966
484.0,8575.939704454064
485.0,8551.970617123578
486.0,8448.104572024797
487.0,8381.190869893851
488.0,8315.27587973501
489.0,8144.496132505286
490.0,8083.574702206964
491.0,8012.666152187605
492.0,7864.856780316264
493.0,8181.448475473122
494.0,7685.088625337607
495.0,7761.989447189588
496.0,7732.028088026478
497.0,7594.205835876174
498.0,7597.201971792485
499.0,7373.490490041267
500.0,7403.451849204376
501.0,7205.706878727853
502.0,7192.7236230905055
503.0,7132.800904764286
504.0,7162.762263927396
505.0,6874.13450398944
506.0,6993.979940641879
507.0,7000.970924446605
508.0,6838.180872993709
509.0,6922.072678650416
510.0,6678.3869574571245
511.0,6708.348316620234
512.0,6531.576297557887
513.0,6509.604634171607
514.0,6402.742453156517
515.0,6324.842919332432
516.0,6173.038699572677
517.0,6225.97043409417
518.0,6149.069612242189
519.0,6130.0940847722195
520.0,6029.22417558975
521.0,5989.275696705605
522.0,5959.314337542495
523.0,5923.360706546763
524.0,5798.521710033807
525.0,5668.689153660332
526.0,5688.663393102405
527.0,5584.797348003625
528.0,5586.7947719478325
529.0,5595.783179696766
530.0,5641.723930413534
531.0,5477.935166988535
532.0,5416.015024718108
533.0,5338.1154908940225
534.0,5202.290662687926
535.0,5297.168300037773
536.0,5251.227549321005
537.0,5119.397569003323
538.0,5089.436209840213
539.0,5087.438785896006
540.0,4999.552132350885
541.0,4906.671918945245
542.0,4908.669342889452
543.0,4952.612669662013
544.0,4840.756928786404
545.0,4703.933388608203
546.0,4724.90634002238
547.0,4597.071207593112
548.0,4580.09310406735
549.0,4604.062191397838
550.0,4494.203874466437
551.0,4445.266987833357
552.0,4514.17811390851
553.0,4418.301764586559
554.0,4383.346845562931
555.0,4347.3932145672
556.0,4274.487240603633
557.0,4135.666276481225
558.0,4054.7706067408294
559.0,4072.747422238695
560.0,4094.7190856249754
561.0,4142.6572602859505
562.0,4004.8350081356466
563.0,3945.9110017815315
564.0,3800.099053854398
565.0,3909.9573707858
566.0,3786.1170862449467
567.0,3802.0964777986055
568.0,3605.3502192941855
569.0,3863.0179080969283
570.0,3681.2523291740636
571.0,3700.2278566440327
572.0,3648.2948340946427
573.0,3539.435229135345
574.0,3598.3592354894604
575.0,3545.427500967967
576.0,3496.4906143348876
577.0,3406.606536845559
578.0,3401.6129769850404
579.0,3400.614265012937
580.0,3428.578200231839
581.0,3349.679954435651
582.0,3347.6825304914432
583.0,3208.8615663690357
584.0,3170.910511429097
585.0,3116.9800649354997
586.0,3167.914375512786
587.0,3138.95172832178
588.0,3082.0251459118717
589.0,3089.0161297165973
590.0,3059.0547705534877
591.0,3032.0895473066894
592.0,3012.115307864616
593.0,2967.173269119952
594.0,2908.249262765836
595.0,2935.214486012635
596.0,2904.254414877422
597.0,2900.259566989007
598.0,2802.385793722849
599.0,2766.4321627271174
600.0,2662.566117628338
601.0,2647.585438046783
602.0,2664.563541572545
603.0,2661.567405656234
604.0,2663.5648296004415
605.0,2644.589302130472
606.0,2467.8172830681256
607.0,2554.705224641143
608.0,2493.7837943428203
609.0,2507.7657619522715
610.0,2420.877820379254
611.0,2491.786370398613
612.0,2397.90744502087
613.0,2407.8945647419064
614.0,2389.9177492440404
615.0,2350.967982331998
616.0,2398.9061569929736
617.0,2323.004047113096
618.0,2376.934493606693
619.0,2211.148306237487
620.0,2136.244908329713
621.0,2228.126409763249
622.0,2243.1070893448036
623.0,2230.123833707456
624.0,2180.1882351022737
625.0,2149.2281639670605
626.0,2083.3131738082193
627.0,2099.2925653618777
628.0,2073.326054087183
629.0,2030.3814392867257
630.0,2039.3698470356585
631.0,1994.427808290994
632.0,1928.5128181321531
633.0,2024.3891674541037
634.0,1955.4780413789517
635.0,1880.5746434711778
636.0,1897.55274699694
637.0,1921.5218343274275
638.0,1842.623588531239
639.0,1916.5282744669094
640.0,1833.6351807823062
641.0,1850.6132843080682
642.0,1872.5849476943486
643.0,1815.6583652844404
644.0,1780.7034462608126
645.0,1725.7742877951116
646.0,1763.7253427350504
647.0,1730.7678476556298
648.0,1691.8180807435874
649.0,1722.7781518788006
650.0,1674.8399772178254
651.0,1660.8580096083742
652.0,1635.8902103057828
653.0,1678.83482510624
654.0,1654.8657377757522
655.0,1617.9133948079173
656.0,1584.9558997284967
657.0,1506.057653932308
658.0,1568.9765081748383
659.0,1514.0473497091373
660.0,1475.097582797095
661.0,1546.006132816454
662.0,1538.0164370396249
663.0,1526.031893374381
664.0,1440.142663773467
665.0,1414.1761524987721
666.0,1354.253434172553
667.0,1465.1104630760583
668.0,1400.194184889321
669.0,1434.150391940845
670.0,1403.190320805632
671.0,1359.2469940330711
672.0,1343.2676024794127
673.0,1300.3229876789555
674.0,1322.294651065236
675.0,1297.3268517626448
676.0,1277.3526123205716
677.0,1290.3358679579192
678.0,1304.3178355673701
679.0,1203.4479263849014
680.0,1235.4067094922182
681.0,1251.3861010458766
682.0,1289.3371559858153
683.0,1209.4401982175232
684.0,1200.4517904685904
685.0,1169.4917193333772
686.0,1154.5110397518224
687.0,1163.4994475007552
688.0,1084.6012017045666
689.0,1133.5380883376456
690.0,1121.5535446724018
691.0,1097.5844573419142
692.0,1090.5934735371886
693.0,1202.4492144127976
694.0,1071.6179460672192
695.0,1086.598625648774
696.0,1044.6527228204206
697.0,1054.639842541457
698.0,999.7106840757563
699.0,1007.7003798525855
700.0,997.7132601315489
701.0,962.7583411079211
702.0,972.7454608289576
703.0,1017.687499573622
704.0,1041.6565869041096
705.0,947.7776615263663
706.0,959.7622051916101
707.0,899.839486865391
708.0,942.784101665848
709.0,821.939953041306
710.0,910.8253185585311
711.0,899.839486865391
712.0,852.9000241765193
713.0,880.8639593954216
714.0,797.9708657108184
715.0,773.003066408227
716.0,834.9232086786535
717.0,848.9051762881047
718.0,855.8961600928302
719.0,810.9541213481659
720.0,771.0056424640197
721.0,794.9747297945074
722.0,755.0262509103613
723.0,723.0674678030445
724.0,758.0223868266723
725.0,768.0095065477088
726.0,720.0713318867334
727.0,692.1073966678313
728.0,732.0558755519774
729.0,682.1202769467947
730.0,711.0829241378007
731.0,692.1073966678313
732.0,677.1267170862765
733.0,645.1679339789596
734.0,664.143461448929
735.0,662.1460375047217
736.0,669.1370213094472
737.0,645.1679339789596
738.0,627.1911184810938
739.0,637.1782382021304
740.0,557.2812804338381
741.0,626.1924065089902
742.0,618.2027107321609
743.0,607.2168790390208
744.0,581.2503677643258
745.0,568.2671121269783
746.0,580.2516557922221
747.0,564.2722642385637
748.0,552.2877205733199
749.0,596.2310473458806
750.0,581.2503677643258
751.0,584.2465036806367
752.0,566.269688182771
753.0,527.3199212707285
754.0,521.3276494381066
755.0,537.3070409917651
756.0,510.3418177449665
757.0,498.35727407972263
758.0,542.3006008522833
759.0,547.2941607128016
760.0,541.3018888801797
761.0,509.3431057728628
762.0,465.3997790003021
763.0,493.3637142192044
764.0,495.3611381634117
765.0,475.38689872133864
766.0,524.3237853544176
767.0,467.3972029445094
768.0,449.42038744664364
769.0,451.41781139085094
770.0,473.38947477713134
771.0,465.3997790003021
772.0,483.37659449816783
773.0,461.4049311118875
774.0,430.44485997667425
775.0,447.42296350243635
776.0,444.4268275861254
777.0,453.41523533505824
778.0,440.4319796977108
779.0,387.5002451762172
780.0,450.4190994187473
781.0,391.4950930646318
782.0,404.4783487019793
783.0,421.45645222774135
784.0,373.5182775667661
785.0,410.4706205346012
786.0,393.4925170088391
787.0,413.46675645091216
788.0,391.4950930646318
789.0,396.48865292515006
790.0,382.5066853156989
791.0,359.5363099573149
792.0,361.5337339015222
793.0,343.5569184036565
794.0,326.5788148778944
795.0,333.56979868261993
796.0,330.573662766309
797.0,324.5813909336871
798.0,316.59169515685784
799.0,348.5504782641747
800.0,318.5891191010652
801.0,319.58783107316884
802.0,325.58010290579074
803.0,334.5685106547236
804.0,331.57237473841263
805.0,314.59427121265054
806.0,334.5685106547236
807.0,284.632912049541
808.0,308.60199938002864
809.0,307.603287407925
810.0,261.66253669115696
811.0,327.57752684999804
812.0,238.69216133277297
813.0,280.63806416112635
814.0,284.632912049541
815.0,290.6251838821629
816.0,279.6393521890227
817.0,271.6496564121935
818.0,296.6174557147848
819.0,255.67026485853506
820.0,251.67541697012044
821.0,288.6277599379556
822.0,259.66511274694966
823.0,281.63677613323
824.0,260.6638247190533
825.0,277.6419282448154
826.0,293.62131979847385
827.0,252.6741289422241
828.0,242.68700922118757
829.0,249.67799302591314
830.0,251.67541697012044
831.0,262.6612486632606
832.0,249.67799302591314
833.0,238.69216133277297
834.0,260.6638247190533
835.0,238.69216133277297
836.0,240.68958527698027
837.0,205.73466625335243
838.0,213.72436203018165
839.0,231.7011775280474
840.0,215.72178597438895
841.0,202.73853033704148
842.0,219.71663386280358
843.0,204.73595428124878
844.0,201.7398183649378
845.0,201.7398183649378
846.0,205.73466625335243
847.0,233.6986014722547
848.0,207.73209019755973
849.0,216.7204979464926
850.0,199.7423944207305
851.0,213.72436203018165
852.0,194.74883456021226
853.0,190.75398667179763
854.0,204.73595428124878
855.0,185.7604268112794
856.0,179.76815497865746
857.0,207.73209019755973
858.0,167.78361131341364
859.0,182.7642908949684
860.0,181.76557892286476
861.0,163.78876342499902
862.0,183.76300286707206
863.0,172.7771711739319
864.0,188.75656272759034
865.0,176.77201906234652
866.0,171.77845920182824
867.0,156.79777962027345
868.0,158.79520356448074
869.0,153.8016437039625
870.0,170.7797472297246
871.0,139.81967609451135
872.0,155.7990676481698
873.0,147.80937187134057
874.0,152.80293173185885
875.0,142.81581201082233
876.0,142.81581201082233
877.0,145.81194792713328
878.0,157.7964915923771
879.0,162.79005145289537
880.0,137.82225215030405
881.0,156.79777962027345
882.0,125.83770848506022
883.0,122.84157256874927
884.0,148.80808384344422
885.0,144.81323595502963
886.0,139.81967609451135
887.0,130.83126834557848
888.0,131.82998031768213
889.0,126.83642045716387
890.0,138.8209641224077
891.0,114.85187679192005
892.0,120.84414862454196
893.0,133.82740426188946
894.0,139.81967609451135
895.0,101.86862115457257
896.0,138.8209641224077
897.0,137.82225215030405
898.0,128.83384440137118
899.0,117.848012708231
900.0,126.83642045716387
901.0,107.86089298719448
902.0,95.87634932195064
903.0,110.85702890350544
904.0,116.84930073612735
905.0,123.84028454085292
906.0,100.8699091824689
907.0,111.85574087560909
908.0,96.8750612940543
909.0,96.8750612940543
910.0,117.848012708231
911.0,110.85702890350544
912.0,127.83513242926753
913.0,109.85831693140179
914.0,104.86475707088351
915.0,96.8750612940543
916.0,113.85316481981639
917.0,89.88407748932873
918.0,93.87892537774334
919.0,105.86346904298718
920.0,92.8802134056397
921.0,78.89824579618855
922.0,99.87119721036525
923.0,108.85960495929812
924.0,84.89051762881047
925.0,108.85960495929812
926.0,90.88278946143238
927.0,89.88407748932873
928.0,83.89180565670682
929.0,78.89824579618855
930.0,92.8802134056397
931.0,76.90082185198125
932.0,82.89309368460316
933.0,88.88536551722508
934.0,64.91627818673742
935.0,76.90082185198125
936.0,79.89695776829221
937.0,79.89695776829221
938.0,73.90468593567029
939.0,70.90855001935932
940.0,71.90726199146299
941.0,83.89180565670682
942.0,81.89438171249951
943.0,82.89309368460316
944.0,76.90082185198125
945.0,80.89566974039586
946.0,77.8995338240849
947.0,75.9021098798776
948.0,63.917566214633766
949.0,69.90983804725568
950.0,73.90468593567029
951.0,77.8995338240849
952.0,53.93044649359724
953.0,50.93431057728628
954.0,72.90597396356664
955.0,73.90468593567029
956.0,51.93302254938993
957.0,50.93431057728628
958.0,76.90082185198125
959.0,57.92529438201185
960.0,69.90983804725568
961.0,56.92658240990819
962.0,67.91241410304838
963.0,71.90726199146299
964.0,52.93173452149359
965.0,64.91627818673742
966.0,69.90983804725568
967.0,57.92529438201185
968.0,63.917566214633766
969.0,45.940750716768015
970.0,43.94332677256071
971.0,62.91885424253011
972.0,52.93173452149359
973.0,53.93044649359724
974.0,55.92787043780454
975.0,56.92658240990819
976.0,58.9240063541155
977.0,43.94332677256071
978.0,39.948478884146105
979.0,57.92529438201185
980.0,60.921430298322804
981.0,49.935598605182626
982.0,46.93946268887167
983.0,46.93946268887167
984.0,37.9510549399388
985.0,44.942038744664366
986.0,43.94332677256071
987.0,46.93946268887167
988.0,44.942038744664366
989.0,29.961359163109577
990.0,30.96007113521323
991.0,53.93044649359724
992.0,40.947190856249755
993.0,38.94976691204245
994.0,39.948478884146105
995.0,40.947190856249755
996.0,34.95491902362784
997.0,34.95491902362784
998.0,34.95491902362784
999.0,31.958783107316883
