CHANNEL,COUNTS
144.0,196.80578507092338
145.0,221.78113850631973
146.0,224.7781809185673
147.0,222.7801526437356
148.0,228.77423746823072
149.0,236.76635056755757
150.0,251.7515626287954
151.0,240.762407117221
152.0,252.75057676621125
153.0,261.74170400295395
154.0,267.7357888274491
155.0,232.77029401789414
156.0,249.7535343539637
157.0,255.7476191784588
158.0,274.72888778936004
159.0,236.76635056755757
160.0,244.7584636668844
161.0,290.71311398801373
162.0,259.74367572812224
163.0,266.7367746900332
164.0,284.7190291635186
165.0,311.69241087374667
166.0,286.7170574383503
167.0,264.7387464152015
168.0,298.7052270873406
169.0,269.7338171022808
170.0,303.7002977744198
171.0,272.73085951452833
172.0,320.68353811048934
173.0,317.6864956982418
174.0,304.6993119118357
175.0,299.7042412247564
176.0,305.69832604925153
177.0,297.7062129499247
178.0,308.69536846149913
179.0,319.6845239730735
180.0,306.6973401866674
181.0,299.7042412247564
182.0,280.7229726138552
183.0,266.7367746900332
184.0,293.71015640026127
185.0,264.7387464152015
186.0,252.75057676621125
187.0,272.73085951452833
188.0,225.77719505598316
189.0,292.71114226284544
190.0,251.7515626287954
191.0,223.77916678115145
192.0,236.76635056755757
193.0,238.76437884238928
194.0,238.76437884238928
195.0,215.7870536818246
196.0,229.77325160564658
197.0,230.77226574306243
198.0,234.76832229272586
199.0,209.7929688573295
200.0,255.7476191784588
201.0,259.74367572812224
202.0,242.7604353920527
203.0,252.75057676621125
204.0,245.75747780430027
205.0,235.7673364301417
206.0,245.75747780430027
207.0,268.7348029648649
208.0,220.78212436890388
209.0,245.75747780430027
210.0,234.76832229272586
211.0,198.8038133457551
212.0,217.7850819566563
213.0,251.7515626287954
214.0,230.77226574306243
215.0,205.79691230766608
216.0,218.78409609407217
217.0,185.81662955934897
218.0,194.80775679609167
219.0,176.82550232260627
220.0,190.81170024642825
221.0,179.82254473485384
222.0,181.82057300968555
223.0,150.85113474979406
224.0,154.84719129945748
225.0,173.82845991035873
226.0,158.8432478491209
227.0,131.86986613889283
228.0,159.84226198653676
229.0,126.87479545181355
230.0,127.8738095892294
231.0,127.8738095892294
232.0,135.86592268855625
233.0,130.87085200147698
234.0,125.8757813143977
235.0,110.89056925315987
236.0,139.86197923821965
237.0,132.8688802763087
238.0,124.87676717698184
239.0,131.86986613889283
240.0,130.87085200147698
241.0,141.86000751305136
242.0,110.89056925315987
243.0,132.8688802763087
244.0,137.86395096338794
245.0,126.87479545181355
246.0,142.8590216504672
247.0,137.86395096338794
248.0,116.884654077655
249.0,126.87479545181355
250.0,147.8540923375465
251.0,109.89155511574401
252.0,123.87775303956599
253.0,114.88662580282329
254.0,113.88761166540743
255.0,108.89254097832816
256.0,119.88169648990257
257.0,145.85606406271478
258.0,124.87676717698184
259.0,126.87479545181355
260.0,124.87676717698184
261.0,136.86493682597208
262.0,104.89648442866475
263.0,121.87972476473428
264.0,120.88071062731842
265.0,123.87775303956599
266.0,109.89155511574401
267.0,119.88169648990257
268.0,118.88268235248671
269.0,125.8757813143977
270.0,131.86986613889283
271.0,107.8935268409123
272.0,126.87479545181355
273.0,118.88268235248671
274.0,110.89056925315987
275.0,110.89056925315987
276.0,131.86986613889283
277.0,109.89155511574401
278.0,129.87183786406112
279.0,109.89155511574401
280.0,119.88169648990257
281.0,121.87972476473428
282.0,109.89155511574401
283.0,97.90338546675376
284.0,104.89648442866475
285.0,97.90338546675376
286.0,110.89056925315987
287.0,96.9043713293379
288.0,133.86789441372454
289.0,124.87676717698184
290.0,89.91127236742692
291.0,119.88169648990257
292.0,110.89056925315987
293.0,108.89254097832816
294.0,95.90535719192205
295.0,103.8974702912489
296.0,121.87972476473428
297.0,91.90930064225863
298.0,109.89155511574401
299.0,104.89648442866475
300.0,91.90930064225863
301.0,88.91225823001106
302.0,95.90535719192205
303.0,67.93296134427813
304.0,117.88366821507086
305.0,116.884654077655
306.0,83.9171875429318
307.0,95.90535719192205
308.0,109.89155511574401
309.0,109.89155511574401
310.0,117.88366821507086
311.0,96.9043713293379
312.0,102.89845615383304
313.0,75.92507444360496
314.0,101.89944201641718
315.0,100.90042787900133
316.0,84.91620168034765
317.0,94.9063430545062
318.0,95.90535719192205
319.0,87.91324409259522
320.0,74.9260603061891
321.0,96.9043713293379
322.0,96.9043713293379
323.0,79.92113099326838
324.0,101.89944201641718
325.0,104.89648442866475
326.0,82.91817340551594
327.0,79.92113099326838
328.0,94.9063430545062
329.0,99.90141374158547
330.0,110.89056925315987
331.0,80.92014513068423
332.0,88.91225823001106
333.0,94.9063430545062
334.0,100.90042787900133
335.0,99.90141374158547
336.0,89.91127236742692
337.0,72.92803203135739
338.0,84.91620168034765
339.0,79.92113099326838
340.0,83.9171875429318
341.0,74.9260603061891
342.0,82.91817340551594
343.0,66.93394720686227
344.0,80.92014513068423
345.0,95.90535719192205
346.0,71.92901789394153
347.0,78.92211685585252
348.0,71.92901789394153
349.0,78.92211685585252
350.0,91.90930064225863
351.0,71.92901789394153
352.0,82.91817340551594
353.0,84.91620168034765
354.0,81.91915926810009
355.0,70.93000375652568
356.0,77.92310271843667
357.0,80.92014513068423
358.0,70.93000375652568
359.0,61.938876519782994
360.0,81.91915926810009
361.0,67.93296134427813
362.0,85.91521581776351
363.0,69.93098961910982
364.0,83.9171875429318
365.0,75.92507444360496
366.0,65.93493306944642
367.0,59.94084824495128
368.0,66.93394720686227
369.0,57.94281997011957
370.0,65.93493306944642
371.0,48.95169273337688
372.0,62.93789065719885
373.0,61.938876519782994
374.0,66.93394720686227
375.0,72.92803203135739
376.0,48.95169273337688
377.0,74.9260603061891
378.0,65.93493306944642
379.0,75.92507444360496
380.0,64.93591893203056
381.0,64.93591893203056
382.0,59.94084824495128
383.0,72.92803203135739
384.0,63.9369047946147
385.0,68.93197548169397
386.0,74.9260603061891
387.0,64.93591893203056
388.0,71.92901789394153
389.0,70.93000375652568
390.0,71.92901789394153
391.0,83.9171875429318
392.0,55.94479169528786
393.0,67.93296134427813
394.0,64.93591893203056
395.0,56.94380583270372
396.0,62.93789065719885
397.0,62.93789065719885
398.0,55.94479169528786
399.0,56.94380583270372
400.0,52.9477492830403
401.0,54.945777557872006
402.0,63.9369047946147
403.0,59.94084824495128
404.0,66.93394720686227
405.0,49.950706870792736
406.0,58.94183410753543
407.0,69.93098961910982
408.0,74.9260603061891
409.0,67.93296134427813
410.0,62.93789065719885
411.0,57.94281997011957
412.0,47.952678595961025
413.0,53.94676342045615
414.0,62.93789065719885
415.0,49.950706870792736
416.0,48.95169273337688
417.0,43.95662204629761
418.0,46.95366445854517
419.0,34.96549480955491
420.0,39.96056549663419
421.0,54.945777557872006
422.0,46.95366445854517
423.0,50.94972100820859
424.0,66.93394720686227
425.0,39.96056549663419
426.0,56.94380583270372
427.0,58.94183410753543
428.0,51.94873514562445
429.0,49.950706870792736
430.0,46.95366445854517
431.0,44.95563618371346
432.0,58.94183410753543
433.0,47.952678595961025
434.0,62.93789065719885
435.0,36.96352308438662
436.0,49.950706870792736
437.0,39.96056549663419
438.0,37.96253722180248
439.0,45.954650321129314
440.0,44.95563618371346
441.0,41.9585937714659
442.0,42.957607908881755
443.0,39.96056549663419
444.0,36.96352308438662
445.0,52.9477492830403
446.0,44.95563618371346
447.0,48.95169273337688
448.0,54.945777557872006
449.0,38.96155135921833
450.0,48.95169273337688
451.0,65.93493306944642
452.0,51.94873514562445
453.0,39.96056549663419
454.0,39.96056549663419
455.0,42.957607908881755
456.0,33.96648067213906
457.0,33.96648067213906
458.0,35.96450894697077
459.0,43.95662204629761
460.0,49.950706870792736
461.0,33.96648067213906
462.0,60.93986238236714
463.0,37.96253722180248
464.0,24.975353435396368
465.0,37.96253722180248
466.0,32.96746653472321
467.0,43.95662204629761
468.0,29.97042412247564
469.0,33.96648067213906
470.0,43.95662204629761
471.0,35.96450894697077
472.0,31.96845239730735
473.0,37.96253722180248
474.0,37.96253722180248
475.0,38.96155135921833
476.0,31.96845239730735
477.0,29.97042412247564
478.0,28.971409985059786
479.0,34.96549480955491
480.0,30.969438259891497
481.0,44.95563618371346
482.0,41.9585937714659
483.0,36.96352308438662
484.0,35.96450894697077
485.0,52.9477492830403
486.0,36.96352308438662
487.0,28.971409985059786
488.0,35.96450894697077
489.0,29.97042412247564
490.0,30.969438259891497
491.0,26.973381710228075
492.0,26.973381710228075
493.0,33.96648067213906
494.0,25.974367572812223
495.0,34.96549480955491
496.0,39.96056549663419
497.0,28.971409985059786
498.0,32.96746653472321
499.0,31.96845239730735
500.0,25.974367572812223
501.0,38.96155135921833
502.0,39.96056549663419
503.0,26.973381710228075
504.0,25.974367572812223
505.0,27.97239584764393
506.0,29.97042412247564
507.0,29.97042412247564
508.0,29.97042412247564
509.0,25.974367572812223
510.0,38.96155135921833
511.0,29.97042412247564
512.0,35.96450894697077
513.0,22.977325160564657
514.0,25.974367572812223
515.0,33.96648067213906
516.0,33.96648067213906
517.0,19.980282748317094
518.0,30.969438259891497
519.0,31.96845239730735
520.0,24.975353435396368
521.0,24.975353435396368
522.0,27.97239584764393
523.0,31.96845239730735
524.0,29.97042412247564
525.0,23.976339297980513
526.0,26.973381710228075
527.0,32.96746653472321
528.0,33.96648067213906
529.0,25.974367572812223
530.0,30.969438259891497
531.0,25.974367572812223
532.0,23.976339297980513
533.0,25.974367572812223
534.0,20.97929688573295
535.0,28.971409985059786
536.0,30.969438259891497
537.0,29.97042412247564
538.0,23.976339297980513
539.0,21.978311023148805
540.0,31.96845239730735
541.0,17.982254473485384
542.0,17.982254473485384
543.0,19.980282748317094
544.0,26.973381710228075
545.0,32.96746653472321
546.0,25.974367572812223
547.0,30.969438259891497
548.0,26.973381710228075
549.0,14.98521206123782
550.0,25.974367572812223
551.0,21.978311023148805
552.0,18.98126861090124
553.0,18.98126861090124
554.0,26.973381710228075
555.0,22.977325160564657
556.0,23.976339297980513
557.0,25.974367572812223
558.0,23.976339297980513
559.0,20.97929688573295
560.0,24.975353435396368
561.0,31.96845239730735
562.0,21.978311023148805
563.0,16.98324033606953
564.0,18.98126861090124
565.0,25.974367572812223
566.0,18.98126861090124
567.0,22.977325160564657
568.0,26.973381710228075
569.0,26.973381710228075
570.0,18.98126861090124
571.0,22.977325160564657
572.0,16.98324033606953
573.0,18.98126861090124
574.0,23.976339297980513
575.0,20.97929688573295
576.0,27.97239584764393
577.0,17.982254473485384
578.0,24.975353435396368
579.0,24.975353435396368
580.0,21.978311023148805
581.0,19.980282748317094
582.0,14.98521206123782
583.0,24.975353435396368
584.0,15.984226198653674
585.0,27.97239584764393
586.0,10.989155511574403
587.0,20.97929688573295
588.0,23.976339297980513
589.0,11.988169648990256
590.0,27.97239584764393
591.0,5.994084824495128
592.0,21.978311023148805
593.0,10.989155511574403
594.0,20.97929688573295
595.0,9.990141374158547
596.0,25.974367572812223
597.0,15.984226198653674
598.0,16.98324033606953
599.0,19.980282748317094
600.0,20.97929688573295
601.0,17.982254473485384
602.0,20.97929688573295
603.0,13.986197923821965
604.0,11.988169648990256
605.0,16.98324033606953
606.0,14.98521206123782
607.0,12.987183786406112
608.0,17.982254473485384
609.0,20.97929688573295
610.0,12.987183786406112
611.0,22.977325160564657
612.0,21.978311023148805
613.0,15.984226198653674
614.0,15.984226198653674
615.0,10.989155511574403
616.0,21.978311023148805
617.0,14.98521206123782
618.0,18.98126861090124
619.0,21.978311023148805
620.0,14.98521206123782
621.0,14.98521206123782
622.0,15.984226198653674
623.0,14.98521206123782
624.0,12.987183786406112
625.0,21.978311023148805
626.0,20.97929688573295
627.0,17.982254473485384
628.0,13.986197923821965
629.0,17.982254473485384
630.0,11.988169648990256
631.0,18.98126861090124
632.0,16.98324033606953
633.0,18.98126861090124
634.0,17.982254473485384
635.0,14.98521206123782
636.0,14.98521206123782
637.0,12.987183786406112
638.0,11.988169648990256
639.0,9.990141374158547
640.0,10.989155511574403
641.0,12.987183786406112
642.0,13.986197923821965
643.0,19.980282748317094
644.0,11.988169648990256
645.0,10.989155511574403
646.0,19.980282748317094
647.0,8.991127236742692
648.0,15.984226198653674
649.0,9.990141374158547
650.0,9.990141374158547
651.0,12.987183786406112
652.0,10.989155511574403
653.0,14.98521206123782
654.0,13.986197923821965
655.0,18.98126861090124
656.0,8.991127236742692
657.0,8.991127236742692
658.0,10.989155511574403
659.0,14.98521206123782
660.0,10.989155511574403
661.0,7.992113099326837
662.0,16.98324033606953
663.0,11.988169648990256
664.0,7.992113099326837
665.0,10.989155511574403
666.0,10.989155511574403
667.0,10.989155511574403
668.0,18.98126861090124
669.0,14.98521206123782
670.0,3.9960565496634186
671.0,17.982254473485384
672.0,6.993098961910983
673.0,17.982254473485384
674.0,8.991127236742692
675.0,13.986197923821965
676.0,9.990141374158547
677.0,7.992113099326837
678.0,10.989155511574403
679.0,16.98324033606953
680.0,9.990141374158547
681.0,11.988169648990256
682.0,8.991127236742692
683.0,6.993098961910983
684.0,12.987183786406112
685.0,11.988169648990256
686.0,10.989155511574403
687.0,7.992113099326837
688.0,10.989155511574403
689.0,13.986197923821965
690.0,7.992113099326837
691.0,11.988169648990256
692.0,8.991127236742692
693.0,13.986197923821965
694.0,7.992113099326837
695.0,4.995070687079274
696.0,9.990141374158547
697.0,7.992113099326837
698.0,12.987183786406112
699.0,18.98126861090124
700.0,8.991127236742692
701.0,4.995070687079274
702.0,9.990141374158547
703.0,5.994084824495128
704.0,2.997042412247564
705.0,4.995070687079274
706.0,8.991127236742692
707.0,6.993098961910983
708.0,8.991127236742692
709.0,5.994084824495128
710.0,2.997042412247564
711.0,5.994084824495128
712.0,4.995070687079274
713.0,10.989155511574403
714.0,9.990141374158547
715.0,11.988169648990256
716.0,8.991127236742692
717.0,11.988169648990256
718.0,14.98521206123782
719.0,6.993098961910983
720.0,9.990141374158547
721.0,8.991127236742692
722.0,7.992113099326837
723.0,13.986197923821965
724.0,7.992113099326837
725.0,4.995070687079274
726.0,5.994084824495128
727.0,9.990141374158547
728.0,9.990141374158547
729.0,4.995070687079274
730.0,8.991127236742692
731.0,7.992113099326837
732.0,5.994084824495128
733.0,12.987183786406112
734.0,5.994084824495128
735.0,6.993098961910983
736.0,11.988169648990256
737.0,12.987183786406112
738.0,4.995070687079274
739.0,8.991127236742692
740.0,3.9960565496634186
741.0,8.991127236742692
742.0,9.990141374158547
743.0,6.993098961910983
744.0,10.989155511574403
745.0,7.992113099326837
746.0,5.994084824495128
747.0,10.989155511574403
748.0,4.995070687079274
749.0,8.991127236742692
750.0,3.9960565496634186
751.0,12.987183786406112
752.0,1.9980282748317093
753.0,6.993098961910983
754.0,4.995070687079274
755.0,6.993098961910983
756.0,1.9980282748317093
757.0,10.989155511574403
758.0,6.993098961910983
759.0,3.9960565496634186
760.0,4.995070687079274
761.0,4.995070687079274
762.0,14.98521206123782
763.0,6.993098961910983
764.0,3.9960565496634186
765.0,4.995070687079274
766.0,5.994084824495128
767.0,6.993098961910983
768.0,6.993098961910983
769.0,2.997042412247564
770.0,3.9960565496634186
771.0,8.991127236742692
772.0,8.991127236742692
773.0,4.995070687079274
774.0,7.992113099326837
775.0,6.993098961910983
776.0,5.994084824495128
777.0,4.995070687079274
778.0,5.994084824495128
779.0,7.992113099326837
780.0,5.994084824495128
781.0,1.9980282748317093
782.0,5.994084824495128
783.0,5.994084824495128
784.0,4.995070687079274
785.0,5.994084824495128
786.0,3.9960565496634186
787.0,4.995070687079274
788.0,2.997042412247564
789.0,2.997042412247564
790.0,10.989155511574403
791.0,3.9960565496634186
792.0,6.993098961910983
793.0,4.995070687079274
794.0,5.994084824495128
795.0,3.9960565496634186
796.0,5.994084824495128
797.0,5.994084824495128
798.0,5.994084824495128
799.0,5.994084824495128
800.0,9.990141374158547
801.0,4.995070687079274
802.0,4.995070687079274
803.0,4.995070687079274
804.0,8.991127236742692
805.0,3.9960565496634186
806.0,4.995070687079274
807.0,9.990141374158547
808.0,8.991127236742692
809.0,2.997042412247564
810.0,4.995070687079274
811.0,2.997042412247564
812.0,3.9960565496634186
813.0,4.995070687079274
814.0,5.994084824495128
815.0,6.993098961910983
816.0,6.993098961910983
817.0,7.992113099326837
818.0,9.990141374158547
819.0,3.9960565496634186
820.0,2.997042412247564
821.0,3.9960565496634186
822.0,5.994084824495128
823.0,7.992113099326837
824.0,4.995070687079274
825.0,5.994084824495128
826.0,5.994084824495128
827.0,5.994084824495128
828.0,4.995070687079274
829.0,4.995070687079274
830.0,3.9960565496634186
831.0,4.995070687079274
832.0,4.995070687079274
833.0,3.9960565496634186
834.0,4.995070687079274
835.0,7.992113099326837
836.0,6.993098961910983
837.0,6.993098961910983
838.0,2.997042412247564
839.0,5.994084824495128
840.0,4.995070687079274
841.0,2.997042412247564
842.0,1.9980282748317093
843.0,6.993098961910983
844.0,7.992113099326837
845.0,2.997042412247564
846.0,4.995070687079274
847.0,5.994084824495128
848.0,2.997042412247564
849.0,9.990141374158547
850.0,0.9990141374158547
851.0,3.9960565496634186
852.0,5.994084824495128
853.0,7.992113099326837
854.0,6.993098961910983
855.0,8.991127236742692
856.0,7.992113099326837
857.0,1.9980282748317093
858.0,8.991127236742692
859.0,3.9960565496634186
860.0,2.997042412247564
861.0,4.995070687079274
862.0,2.997042412247564
863.0,6.993098961910983
864.0,7.992113099326837
865.0,1.9980282748317093
866.0,3.9960565496634186
867.0,0.9990141374158547
868.0,5.994084824495128
869.0,3.9960565496634186
870.0,5.994084824495128
871.0,4.995070687079274
872.0,4.995070687079274
873.0,6.993098961910983
874.0,9.990141374158547
875.0,4.995070687079274
876.0,1.9980282748317093
877.0,10.989155511574403
878.0,4.995070687079274
879.0,2.997042412247564
880.0,7.992113099326837
881.0,3.9960565496634186
882.0,3.9960565496634186
883.0,2.997042412247564
884.0,4.995070687079274
885.0,2.997042412247564
886.0,7.992113099326837
887.0,1.9980282748317093
888.0,4.995070687079274
889.0,9.990141374158547
890.0,2.997042412247564
891.0,0.9990141374158547
892.0,3.9960565496634186
893.0,5.994084824495128
894.0,1.9980282748317093
895.0,3.9960565496634186
896.0,2.997042412247564
897.0,4.995070687079274
898.0,4.995070687079274
899.0,3.9960565496634186
900.0,11.988169648990256
901.0,2.997042412247564
902.0,4.995070687079274
903.0,0.9990141374158547
904.0,9.990141374158547
905.0,1.9980282748317093
906.0,4.995070687079274
907.0,3.9960565496634186
908.0,6.993098961910983
909.0,4.995070687079274
910.0,4.995070687079274
911.0,7.992113099326837
912.0,4.995070687079274
913.0,4.995070687079274
914.0,2.997042412247564
915.0,1.9980282748317093
916.0,6.993098961910983
917.0,5.994084824495128
918.0,2.997042412247564
919.0,3.9960565496634186
920.0,5.994084824495128
921.0,0.0
922.0,3.9960565496634186
923.0,0.0
924.0,1.9980282748317093
925.0,2.997042412247564
926.0,3.9960565496634186
927.0,2.997042412247564
928.0,3.9960565496634186
929.0,3.9960565496634186
930.0,0.0
931.0,1.9980282748317093
932.0,4.995070687079274
933.0,3.9960565496634186
934.0,2.997042412247564
935.0,3.9960565496634186
936.0,2.997042412247564
937.0,2.997042412247564
938.0,4.995070687079274
939.0,6.993098961910983
940.0,0.9990141374158547
941.0,7.992113099326837
942.0,0.9990141374158547
943.0,7.992113099326837
944.0,4.995070687079274
945.0,3.9960565496634186
946.0,5.994084824495128
947.0,4.995070687079274
948.0,2.997042412247564
949.0,1.9980282748317093
950.0,2.997042412247564
951.0,6.993098961910983
952.0,3.9960565496634186
953.0,4.995070687079274
954.0,3.9960565496634186
955.0,3.9960565496634186
956.0,3.9960565496634186
957.0,5.994084824495128
958.0,2.997042412247564
959.0,4.995070687079274
960.0,4.995070687079274
961.0,3.9960565496634186
962.0,2.997042412247564
963.0,3.9960565496634186
964.0,5.994084824495128
965.0,4.995070687079274
966.0,0.9990141374158547
967.0,1.9980282748317093
968.0,0.9990141374158547
969.0,1.9980282748317093
970.0,2.997042412247564
971.0,6.993098961910983
972.0,4.995070687079274
973.0,1.9980282748317093
974.0,4.995070687079274
975.0,1.9980282748317093
976.0,2.997042412247564
977.0,1.9980282748317093
978.0,3.9960565496634186
979.0,2.997042412247564
980.0,8.991127236742692
981.0,5.994084824495128
982.0,2.997042412247564
983.0,3.9960565496634186
984.0,4.995070687079274
985.0,4.995070687079274
986.0,2.997042412247564
987.0,2.997042412247564
988.0,1.9980282748317093
989.0,5.994084824495128
990.0,2.997042412247564
991.0,3.9960565496634186
992.0,5.994084824495128
993.0,2.997042412247564
994.0,2.997042412247564
995.0,3.9960565496634186
996.0,0.9990141374158547
997.0,0.9990141374158547
998.0,1.9980282748317093
999.0,4.995070687079274
