CHANNEL,COUNTS
167.0,370.4230889030284
168.0,369.42732791135353
169.0,389.3425477448497
170.0,377.393415844752
171.0,367.43580592800396
172.0,390.3383087365245
173.0,424.194182453468
174.0,404.2789626199718
175.0,427.1814654284924
176.0,413.24081154504506
177.0,368.43156691967874
178.0,376.3976548530772
179.0,373.4103718780528
180.0,358.47395700293066
181.0,351.503630061207
182.0,374.40613286972757
183.0,372.414610886378
184.0,312.66895138588956
185.0,326.60960526933684
186.0,319.63927832761317
187.0,302.7113414691415
188.0,319.63927832761317
189.0,256.9063358521003
190.0,287.77492659401935
191.0,271.84275072722244
192.0,296.7367755190926
193.0,285.7834046106697
194.0,297.73253651076743
195.0,280.8045996522957
196.0,293.7494925440682
197.0,312.66895138588956
198.0,292.7537315523934
199.0,287.77492659401935
200.0,288.77068758569413
201.0,261.88514081047435
202.0,294.745253535743
203.0,275.82579469392164
204.0,273.83427271057207
205.0,277.81731667727126
206.0,278.81307766894605
207.0,281.8003606439705
208.0,246.94872593535223
209.0,253.9190528770759
210.0,232.01231106023013
211.0,243.96144296032782
212.0,271.84275072722244
213.0,230.0207890768805
214.0,241.96992097697822
215.0,229.02502808520572
216.0,263.876662793824
217.0,212.097091226734
218.0,224.04622312683168
219.0,215.0843742017584
220.0,209.10980825170955
221.0,174.2581735430913
222.0,183.22002246816456
223.0,160.317519659644
224.0,133.4319728844242
225.0,181.22850048481496
226.0,164.30056362634323
227.0,151.35567073457074
228.0,118.49555800930209
229.0,111.52523106757843
230.0,119.49131900097689
231.0,114.51251404260286
232.0,121.4828409843265
233.0,122.47860197600131
234.0,115.50827503427766
235.0,120.4870799926517
236.0,101.56762115083036
237.0,112.52099205925323
238.0,117.49979701762727
239.0,115.50827503427766
240.0,96.58881619245632
241.0,113.51675305092805
242.0,123.47436296767611
243.0,103.55914313417998
244.0,118.49555800930209
245.0,99.57609916748075
246.0,105.55066511752959
247.0,115.50827503427766
248.0,123.47436296767611
249.0,103.55914313417998
250.0,103.55914313417998
251.0,95.5930552007815
252.0,93.60153321743189
253.0,95.5930552007815
254.0,108.537948092554
255.0,98.58033817580593
256.0,112.52099205925323
257.0,91.61001123408228
258.0,94.5972942091067
259.0,91.61001123408228
260.0,83.64392330068382
261.0,97.58457718413112
262.0,88.62272825905787
263.0,69.70326941723651
264.0,98.58033817580593
265.0,94.5972942091067
266.0,101.56762115083036
267.0,76.67359635896017
268.0,79.6608793339846
269.0,81.65240131733421
270.0,82.64816230900901
271.0,83.64392330068382
272.0,76.67359635896017
273.0,74.68207437561055
274.0,76.67359635896017
275.0,71.69479140058614
276.0,69.70326941723651
277.0,78.66511834230978
278.0,78.66511834230978
279.0,83.64392330068382
280.0,75.67783536728537
281.0,70.69903040891133
282.0,69.70326941723651
283.0,71.69479140058614
284.0,50.78381057541518
285.0,76.67359635896017
286.0,59.74565950048844
287.0,71.69479140058614
288.0,60.74142049216325
289.0,76.67359635896017
290.0,73.68631338393575
291.0,54.76685454211441
292.0,68.70750842556171
293.0,60.74142049216325
294.0,57.75413751713883
295.0,49.788049583740374
296.0,60.74142049216325
297.0,71.69479140058614
298.0,54.76685454211441
299.0,53.7710935504396
300.0,57.75413751713883
301.0,46.800766608715946
302.0,56.75837652546402
303.0,63.72870346718768
304.0,55.762615533789216
305.0,57.75413751713883
306.0,44.80924462536633
307.0,54.76685454211441
308.0,31.86435173359384
309.0,34.851634708618256
310.0,39.8304396669923
311.0,43.813483633691526
312.0,49.788049583740374
313.0,40.826200658667105
314.0,46.800766608715946
315.0,47.79652760039075
316.0,43.813483633691526
317.0,35.84739570029307
318.0,42.81772264201672
319.0,42.81772264201672
320.0,55.762615533789216
321.0,44.80924462536633
322.0,46.800766608715946
323.0,37.838917683642684
324.0,40.826200658667105
325.0,30.86859074191903
326.0,49.788049583740374
327.0,35.84739570029307
328.0,35.84739570029307
329.0,39.8304396669923
330.0,27.881307766894608
331.0,34.851634708618256
332.0,30.86859074191903
333.0,30.86859074191903
334.0,23.898263800195377
335.0,32.86011272526864
336.0,32.86011272526864
337.0,27.881307766894608
338.0,30.86859074191903
339.0,38.83467867531749
340.0,34.851634708618256
341.0,25.889785783544994
342.0,23.898263800195377
343.0,24.894024791870187
344.0,32.86011272526864
345.0,27.881307766894608
346.0,27.881307766894608
347.0,33.85587371694345
348.0,23.898263800195377
349.0,29.87282975024422
350.0,23.898263800195377
351.0,25.889785783544994
352.0,33.85587371694345
353.0,26.8855467752198
354.0,25.889785783544994
355.0,24.894024791870187
356.0,21.906741816845763
357.0,23.898263800195377
358.0,21.906741816845763
359.0,36.84315669196788
360.0,23.898263800195377
361.0,18.919458841821342
362.0,15.93217586679692
363.0,22.90250280852057
364.0,15.93217586679692
365.0,17.923697850146535
366.0,18.919458841821342
367.0,19.91521983349615
368.0,32.86011272526864
369.0,17.923697850146535
370.0,14.93641487512211
371.0,21.906741816845763
372.0,19.91521983349615
373.0,11.949131900097688
374.0,25.889785783544994
375.0,17.923697850146535
376.0,27.881307766894608
377.0,14.93641487512211
378.0,19.91521983349615
379.0,16.927936858471725
380.0,19.91521983349615
381.0,9.957609916748074
382.0,13.940653883447304
383.0,17.923697850146535
384.0,11.949131900097688
385.0,15.93217586679692
386.0,21.906741816845763
387.0,9.957609916748074
388.0,15.93217586679692
389.0,16.927936858471725
390.0,11.949131900097688
391.0,10.953370908422881
392.0,16.927936858471725
393.0,18.919458841821342
394.0,18.919458841821342
395.0,10.953370908422881
396.0,10.953370908422881
397.0,9.957609916748074
398.0,6.970326941723652
399.0,21.906741816845763
400.0,6.970326941723652
401.0,10.953370908422881
402.0,9.957609916748074
403.0,18.919458841821342
404.0,11.949131900097688
405.0,17.923697850146535
406.0,17.923697850146535
407.0,13.940653883447304
408.0,14.93641487512211
409.0,12.944892891772497
410.0,10.953370908422881
411.0,16.927936858471725
412.0,5.974565950048844
413.0,8.961848925073268
414.0,9.957609916748074
415.0,3.98304396669923
416.0,7.96608793339846
417.0,11.949131900097688
418.0,12.944892891772497
419.0,7.96608793339846
420.0,5.974565950048844
421.0,9.957609916748074
422.0,9.957609916748074
423.0,13.940653883447304
424.0,2.987282975024422
425.0,8.961848925073268
426.0,13.940653883447304
427.0,8.961848925073268
428.0,4.978804958374037
429.0,10.953370908422881
430.0,7.96608793339846
431.0,6.970326941723652
432.0,3.98304396669923
433.0,4.978804958374037
434.0,9.957609916748074
435.0,6.970326941723652
436.0,5.974565950048844
437.0,6.970326941723652
438.0,8.961848925073268
439.0,4.978804958374037
440.0,5.974565950048844
441.0,8.961848925073268
442.0,3.98304396669923
443.0,10.953370908422881
444.0,7.96608793339846
445.0,0.9957609916748075
446.0,3.98304396669923
447.0,3.98304396669923
448.0,6.970326941723652
449.0,5.974565950048844
450.0,4.978804958374037
451.0,1.991521983349615
452.0,8.961848925073268
453.0,4.978804958374037
454.0,7.96608793339846
455.0,2.987282975024422
456.0,7.96608793339846
457.0,7.96608793339846
458.0,1.991521983349615
459.0,7.96608793339846
460.0,7.96608793339846
461.0,8.961848925073268
462.0,7.96608793339846
463.0,3.98304396669923
464.0,4.978804958374037
465.0,5.974565950048844
466.0,3.98304396669923
467.0,6.970326941723652
468.0,1.991521983349615
469.0,7.96608793339846
470.0,3.98304396669923
471.0,5.974565950048844
472.0,4.978804958374037
473.0,0.9957609916748075
474.0,3.98304396669923
475.0,3.98304396669923
476.0,1.991521983349615
477.0,1.991521983349615
478.0,6.970326941723652
479.0,0.9957609916748075
480.0,2.987282975024422
481.0,0.9957609916748075
482.0,5.974565950048844
483.0,1.991521983349615
484.0,6.970326941723652
485.0,2.987282975024422
486.0,6.970326941723652
487.0,5.974565950048844
488.0,3.98304396669923
489.0,4.978804958374037
490.0,4.978804958374037
491.0,1.991521983349615
492.0,6.970326941723652
493.0,5.974565950048844
494.0,2.987282975024422
495.0,6.970326941723652
496.0,7.96608793339846
497.0,2.987282975024422
498.0,0.0
499.0,0.0
500.0,1.991521983349615
501.0,7.96608793339846
502.0,2.987282975024422
503.0,5.974565950048844
504.0,1.991521983349615
505.0,1.991521983349615
506.0,0.9957609916748075
507.0,0.9957609916748075
508.0,3.98304396669923
509.0,1.991521983349615
510.0,3.98304396669923
511.0,0.9957609916748075
512.0,3.98304396669923
513.0,2.987282975024422
514.0,1.991521983349615
515.0,4.978804958374037
516.0,2.987282975024422
517.0,1.991521983349615
518.0,2.987282975024422
519.0,2.987282975024422
520.0,4.978804958374037
521.0,0.9957609916748075
522.0,2.987282975024422
523.0,4.978804958374037
524.0,1.991521983349615
525.0,0.9957609916748075
526.0,2.987282975024422
527.0,1.991521983349615
528.0,2.987282975024422
529.0,2.987282975024422
530.0,1.991521983349615
531.0,0.9957609916748075
532.0,1.991521983349615
533.0,0.9957609916748075
534.0,2.987282975024422
535.0,0.9957609916748075
536.0,2.987282975024422
537.0,1.991521983349615
538.0,3.98304396669923
539.0,1.991521983349615
540.0,1.991521983349615
541.0,1.991521983349615
542.0,2.987282975024422
543.0,1.991521983349615
544.0,0.9957609916748075
545.0,1.991521983349615
546.0,0.0
547.0,0.9957609916748075
548.0,0.9957609916748075
549.0,0.9957609916748075
550.0,0.9957609916748075
551.0,1.991521983349615
552.0,1.991521983349615
553.0,1.991521983349615
554.0,0.9957609916748075
555.0,0.9957609916748075
556.0,2.987282975024422
557.0,0.9957609916748075
558.0,1.991521983349615
559.0,1.991521983349615
560.0,1.991521983349615
561.0,4.978804958374037
562.0,0.9957609916748075
563.0,0.9957609916748075
564.0,2.987282975024422
565.0,0.9957609916748075
566.0,0.9957609916748075
567.0,2.987282975024422
568.0,1.991521983349615
569.0,1.991521983349615
570.0,0.0
571.0,3.98304396669923
572.0,0.9957609916748075
573.0,0.0
574.0,4.978804958374037
575.0,0.0
576.0,5.974565950048844
577.0,0.9957609916748075
578.0,0.0
579.0,2.987282975024422
580.0,0.0
581.0,0.0
582.0,2.987282975024422
583.0,0.9957609916748075
584.0,0.0
585.0,1.991521983349615
586.0,1.991521983349615
587.0,0.0
588.0,3.98304396669923
589.0,2.987282975024422
590.0,0.9957609916748075
591.0,1.991521983349615
592.0,0.0
593.0,0.9957609916748075
594.0,0.9957609916748075
595.0,2.987282975024422
596.0,0.0
597.0,0.0
598.0,0.9957609916748075
599.0,0.0
600.0,1.991521983349615
601.0,0.9957609916748075
602.0,1.991521983349615
603.0,0.9957609916748075
604.0,0.9957609916748075
605.0,0.0
606.0,0.9957609916748075
607.0,0.0
608.0,1.991521983349615
609.0,0.0
610.0,3.98304396669923
611.0,0.9957609916748075
612.0,0.0
613.0,2.987282975024422
614.0,0.0
615.0,1.991521983349615
616.0,1.991521983349615
617.0,2.987282975024422
618.0,0.9957609916748075
619.0,0.9957609916748075
620.0,1.991521983349615
621.0,0.9957609916748075
622.0,1.991521983349615
623.0,0.9957609916748075
624.0,2.987282975024422
625.0,0.0
626.0,0.9957609916748075
627.0,1.991521983349615
628.0,1.991521983349615
629.0,0.0
630.0,1.991521983349615
631.0,0.0
632.0,0.9957609916748075
633.0,0.9957609916748075
634.0,0.9957609916748075
635.0,2.987282975024422
636.0,0.9957609916748075
637.0,0.9957609916748075
638.0,0.9957609916748075
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,1.991521983349615
644.0,0.0
645.0,0.9957609916748075
646.0,0.9957609916748075
647.0,0.0
648.0,1.991521983349615
649.0,1.991521983349615
650.0,0.0
651.0,1.991521983349615
652.0,1.991521983349615
653.0,1.991521983349615
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,4.978804958374037
659.0,0.0
660.0,0.0
661.0,1.991521983349615
662.0,0.0
663.0,0.9957609916748075
664.0,0.9957609916748075
665.0,0.0
666.0,0.9957609916748075
667.0,0.9957609916748075
668.0,0.0
669.0,0.9957609916748075
670.0,0.9957609916748075
671.0,0.9957609916748075
672.0,0.0
673.0,0.9957609916748075
674.0,0.0
675.0,1.991521983349615
676.0,0.9957609916748075
677.0,0.9957609916748075
678.0,0.0
679.0,0.9957609916748075
680.0,2.987282975024422
681.0,1.991521983349615
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.9957609916748075
686.0,2.987282975024422
687.0,5.974565950048844
688.0,0.9957609916748075
689.0,0.9957609916748075
690.0,0.9957609916748075
691.0,0.9957609916748075
692.0,0.0
693.0,0.9957609916748075
694.0,0.9957609916748075
695.0,0.9957609916748075
696.0,1.991521983349615
697.0,0.0
698.0,1.991521983349615
699.0,2.987282975024422
700.0,0.9957609916748075
701.0,0.9957609916748075
702.0,0.0
703.0,1.991521983349615
704.0,0.0
705.0,0.0
706.0,2.987282975024422
707.0,0.9957609916748075
708.0,0.9957609916748075
709.0,0.0
710.0,1.991521983349615
711.0,0.9957609916748075
712.0,0.9957609916748075
713.0,0.0
714.0,1.991521983349615
715.0,0.0
716.0,0.0
717.0,0.9957609916748075
718.0,0.9957609916748075
719.0,0.9957609916748075
720.0,0.9957609916748075
721.0,0.0
722.0,2.987282975024422
723.0,0.9957609916748075
724.0,3.98304396669923
725.0,0.9957609916748075
726.0,0.0
727.0,0.9957609916748075
728.0,0.0
729.0,1.991521983349615
730.0,0.0
731.0,0.0
732.0,0.0
733.0,2.987282975024422
734.0,0.9957609916748075
735.0,0.0
736.0,0.0
737.0,1.991521983349615
738.0,0.9957609916748075
739.0,0.0
740.0,0.9957609916748075
741.0,0.0
742.0,0.0
743.0,2.987282975024422
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,1.991521983349615
749.0,0.0
750.0,0.0
751.0,1.991521983349615
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.9957609916748075
756.0,0.9957609916748075
757.0,0.0
758.0,0.9957609916748075
759.0,0.0
760.0,0.0
761.0,0.9957609916748075
762.0,1.991521983349615
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.9957609916748075
769.0,0.0
770.0,0.0
771.0,0.9957609916748075
772.0,0.0
773.0,0.0
774.0,0.9957609916748075
775.0,0.0
776.0,0.9957609916748075
777.0,2.987282975024422
778.0,0.0
779.0,0.9957609916748075
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.9957609916748075
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.9957609916748075
789.0,0.0
790.0,0.0
791.0,0.9957609916748075
792.0,0.0
793.0,0.9957609916748075
794.0,0.9957609916748075
795.0,0.0
796.0,0.9957609916748075
797.0,1.991521983349615
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.9957609916748075
802.0,0.0
803.0,0.9957609916748075
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.9957609916748075
809.0,0.9957609916748075
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.9957609916748075
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,2.987282975024422
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.9957609916748075
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.9957609916748075
832.0,0.0
833.0,0.0
834.0,0.9957609916748075
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.9957609916748075
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.9957609916748075
858.0,0.9957609916748075
859.0,0.0
860.0,0.0
861.0,0.9957609916748075
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.9957609916748075
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.9957609916748075
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.9957609916748075
900.0,0.0
901.0,0.9957609916748075
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.9957609916748075
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.9957609916748075
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,1.991521983349615
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.9957609916748075
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.9957609916748075
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.9957609916748075
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.9957609916748075
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.9957609916748075
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.9957609916748075
969.0,0.0
970.0,0.0
971.0,0.9957609916748075
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.9957609916748075
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.9957609916748075
