CHANNEL,COUNTS
50.0,3.9914842761117604
51.0,2.99361320708382
52.0,1.9957421380558802
53.0,1.9957421380558802
54.0,2.99361320708382
55.0,2.99361320708382
56.0,0.9978710690279401
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.9978710690279401
61.0,1.9957421380558802
62.0,1.9957421380558802
63.0,0.0
64.0,0.9978710690279401
65.0,9.978710690279401
66.0,0.9978710690279401
67.0,0.0
68.0,0.0
69.0,2.99361320708382
70.0,0.9978710690279401
71.0,0.0
72.0,1.9957421380558802
73.0,1.9957421380558802
74.0,0.9978710690279401
75.0,0.9978710690279401
76.0,0.0
77.0,0.9978710690279401
78.0,0.9978710690279401
79.0,2.99361320708382
80.0,0.9978710690279401
81.0,4.989355345139701
82.0,2.99361320708382
83.0,0.9978710690279401
84.0,2.99361320708382
85.0,2.99361320708382
86.0,2.99361320708382
87.0,0.9978710690279401
88.0,3.9914842761117604
89.0,3.9914842761117604
90.0,0.9978710690279401
91.0,0.0
92.0,0.9978710690279401
93.0,2.99361320708382
94.0,3.9914842761117604
95.0,1.9957421380558802
96.0,1.9957421380558802
97.0,1.9957421380558802
98.0,1.9957421380558802
99.0,0.0
100.0,3.9914842761117604
101.0,3.9914842761117604
102.0,3.9914842761117604
103.0,3.9914842761117604
104.0,1.9957421380558802
105.0,2.99361320708382
106.0,3.9914842761117604
107.0,4.989355345139701
108.0,1.9957421380558802
109.0,4.989355345139701
110.0,7.982968552223521
111.0,3.9914842761117604
112.0,6.985097483195581
113.0,7.982968552223521
114.0,2.99361320708382
115.0,3.9914842761117604
116.0,7.982968552223521
117.0,6.985097483195581
118.0,4.989355345139701
119.0,8.98083962125146
120.0,14.968066035419103
121.0,12.972323897363221
122.0,4.989355345139701
123.0,13.970194966391162
124.0,8.98083962125146
125.0,9.978710690279401
126.0,8.98083962125146
127.0,18.95955031153086
128.0,9.978710690279401
129.0,14.968066035419103
130.0,15.965937104447042
131.0,15.965937104447042
132.0,6.985097483195581
133.0,17.96167924250292
134.0,9.978710690279401
135.0,13.970194966391162
136.0,19.957421380558802
137.0,22.951034587642624
138.0,8.98083962125146
139.0,21.953163518614684
140.0,18.95955031153086
141.0,16.96380817347498
142.0,13.970194966391162
143.0,19.957421380558802
144.0,27.940389932782324
145.0,13.970194966391162
146.0,22.951034587642624
147.0,15.965937104447042
148.0,22.951034587642624
149.0,25.944647794726443
150.0,17.96167924250292
151.0,31.931874208894083
152.0,32.929745277922024
153.0,18.95955031153086
154.0,18.95955031153086
155.0,24.946776725698502
156.0,29.936132070838205
157.0,18.95955031153086
158.0,20.955292449586743
159.0,19.957421380558802
160.0,32.929745277922024
161.0,14.968066035419103
162.0,38.91697169208967
163.0,17.96167924250292
164.0,21.953163518614684
165.0,29.936132070838205
166.0,27.940389932782324
167.0,16.96380817347498
168.0,21.953163518614684
169.0,37.91910062306172
170.0,25.944647794726443
171.0,26.942518863754383
172.0,42.90845596820142
173.0,28.938261001810265
174.0,40.91271383014554
175.0,32.929745277922024
176.0,28.938261001810265
177.0,28.938261001810265
178.0,27.940389932782324
179.0,24.946776725698502
180.0,34.925487415977905
181.0,36.921229554033786
182.0,25.944647794726443
183.0,32.929745277922024
