CHANNEL,COUNTS
177.0,11081.352857648235
178.0,11286.857251263464
179.0,11250.124581873302
180.0,11234.240184299179
181.0,11056.533486438666
182.0,10955.270451903625
183.0,10687.221242840284
184.0,10578.016009518182
185.0,10218.631514403627
186.0,10124.317903807265
187.0,10070.708061994597
188.0,9729.193514150931
189.0,9585.241161135433
190.0,9814.572151111848
191.0,9762.947858995945
192.0,9737.135712937994
193.0,9741.106812331525
194.0,9916.827960495271
195.0,10135.238427139475
196.0,9883.073615650257
197.0,10321.880098635433
198.0,10073.686386539744
199.0,10355.634443480445
200.0,10234.51591197775
201.0,10555.182188005378
202.0,10447.96250438004
203.0,10441.013080441362
204.0,10492.637372557265
205.0,10349.677794390149
206.0,10582.979883760096
207.0,10635.59695072438
208.0,10626.661977088936
209.0,10609.78480466643
210.0,10717.997263140149
211.0,10621.698102847022
212.0,10666.372971024246
213.0,10630.633076482467
214.0,10496.608471950796
215.0,10222.602613797157
216.0,10361.591092570741
217.0,10257.349733490553
218.0,9998.235498062657
219.0,9629.916029312657
220.0,9480.999802055245
221.0,9169.268499663061
222.0,8818.818978183952
223.0,8393.911343076135
224.0,8206.276896731795
225.0,7643.373557698777
226.0,7540.124973466972
227.0,7404.114819238535
228.0,7127.130636539749
229.0,6944.460064437323
230.0,6723.071273247971
231.0,6656.555358406326
232.0,6519.552429329507
233.0,6576.140595687323
234.0,6723.071273247971
235.0,6492.747508423173
236.0,6683.36027931266
237.0,6661.51923264824
238.0,6746.897869609156
239.0,6723.071273247971
240.0,6744.912319912391
241.0,6774.695565363873
242.0,6880.922474140827
243.0,6950.416713527619
244.0,7016.9326283692635
245.0,6977.221634433954
246.0,6845.182579599048
247.0,6983.17828352425
248.0,7096.354616239883
249.0,7067.564145636784
250.0,6996.084356553226
251.0,7030.8314762466225
252.0,6861.066977173172
253.0,6847.168129295814
254.0,6907.727395047162
255.0,7067.564145636784
256.0,7103.304040178563
257.0,6861.066977173172
258.0,7095.361841391501
259.0,6974.243309888806
260.0,6843.197029902282
261.0,6952.402263224385
262.0,7038.773675033684
263.0,7003.033780491905
264.0,6956.373362617916
265.0,6946.445614134089
266.0,6787.601638392849
267.0,6952.402263224385
268.0,7013.954303824115
269.0,6820.36320838948
270.0,6814.406559299183
271.0,6745.905094760774
272.0,6699.244676886784
273.0,6785.616088696083
274.0,6615.851589622634
275.0,6614.85881477425
276.0,6325.961333894871
277.0,6496.718607816703
278.0,6631.735987196757
279.0,6507.639131148914
280.0,6517.566879632742
281.0,6611.880490229102
282.0,6435.166567216973
283.0,6456.014839033011
284.0,6377.585626010774
285.0,6463.957037820073
286.0,6550.328449629372
287.0,6509.624680845679
288.0,6466.935362365221
289.0,6570.183946597027
290.0,6413.325520552553
291.0,6393.470023584898
292.0,6409.3544211590215
293.0,6436.159342065356
294.0,6488.776409029641
295.0,6230.654948450127
296.0,6357.730129043119
297.0,6295.185313595006
298.0,6193.922279059965
299.0,6343.831281165761
300.0,6303.127512382068
301.0,6332.910757833551
302.0,6216.756100572768
303.0,6171.088457547162
304.0,6118.471390582877
305.0,6025.150554834899
306.0,6078.760396647566
307.0,6085.709820586246
308.0,6107.550867250667
309.0,6047.984376347702
310.0,5952.677990902957
311.0,5975.511812415761
312.0,5925.873069996624
313.0,5983.454011202823
314.0,5885.169301212931
315.0,5808.725637887459
316.0,5792.841240313335
317.0,5650.874436994603
318.0,5744.1952727425805
319.0,5621.09119154312
320.0,5590.315171243255
321.0,5589.322396394872
322.0,5484.088262466301
323.0,5490.044911556597
324.0,5534.71977973382
325.0,5397.7168506570015
326.0,5341.128684299185
327.0,5213.06072885781
328.0,5392.752976415088
329.0,5207.104079767514
330.0,5427.500096108484
331.0,5325.244286725061
332.0,5288.511617334899
333.0,5171.364185225735
334.0,5194.198006738538
335.0,5149.523138561314
336.0,5027.411832210237
337.0,5108.819369777621
338.0,5069.108375842312
339.0,4974.794765245951
340.0,4940.047645552555
341.0,4878.495604952825
342.0,4862.6112073787
343.0,4946.004294642851
344.0,4788.153093749994
345.0,4822.90021344339
346.0,4732.5577022405605
347.0,4810.986915262797
348.0,4653.135714369941
349.0,4619.381369524927
350.0,4627.323568311989
351.0,4599.525872557272
352.0,4547.901580441369
353.0,4563.785978015493
354.0,4512.16168589959
355.0,4593.569223466976
356.0,4491.313414083553
357.0,4505.212261960911
358.0,4502.233937415763
359.0,4400.970902880722
360.0,4363.245458642178
361.0,4312.613941374658
362.0,4457.559069238539
363.0,4282.830695923175
364.0,4267.9390731974345
365.0,4311.621166526275
366.0,4340.411637129375
367.0,4099.167348972367
368.0,4087.254050791774
369.0,4044.5647323113158
370.0,3989.962115650265
371.0,4029.673109585575
372.0,3830.1253650606423
373.0,4064.420229278971
374.0,3933.373949292448
375.0,3941.31614807951
376.0,3996.911539588944
377.0,3803.320444154308
378.0,3788.4288214285666
379.0,3839.060338696087
380.0,3722.9056814353053
381.0,3692.12966113544
382.0,3590.8666266003997
383.0,3683.1946874999953
384.0,3670.2886144710196
385.0,3626.6065211421787
386.0,3499.531340549187
387.0,3561.0833811489174
388.0,3692.12966113544
389.0,3583.9172026617207
390.0,3533.2856853942008
391.0,3366.499510865899
392.0,3436.9865251010738
393.0,3408.1960544979743
394.0,3372.4561599561953
395.0,3373.448934804578
396.0,3349.622338443392
397.0,3265.2364763308587
398.0,3294.0269469339582
399.0,3259.279827240562
400.0,3214.6049590633384
401.0,3185.814488460239
402.0,3124.2624478605085
403.0,3135.1829711927185
404.0,3091.5008778638776
405.0,3063.7031821091605
406.0,2999.172816964282
407.0,2954.4979487870582
408.0,2928.685802729107
409.0,2926.7002530323416
410.0,2925.7074781839588
411.0,2883.0181597035007
412.0,2868.1265369777593
413.0,2869.119311826142
414.0,2746.0152306266814
415.0,2812.5311454683256
416.0,2750.979104868595
417.0,2778.776800623312
418.0,2762.892403049188
419.0,2658.6510439689996
420.0,2703.3259121462233
421.0,2712.2608857816676
422.0,2590.1495794305897
423.0,2622.9111494272206
424.0,2653.687169727086
425.0,2521.6481148921803
426.0,2542.496386708218
427.0,2477.9660215633394
428.0,2456.124974898919
429.0,2385.637960663744
430.0,2485.9082203504013
431.0,2443.2189018699432
432.0,2425.3489545990537
433.0,2417.406755811992
434.0,2391.59460975404
435.0,2319.1220458220996
436.0,2303.237648247976
437.0,2311.1798470350377
438.0,2274.447177644876
439.0,2142.4081228099703
440.0,2228.7795346192697
441.0,2202.967388561318
442.0,2200.9818388645526
443.0,2204.9529382580836
444.0,2087.8055061489194
445.0,2171.1985934130703
446.0,2114.6104270552537
447.0,2052.0656116071405
448.0,2120.56707614555
449.0,1987.5352464622617
450.0,2013.3473925202131
451.0,2069.93555887803
452.0,2042.1378631233129
453.0,1916.055457378704
454.0,1986.542471613879
455.0,1982.571372220348
456.0,1932.9326298012106
457.0,1928.9615304076797
458.0,1884.286662230456
459.0,1804.864674359836
460.0,1775.0814289083537
461.0,1836.633469508084
462.0,1882.3011125336905
463.0,1804.864674359836
464.0,1864.431165262801
465.0,1772.1031043632054
466.0,1798.9080252695396
467.0,1766.146455272909
468.0,1691.6883416442029
469.0,1767.1392301212916
470.0,1672.8256195249305
471.0,1626.1652016509415
472.0,1680.7678183119926
473.0,1642.0495992250653
474.0,1582.4831083221004
475.0,1585.4614328672487
476.0,1525.8949419642838
477.0,1573.5481346866557
478.0,1597.3747310478418
479.0,1552.699862870618
480.0,1549.7215383254697
481.0,1556.670962264149
482.0,1478.241749241912
483.0,1428.6030068227744
484.0,1414.704158945416
485.0,1441.5090798517504
486.0,1485.1911731805912
487.0,1391.8703374326128
488.0,1423.6391325808609
489.0,1373.0076153133407
490.0,1408.7475098551197
491.0,1354.1448931940683
492.0,1373.0076153133407
493.0,1400.8053110680576
494.0,1304.506150774931
495.0,1373.0076153133407
496.0,1301.5278262297827
497.0,1338.2604956199445
498.0,1339.2532704683272
499.0,1253.8746335074109
500.0,1263.8023819912385
501.0,1293.5856274427208
502.0,1238.9830107816697
503.0,1253.8746335074109
504.0,1183.3876192722357
505.0,1123.8211283692708
506.0,1166.510446849729
507.0,1178.423745030322
508.0,1203.2431162398907
509.0,1082.1245847371954
510.0,1084.1101344339609
511.0,1160.5537977594327
512.0,1116.8717044305915
513.0,1155.5899235175189
514.0,1125.8066780660363
515.0,1099.994532008085
516.0,1066.2401871630714
517.0,1029.5075177729098
518.0,1083.1173595855782
519.0,1068.225736859837
520.0,1078.1534853436644
521.0,1045.3919153470338
522.0,970.9338017183277
523.0,993.7676232311309
524.0,970.9338017183277
525.0,993.7676232311309
526.0,983.8398747473034
527.0,942.143331115228
528.0,874.634641425201
529.0,979.8687753537724
530.0,968.9482520215622
531.0,961.9988280828829
532.0,921.2950592991903
533.0,876.6201911219666
534.0,881.5840653638803
535.0,916.3311850572765
536.0,857.7574690026944
537.0,921.2950592991903
538.0,926.2589335411039
539.0,873.6418665768183
540.0,853.7863696091633
541.0,796.205428402964
542.0,810.1042762803224
543.0,782.3065805256056
544.0,858.7502438510771
545.0,774.3643817385436
546.0,784.292130222371
547.0,814.0753756738535
548.0,723.7328644710234
549.0,767.4149577998643
550.0,769.4005074966298
551.0,738.6244871967646
552.0,749.5450105289748
553.0,755.5016596192713
554.0,764.4366332547161
555.0,762.4510835579506
556.0,762.4510835579506
557.0,746.5666859838266
558.0,730.6822884097027
559.0,681.0435459905652
560.0,678.0652214454169
561.0,682.036320838948
562.0,692.9568441711582
563.0,665.1591484164412
564.0,671.1157975067377
565.0,660.1952741745275
566.0,618.4987305424521
567.0,628.4264790262796
568.0,559.9250144878699
569.0,661.1880490229103
570.0,662.180823871293
571.0,656.2241747809965
572.0,632.3975784198105
573.0,606.5854323618591
574.0,679.0579962937998
575.0,596.6576838780317
576.0,563.8961138814009
577.0,602.6143329683281
578.0,590.7010347877351
579.0,565.8816635781665
580.0,588.7154850909697
581.0,571.8383126684629
582.0,553.9683653975734
583.0,586.7299353942042
584.0,566.8744384265492
585.0,567.8672132749319
586.0,536.098418126684
587.0,493.4090996462258
588.0,512.271821765498
589.0,549.9972660040424
590.0,455.6836554076814
591.0,506.31517267520155
592.0,511.2790469171153
593.0,480.5030266172501
594.0,520.21402055256
595.0,483.4813511623983
596.0,511.2790469171153
597.0,458.66197995282965
598.0,465.61140389150887
599.0,432.8498338948782
600.0,461.64030449797787
601.0,514.2573714622636
602.0,446.74868177223664
603.0,437.81370813679194
604.0,407.03768783692675
605.0,497.3801990397568
606.0,462.6330793463606
607.0,451.7125560141504
608.0,465.61140389150887
609.0,437.81370813679194
610.0,398.102714201482
611.0,399.09548904986474
612.0,456.6764302560641
613.0,414.9798866239887
614.0,414.9798866239887
615.0,377.2544423854443
616.0,414.9798866239887
617.0,416.96543632075424
618.0,414.9798866239887
619.0,396.11716450471647
620.0,413.98711177560597
621.0,389.16774056603725
622.0,364.34836935646854
623.0,372.29056814353055
624.0,372.29056814353055
625.0,364.34836935646854
626.0,349.4567466307273
627.0,342.5073226920481
628.0,350.4495214791101
629.0,391.1532902628028
630.0,351.44229632749284
631.0,336.5506736017516
632.0,362.36281965970306
633.0,360.3772699629376
634.0,282.94083178908323
635.0,296.83967966644167
636.0,340.5217729952826
637.0,311.7313023921829
638.0,333.57234905660334
639.0,291.8758054245279
640.0,314.70962693733117
641.0,310.73852754380016
642.0,313.71685208894843
643.0,328.6084748146896
644.0,323.64460057277586
645.0,312.72407724056563
646.0,337.54344845013435
647.0,265.07088451819374
648.0,314.70962693733117
649.0,285.91915633423145
650.0,284.9263814858487
651.0,287.904706030997
652.0,274.0058581536385
653.0,305.7746533018864
654.0,254.1503611859835
655.0,270.0347587601075
656.0,265.07088451819374
657.0,273.01308330525575
658.0,291.8758054245279
659.0,269.04198391172474
660.0,257.1286857311318
661.0,271.0275336084902
662.0,274.9986330020212
663.0,219.40324149258734
664.0,273.01308330525575
665.0,266.0636593665765
666.0,225.35989058288382
667.0,250.17926179245254
668.0,242.23706300539055
669.0,205.50439361522885
670.0,216.4249169474391
671.0,257.1286857311318
672.0,203.51884391846338
673.0,239.25873846024228
674.0,226.35266543126656
675.0,248.19371209568703
676.0,212.4538175539081
677.0,216.4249169474391
678.0,243.2298378537733
679.0,222.38156603773558
680.0,200.5405193733151
681.0,214.4393672506736
682.0,197.56219482816687
683.0,213.44659240229083
684.0,190.61277088948765
685.0,216.4249169474391
686.0,180.68502240566016
687.0,191.6055457378704
688.0,208.48271816037712
689.0,187.63444634433938
690.0,192.59832058625312
691.0,181.6777972540429
692.0,212.4538175539081
693.0,174.72837331536365
694.0,166.78617452830167
695.0,211.46104270552536
696.0,179.6922475572774
697.0,193.5910954346359
698.0,172.74282361859818
699.0,170.75727392183268
700.0,168.77172422506717
701.0,167.77894937668444
702.0,162.8150751347707
703.0,172.74282361859818
704.0,150.9017769541777
705.0,158.8439757412397
706.0,165.79339967991893
707.0,152.8873266509432
708.0,143.9523530154985
709.0,147.92345240902947
710.0,150.9017769541777
711.0,167.77894937668444
712.0,152.8873266509432
713.0,152.8873266509432
714.0,160.8295254380052
715.0,147.92345240902947
716.0,131.04627998652276
717.0,154.8728763477087
718.0,122.11130635107801
719.0,139.98125362196748
720.0,125.08963089622627
721.0,132.0390548349055
722.0,154.8728763477087
723.0,161.82230028638793
724.0,123.10408119946077
725.0,154.8728763477087
726.0,142.95957816711572
727.0,125.08963089622627
728.0,124.09685604784352
729.0,113.17633271563328
730.0,128.0679554413745
731.0,105.2341339285713
732.0,114.16910756401603
733.0,125.08963089622627
734.0,113.17633271563328
735.0,108.21245847371955
736.0,113.17633271563328
737.0,112.18355786725054
738.0,135.01737938005374
739.0,104.24135908018856
740.0,95.30638544474382
741.0,94.31361059636107
742.0,114.16910756401603
743.0,112.18355786725054
744.0,87.36418665768183
745.0,109.20523332210229
746.0,94.31361059636107
747.0,99.27748483827482
748.0,110.19800817048504
749.0,88.35696150606458
750.0,103.24858423180581
751.0,92.32806089959557
752.0,100.27025968665755
753.0,93.32083574797832
754.0,115.16188241239878
755.0,86.37141180929909
756.0,90.34251120283008
757.0,88.35696150606458
758.0,102.25580938342306
759.0,89.34973635444733
760.0,77.43643817385436
761.0,109.20523332210229
762.0,88.35696150606458
763.0,89.34973635444733
764.0,79.42198787061984
765.0,92.32806089959557
766.0,76.4436633254716
767.0,93.32083574797832
768.0,76.4436633254716
769.0,70.48701423517511
770.0,82.4003124157681
771.0,97.29193514150931
772.0,71.47978908355786
773.0,71.47978908355786
774.0,88.35696150606458
775.0,76.4436633254716
776.0,68.50146453840962
777.0,79.42198787061984
778.0,85.37863696091634
779.0,67.50868969002687
780.0,69.49423938679237
781.0,81.40753756738535
782.0,74.45811362870612
783.0,68.50146453840962
784.0,57.58094120619939
785.0,82.4003124157681
786.0,79.42198787061984
787.0,72.47256393194061
788.0,66.51591484164412
789.0,57.58094120619939
790.0,54.602616661051144
791.0,59.56649090296489
792.0,57.58094120619939
793.0,57.58094120619939
794.0,67.50868969002687
795.0,81.40753756738535
796.0,55.595391509433895
797.0,61.55204059973038
798.0,73.46533878032336
799.0,46.66041787398916
800.0,61.55204059973038
801.0,56.58816635781664
802.0,62.544815448113134
803.0,68.50146453840962
804.0,57.58094120619939
805.0,60.55926575134764
806.0,54.602616661051144
807.0,49.63874241913741
808.0,57.58094120619939
809.0,48.64596757075466
810.0,58.573716054582135
811.0,50.63151726752015
812.0,53.6098418126684
813.0,50.63151726752015
814.0,46.66041787398916
815.0,43.682093328840914
816.0,54.602616661051144
817.0,35.73989454177893
818.0,54.602616661051144
819.0,51.624292115902904
820.0,39.71099393530992
821.0,42.68931848045817
822.0,40.703768783692674
823.0,47.65319272237191
824.0,51.624292115902904
825.0,33.754344845013435
826.0,48.64596757075466
827.0,47.65319272237191
828.0,48.64596757075466
829.0,39.71099393530992
830.0,39.71099393530992
831.0,53.6098418126684
832.0,34.747119693396186
833.0,51.624292115902904
834.0,34.747119693396186
835.0,34.747119693396186
836.0,48.64596757075466
837.0,39.71099393530992
838.0,48.64596757075466
839.0,35.73989454177893
840.0,37.725444238544426
841.0,46.66041787398916
842.0,44.674868177223665
843.0,42.68931848045817
844.0,44.674868177223665
845.0,46.66041787398916
846.0,36.73266939016168
847.0,31.76879514824794
848.0,35.73989454177893
849.0,39.71099393530992
850.0,37.725444238544426
851.0,31.76879514824794
852.0,40.703768783692674
853.0,45.66764302560642
854.0,38.71821908692718
855.0,36.73266939016168
856.0,26.8049209063342
857.0,30.77602029986519
858.0,37.725444238544426
859.0,33.754344845013435
860.0,24.819371209568704
861.0,33.754344845013435
862.0,23.826596361185956
863.0,33.754344845013435
864.0,26.8049209063342
865.0,21.841046664420457
866.0,33.754344845013435
867.0,31.76879514824794
868.0,35.73989454177893
869.0,15.88439757412397
870.0,31.76879514824794
871.0,26.8049209063342
872.0,39.71099393530992
873.0,28.790470603099696
874.0,35.73989454177893
875.0,31.76879514824794
876.0,24.819371209568704
877.0,34.747119693396186
878.0,26.8049209063342
879.0,32.76156999663069
880.0,32.76156999663069
881.0,25.812146057951452
882.0,24.819371209568704
883.0,15.88439757412397
884.0,25.812146057951452
885.0,21.841046664420457
886.0,23.826596361185956
887.0,18.862722119272213
888.0,18.862722119272213
889.0,21.841046664420457
890.0,18.862722119272213
891.0,14.891622725741222
892.0,13.898847877358474
893.0,16.877172422506717
894.0,27.797695754716948
895.0,27.797695754716948
896.0,24.819371209568704
897.0,24.819371209568704
898.0,19.85549696765496
899.0,29.783245451482443
900.0,25.812146057951452
901.0,20.84827181603771
902.0,18.862722119272213
903.0,21.841046664420457
904.0,30.77602029986519
905.0,30.77602029986519
906.0,21.841046664420457
907.0,20.84827181603771
908.0,26.8049209063342
909.0,19.85549696765496
910.0,22.83382151280321
911.0,18.862722119272213
912.0,15.88439757412397
913.0,11.913298180592978
914.0,18.862722119272213
915.0,13.898847877358474
916.0,13.898847877358474
917.0,16.877172422506717
918.0,17.869947270889465
919.0,9.92774848382748
920.0,15.88439757412397
921.0,21.841046664420457
922.0,22.83382151280321
923.0,10.920523332210228
924.0,19.85549696765496
925.0,10.920523332210228
926.0,10.920523332210228
927.0,14.891622725741222
928.0,12.906073028975726
929.0,11.913298180592978
930.0,17.869947270889465
931.0,18.862722119272213
932.0,20.84827181603771
933.0,11.913298180592978
934.0,15.88439757412397
935.0,13.898847877358474
936.0,12.906073028975726
937.0,18.862722119272213
938.0,8.934973635444733
939.0,16.877172422506717
940.0,9.92774848382748
941.0,12.906073028975726
942.0,8.934973635444733
943.0,14.891622725741222
944.0,10.920523332210228
945.0,11.913298180592978
946.0,11.913298180592978
947.0,17.869947270889465
948.0,8.934973635444733
949.0,13.898847877358474
950.0,7.942198787061985
951.0,3.9710993935309924
952.0,10.920523332210228
953.0,12.906073028975726
954.0,7.942198787061985
955.0,10.920523332210228
956.0,6.949423938679237
957.0,9.92774848382748
958.0,6.949423938679237
959.0,9.92774848382748
960.0,9.92774848382748
961.0,15.88439757412397
962.0,14.891622725741222
963.0,14.891622725741222
964.0,5.956649090296489
965.0,13.898847877358474
966.0,16.877172422506717
967.0,10.920523332210228
968.0,10.920523332210228
969.0,8.934973635444733
970.0,9.92774848382748
971.0,7.942198787061985
972.0,7.942198787061985
973.0,10.920523332210228
974.0,13.898847877358474
975.0,5.956649090296489
976.0,9.92774848382748
977.0,4.96387424191374
978.0,8.934973635444733
979.0,6.949423938679237
980.0,7.942198787061985
981.0,10.920523332210228
982.0,9.92774848382748
983.0,6.949423938679237
984.0,8.934973635444733
985.0,10.920523332210228
986.0,9.92774848382748
987.0,6.949423938679237
988.0,5.956649090296489
989.0,5.956649090296489
990.0,11.913298180592978
991.0,6.949423938679237
992.0,8.934973635444733
993.0,5.956649090296489
994.0,9.92774848382748
995.0,7.942198787061985
996.0,8.934973635444733
997.0,7.942198787061985
998.0,2.9783245451482445
999.0,4.96387424191374
