CHANNEL,COUNTS
171.0,520.5627621886451
172.0,482.59465285434857
173.0,548.53926380339
174.0,518.5644406447348
175.0,525.558566048421
176.0,562.5275146107624
177.0,538.5476560838382
178.0,504.57618983736234
179.0,502.577868293452
180.0,494.5845821178106
181.0,450.621508151783
182.0,481.5954920823934
183.0,458.6147943274244
184.0,471.60388436284165
185.0,488.5896174860796
186.0,451.6206689237382
187.0,384.6768972027416
188.0,391.6710226064278
189.0,376.6836110271002
190.0,403.66095186988986
191.0,382.6785756588312
192.0,390.6718618344726
193.0,353.70291327213124
194.0,390.6718618344726
195.0,366.6920033075485
196.0,402.6617910979347
197.0,396.66682646620364
198.0,396.66682646620364
199.0,362.6953602197278
200.0,378.6819325710106
201.0,349.70627018431054
202.0,380.6802541149209
203.0,390.6718618344726
204.0,369.689485623414
205.0,390.6718618344726
206.0,371.68780716732437
207.0,344.71046632453465
208.0,326.7255724293416
209.0,365.6928425355933
210.0,370.6886463953692
211.0,348.70710941235535
212.0,331.7213762891174
213.0,331.7213762891174
214.0,329.7230547452071
215.0,325.7264116573864
216.0,327.7247332012967
217.0,300.74739235850706
218.0,305.74319621828295
219.0,329.7230547452071
220.0,255.78515762052427
221.0,284.7608200072243
222.0,253.78683607661392
223.0,198.83299361907942
224.0,237.80026372533118
225.0,243.7952283570622
226.0,190.83970744343804
227.0,217.8170482862277
228.0,197.83383284712426
229.0,195.8355113032139
230.0,199.8321543910346
231.0,184.844742811707
232.0,170.85649200433457
233.0,162.8632058286932
234.0,158.8665627408725
235.0,152.87159810914147
236.0,177.85061740802078
237.0,183.84558203975183
238.0,166.8598489165139
239.0,173.8539743202001
240.0,152.87159810914147
241.0,174.85313509215527
242.0,191.8388682153932
243.0,166.8598489165139
244.0,204.82795825081047
245.0,168.85817046042422
246.0,152.87159810914147
247.0,193.83718975930356
248.0,165.8606881445587
249.0,150.87327656523112
250.0,166.8598489165139
251.0,158.8665627408725
252.0,165.8606881445587
253.0,156.86824119696215
254.0,161.864045056738
255.0,178.84977817997597
256.0,174.85313509215527
257.0,181.84726049584148
258.0,153.87075888109663
259.0,153.87075888109663
260.0,177.85061740802078
261.0,167.85900968846906
262.0,167.85900968846906
263.0,166.8598489165139
264.0,142.87999038958972
265.0,166.8598489165139
266.0,150.87327656523112
267.0,135.88586498590354
268.0,153.87075888109663
269.0,140.8816688456794
270.0,154.86991965305182
271.0,160.86488428478285
272.0,135.88586498590354
273.0,147.8757942493656
274.0,160.86488428478285
275.0,129.8909003541725
276.0,159.86572351282769
277.0,122.89677495048628
278.0,138.88334730176905
279.0,155.86908042500698
280.0,117.90097109071041
281.0,147.8757942493656
282.0,131.88922189808284
283.0,134.88670421394835
284.0,139.8825080737242
285.0,123.89593572244145
286.0,104.91188105529316
287.0,145.87747270545526
288.0,134.88670421394835
289.0,145.87747270545526
290.0,145.87747270545526
291.0,118.90013186266559
292.0,127.89257881026214
293.0,114.90348877484489
294.0,132.888382670038
295.0,117.90097109071041
296.0,136.8850257578587
297.0,126.89341803830696
298.0,116.90181031875524
299.0,126.89341803830696
300.0,120.89845340657592
301.0,123.89593572244145
302.0,107.90936337115868
303.0,127.89257881026214
304.0,112.90516723093455
305.0,118.90013186266559
306.0,125.8942572663518
307.0,119.89929263462075
308.0,128.89173958221733
309.0,122.89677495048628
310.0,132.888382670038
311.0,110.9068456870242
312.0,121.8976141785311
313.0,122.89677495048628
314.0,114.90348877484489
315.0,110.9068456870242
316.0,103.91272028333799
317.0,112.90516723093455
318.0,120.89845340657592
319.0,104.91188105529316
320.0,103.91272028333799
321.0,111.90600645897938
322.0,104.91188105529316
323.0,95.9194341076966
324.0,97.91775565160695
325.0,112.90516723093455
326.0,97.91775565160695
327.0,116.90181031875524
328.0,87.92614793205522
329.0,107.90936337115868
330.0,96.91859487965178
331.0,118.90013186266559
332.0,118.90013186266559
333.0,84.9286656161897
334.0,95.9194341076966
335.0,84.9286656161897
336.0,81.93118330032418
337.0,88.92530870401039
338.0,88.92530870401039
339.0,78.93370098445867
340.0,87.92614793205522
341.0,84.9286656161897
342.0,90.92363024792074
343.0,85.92782638814488
344.0,103.91272028333799
345.0,85.92782638814488
346.0,100.91523796747246
347.0,94.92027333574143
348.0,79.93286175641384
349.0,76.93537944054832
350.0,84.9286656161897
351.0,75.93621866859314
352.0,84.9286656161897
353.0,79.93286175641384
354.0,76.93537944054832
355.0,68.94209326490693
356.0,83.92950484423453
357.0,78.93370098445867
358.0,76.93537944054832
359.0,78.93370098445867
360.0,73.9378971246828
361.0,91.92279101987592
362.0,86.92698716010005
363.0,71.93957558077246
364.0,83.92950484423453
365.0,80.932022528369
366.0,80.932022528369
367.0,73.9378971246828
368.0,61.947967861220725
369.0,75.93621866859314
370.0,76.93537944054832
371.0,74.93705789663797
372.0,56.95216400144486
373.0,58.95048554535521
374.0,73.9378971246828
375.0,74.93705789663797
376.0,72.93873635272763
377.0,73.9378971246828
378.0,55.95300322948969
379.0,70.94041480881728
380.0,69.9412540368621
381.0,68.94209326490693
382.0,68.94209326490693
383.0,68.94209326490693
384.0,72.93873635272763
385.0,63.94628940513107
386.0,56.95216400144486
387.0,63.94628940513107
388.0,65.94461094904142
389.0,60.94880708926555
390.0,63.94628940513107
391.0,64.94545017708624
392.0,66.9437717209966
393.0,71.93957558077246
394.0,66.9437717209966
395.0,55.95300322948969
396.0,71.93957558077246
397.0,57.95132477340003
398.0,56.95216400144486
399.0,64.94545017708624
400.0,64.94545017708624
401.0,67.94293249295177
402.0,50.95719936971382
403.0,45.96139550993796
404.0,65.94461094904142
405.0,51.956360141668995
406.0,61.947967861220725
407.0,52.95552091362417
408.0,51.956360141668995
409.0,55.95300322948969
410.0,62.9471286331759
411.0,48.95887782580348
412.0,55.95300322948969
413.0,59.949646317310375
414.0,43.96307396602761
415.0,52.95552091362417
416.0,47.9597170538483
417.0,63.94628940513107
418.0,46.960556281893126
419.0,36.9689485623414
420.0,44.96223473798278
421.0,55.95300322948969
422.0,55.95300322948969
423.0,61.947967861220725
424.0,56.95216400144486
425.0,53.95468168557934
426.0,42.96391319407244
427.0,37.96810933429657
428.0,44.96223473798278
429.0,54.95384245753451
430.0,44.96223473798278
431.0,63.94628940513107
432.0,42.96391319407244
433.0,52.95552091362417
434.0,46.960556281893126
435.0,53.95468168557934
436.0,47.9597170538483
437.0,56.95216400144486
438.0,39.96643087820692
439.0,51.956360141668995
440.0,45.96139550993796
441.0,44.96223473798278
442.0,51.956360141668995
443.0,45.96139550993796
444.0,51.956360141668995
445.0,44.96223473798278
446.0,46.960556281893126
447.0,41.964752422117265
448.0,42.96391319407244
449.0,41.964752422117265
450.0,33.971466246475885
451.0,42.96391319407244
452.0,37.96810933429657
453.0,48.95887782580348
454.0,32.97230547452071
455.0,45.96139550993796
456.0,43.96307396602761
457.0,34.97062701843105
458.0,33.971466246475885
459.0,30.973983930610363
460.0,37.96810933429657
461.0,37.96810933429657
462.0,33.971466246475885
463.0,36.9689485623414
464.0,32.97230547452071
465.0,37.96810933429657
466.0,48.95887782580348
467.0,38.967270106251746
468.0,40.96559165016209
469.0,42.96391319407244
470.0,34.97062701843105
471.0,28.975662386700016
472.0,46.960556281893126
473.0,41.964752422117265
474.0,30.973983930610363
475.0,31.973144702565534
476.0,46.960556281893126
477.0,34.97062701843105
478.0,35.96978779038623
479.0,35.96978779038623
480.0,51.956360141668995
481.0,31.973144702565534
482.0,36.9689485623414
483.0,26.97734084278967
484.0,38.967270106251746
485.0,27.976501614744844
486.0,24.979019298879326
487.0,28.975662386700016
488.0,32.97230547452071
489.0,31.973144702565534
490.0,42.96391319407244
491.0,32.97230547452071
492.0,43.96307396602761
493.0,25.978180070834497
494.0,40.96559165016209
495.0,32.97230547452071
496.0,35.96978779038623
497.0,29.974823158655187
498.0,34.97062701843105
499.0,33.971466246475885
500.0,27.976501614744844
501.0,19.98321543910346
502.0,31.973144702565534
503.0,32.97230547452071
504.0,29.974823158655187
505.0,33.971466246475885
506.0,19.98321543910346
507.0,30.973983930610363
508.0,27.976501614744844
509.0,27.976501614744844
510.0,44.96223473798278
511.0,25.978180070834497
512.0,29.974823158655187
513.0,21.981536983013804
514.0,30.973983930610363
515.0,31.973144702565534
516.0,42.96391319407244
517.0,12.989090035417249
518.0,21.981536983013804
519.0,19.98321543910346
520.0,27.976501614744844
521.0,26.97734084278967
522.0,24.979019298879326
523.0,29.974823158655187
524.0,28.975662386700016
525.0,19.98321543910346
526.0,22.98069775496898
527.0,35.96978779038623
528.0,31.973144702565534
529.0,29.974823158655187
530.0,26.97734084278967
531.0,23.97985852692415
532.0,25.978180070834497
533.0,27.976501614744844
534.0,25.978180070834497
535.0,25.978180070834497
536.0,23.97985852692415
537.0,20.982376211058632
538.0,15.986572351282767
539.0,29.974823158655187
540.0,26.97734084278967
541.0,17.984893895193114
542.0,26.97734084278967
543.0,20.982376211058632
544.0,20.982376211058632
545.0,21.981536983013804
546.0,19.98321543910346
547.0,13.988250807372422
548.0,15.986572351282767
549.0,23.97985852692415
550.0,22.98069775496898
551.0,18.984054667148285
552.0,12.989090035417249
553.0,19.98321543910346
554.0,20.982376211058632
555.0,25.978180070834497
556.0,17.984893895193114
557.0,22.98069775496898
558.0,25.978180070834497
559.0,19.98321543910346
560.0,24.979019298879326
561.0,22.98069775496898
562.0,21.981536983013804
563.0,23.97985852692415
564.0,13.988250807372422
565.0,18.984054667148285
566.0,17.984893895193114
567.0,18.984054667148285
568.0,13.988250807372422
569.0,24.979019298879326
570.0,20.982376211058632
571.0,12.989090035417249
572.0,20.982376211058632
573.0,14.987411579327594
574.0,16.985733123237942
575.0,17.984893895193114
576.0,20.982376211058632
577.0,10.990768491506902
578.0,18.984054667148285
579.0,25.978180070834497
580.0,14.987411579327594
581.0,18.984054667148285
582.0,18.984054667148285
583.0,9.99160771955173
584.0,22.98069775496898
585.0,17.984893895193114
586.0,10.990768491506902
587.0,17.984893895193114
588.0,20.982376211058632
589.0,24.979019298879326
590.0,16.985733123237942
591.0,16.985733123237942
592.0,16.985733123237942
593.0,11.989929263462075
594.0,18.984054667148285
595.0,16.985733123237942
596.0,12.989090035417249
597.0,11.989929263462075
598.0,9.99160771955173
599.0,14.987411579327594
600.0,13.988250807372422
601.0,18.984054667148285
602.0,13.988250807372422
603.0,15.986572351282767
604.0,15.986572351282767
605.0,11.989929263462075
606.0,10.990768491506902
607.0,14.987411579327594
608.0,20.982376211058632
609.0,13.988250807372422
610.0,11.989929263462075
611.0,13.988250807372422
612.0,13.988250807372422
613.0,15.986572351282767
614.0,14.987411579327594
615.0,14.987411579327594
616.0,9.99160771955173
617.0,12.989090035417249
618.0,10.990768491506902
619.0,12.989090035417249
620.0,7.9932861756413836
621.0,13.988250807372422
622.0,8.992446947596557
623.0,9.99160771955173
624.0,15.986572351282767
625.0,14.987411579327594
626.0,13.988250807372422
627.0,14.987411579327594
628.0,7.9932861756413836
629.0,6.994125403686211
630.0,8.992446947596557
631.0,15.986572351282767
632.0,11.989929263462075
633.0,5.994964631731038
634.0,15.986572351282767
635.0,7.9932861756413836
636.0,13.988250807372422
637.0,12.989090035417249
638.0,10.990768491506902
639.0,6.994125403686211
640.0,13.988250807372422
641.0,9.99160771955173
642.0,12.989090035417249
643.0,12.989090035417249
644.0,11.989929263462075
645.0,13.988250807372422
646.0,15.986572351282767
647.0,15.986572351282767
648.0,6.994125403686211
649.0,14.987411579327594
650.0,7.9932861756413836
651.0,6.994125403686211
652.0,9.99160771955173
653.0,12.989090035417249
654.0,10.990768491506902
655.0,15.986572351282767
656.0,10.990768491506902
657.0,9.99160771955173
658.0,11.989929263462075
659.0,4.995803859775865
660.0,12.989090035417249
661.0,14.987411579327594
662.0,15.986572351282767
663.0,7.9932861756413836
664.0,11.989929263462075
665.0,9.99160771955173
666.0,6.994125403686211
667.0,6.994125403686211
668.0,11.989929263462075
669.0,7.9932861756413836
670.0,11.989929263462075
671.0,6.994125403686211
672.0,12.989090035417249
673.0,6.994125403686211
674.0,12.989090035417249
675.0,3.9966430878206918
676.0,10.990768491506902
677.0,10.990768491506902
678.0,11.989929263462075
679.0,4.995803859775865
680.0,11.989929263462075
681.0,10.990768491506902
682.0,6.994125403686211
683.0,7.9932861756413836
684.0,7.9932861756413836
685.0,6.994125403686211
686.0,12.989090035417249
687.0,11.989929263462075
688.0,8.992446947596557
689.0,4.995803859775865
690.0,6.994125403686211
691.0,8.992446947596557
692.0,11.989929263462075
693.0,2.997482315865519
694.0,9.99160771955173
695.0,3.9966430878206918
696.0,5.994964631731038
697.0,15.986572351282767
698.0,10.990768491506902
699.0,8.992446947596557
700.0,10.990768491506902
701.0,11.989929263462075
702.0,7.9932861756413836
703.0,5.994964631731038
704.0,7.9932861756413836
705.0,4.995803859775865
706.0,10.990768491506902
707.0,5.994964631731038
708.0,6.994125403686211
709.0,4.995803859775865
710.0,10.990768491506902
711.0,6.994125403686211
712.0,5.994964631731038
713.0,4.995803859775865
714.0,7.9932861756413836
715.0,8.992446947596557
716.0,12.989090035417249
717.0,6.994125403686211
718.0,11.989929263462075
719.0,8.992446947596557
720.0,10.990768491506902
721.0,4.995803859775865
722.0,10.990768491506902
723.0,9.99160771955173
724.0,5.994964631731038
725.0,9.99160771955173
726.0,10.990768491506902
727.0,2.997482315865519
728.0,5.994964631731038
729.0,3.9966430878206918
730.0,2.997482315865519
731.0,5.994964631731038
732.0,8.992446947596557
733.0,4.995803859775865
734.0,7.9932861756413836
735.0,3.9966430878206918
736.0,9.99160771955173
737.0,5.994964631731038
738.0,6.994125403686211
739.0,5.994964631731038
740.0,8.992446947596557
741.0,5.994964631731038
742.0,4.995803859775865
743.0,7.9932861756413836
744.0,7.9932861756413836
745.0,5.994964631731038
746.0,7.9932861756413836
747.0,6.994125403686211
748.0,4.995803859775865
749.0,6.994125403686211
750.0,3.9966430878206918
751.0,7.9932861756413836
752.0,3.9966430878206918
753.0,4.995803859775865
754.0,3.9966430878206918
755.0,5.994964631731038
756.0,5.994964631731038
757.0,4.995803859775865
758.0,2.997482315865519
759.0,2.997482315865519
760.0,2.997482315865519
761.0,6.994125403686211
762.0,7.9932861756413836
763.0,8.992446947596557
764.0,2.997482315865519
765.0,0.9991607719551729
766.0,0.0
767.0,1.9983215439103459
768.0,2.997482315865519
769.0,3.9966430878206918
770.0,1.9983215439103459
771.0,5.994964631731038
772.0,8.992446947596557
773.0,5.994964631731038
774.0,5.994964631731038
775.0,5.994964631731038
776.0,5.994964631731038
777.0,3.9966430878206918
778.0,4.995803859775865
779.0,2.997482315865519
780.0,5.994964631731038
781.0,4.995803859775865
782.0,4.995803859775865
783.0,5.994964631731038
784.0,2.997482315865519
785.0,2.997482315865519
786.0,3.9966430878206918
787.0,4.995803859775865
788.0,2.997482315865519
789.0,6.994125403686211
790.0,0.9991607719551729
791.0,2.997482315865519
792.0,2.997482315865519
793.0,2.997482315865519
794.0,2.997482315865519
795.0,1.9983215439103459
796.0,7.9932861756413836
797.0,3.9966430878206918
798.0,1.9983215439103459
799.0,3.9966430878206918
800.0,4.995803859775865
801.0,4.995803859775865
802.0,4.995803859775865
803.0,7.9932861756413836
804.0,6.994125403686211
805.0,1.9983215439103459
806.0,3.9966430878206918
807.0,6.994125403686211
808.0,2.997482315865519
809.0,0.9991607719551729
810.0,2.997482315865519
811.0,2.997482315865519
812.0,4.995803859775865
813.0,2.997482315865519
814.0,5.994964631731038
815.0,0.9991607719551729
816.0,3.9966430878206918
817.0,2.997482315865519
818.0,3.9966430878206918
819.0,0.9991607719551729
820.0,2.997482315865519
821.0,1.9983215439103459
822.0,5.994964631731038
823.0,4.995803859775865
824.0,0.9991607719551729
825.0,0.9991607719551729
826.0,4.995803859775865
827.0,1.9983215439103459
828.0,0.0
829.0,2.997482315865519
830.0,1.9983215439103459
831.0,1.9983215439103459
832.0,5.994964631731038
833.0,3.9966430878206918
834.0,1.9983215439103459
835.0,4.995803859775865
836.0,2.997482315865519
837.0,3.9966430878206918
838.0,3.9966430878206918
839.0,2.997482315865519
840.0,3.9966430878206918
841.0,0.9991607719551729
842.0,2.997482315865519
843.0,2.997482315865519
844.0,4.995803859775865
845.0,1.9983215439103459
846.0,7.9932861756413836
847.0,4.995803859775865
848.0,2.997482315865519
849.0,2.997482315865519
850.0,3.9966430878206918
851.0,2.997482315865519
852.0,3.9966430878206918
853.0,2.997482315865519
854.0,2.997482315865519
855.0,1.9983215439103459
856.0,0.9991607719551729
857.0,2.997482315865519
858.0,1.9983215439103459
859.0,1.9983215439103459
860.0,1.9983215439103459
861.0,5.994964631731038
862.0,0.9991607719551729
863.0,1.9983215439103459
864.0,1.9983215439103459
865.0,1.9983215439103459
866.0,0.9991607719551729
867.0,2.997482315865519
868.0,3.9966430878206918
869.0,2.997482315865519
870.0,1.9983215439103459
871.0,2.997482315865519
872.0,1.9983215439103459
873.0,2.997482315865519
874.0,0.9991607719551729
875.0,0.9991607719551729
876.0,0.0
877.0,4.995803859775865
878.0,0.9991607719551729
879.0,1.9983215439103459
880.0,2.997482315865519
881.0,1.9983215439103459
882.0,0.9991607719551729
883.0,0.9991607719551729
884.0,1.9983215439103459
885.0,2.997482315865519
886.0,0.9991607719551729
887.0,1.9983215439103459
888.0,6.994125403686211
889.0,4.995803859775865
890.0,0.0
891.0,0.9991607719551729
892.0,0.9991607719551729
893.0,3.9966430878206918
894.0,1.9983215439103459
895.0,1.9983215439103459
896.0,2.997482315865519
897.0,2.997482315865519
898.0,0.0
899.0,0.9991607719551729
900.0,2.997482315865519
901.0,1.9983215439103459
902.0,0.0
903.0,1.9983215439103459
904.0,1.9983215439103459
905.0,1.9983215439103459
906.0,0.9991607719551729
907.0,1.9983215439103459
908.0,2.997482315865519
909.0,0.0
910.0,0.0
911.0,2.997482315865519
912.0,0.0
913.0,0.9991607719551729
914.0,0.0
915.0,1.9983215439103459
916.0,3.9966430878206918
917.0,0.0
918.0,0.9991607719551729
919.0,0.0
920.0,0.9991607719551729
921.0,3.9966430878206918
922.0,1.9983215439103459
923.0,0.0
924.0,0.9991607719551729
925.0,0.9991607719551729
926.0,3.9966430878206918
927.0,1.9983215439103459
928.0,1.9983215439103459
929.0,1.9983215439103459
930.0,0.9991607719551729
931.0,1.9983215439103459
932.0,2.997482315865519
933.0,1.9983215439103459
934.0,1.9983215439103459
935.0,1.9983215439103459
936.0,1.9983215439103459
937.0,0.9991607719551729
938.0,0.9991607719551729
939.0,2.997482315865519
940.0,2.997482315865519
941.0,2.997482315865519
942.0,0.9991607719551729
943.0,2.997482315865519
944.0,3.9966430878206918
945.0,0.0
946.0,1.9983215439103459
947.0,2.997482315865519
948.0,0.9991607719551729
949.0,4.995803859775865
950.0,0.0
951.0,1.9983215439103459
952.0,0.0
953.0,3.9966430878206918
954.0,0.0
955.0,1.9983215439103459
956.0,1.9983215439103459
957.0,1.9983215439103459
958.0,0.9991607719551729
959.0,0.9991607719551729
960.0,0.0
961.0,1.9983215439103459
962.0,2.997482315865519
963.0,0.9991607719551729
964.0,4.995803859775865
965.0,0.0
966.0,3.9966430878206918
967.0,0.9991607719551729
968.0,2.997482315865519
969.0,2.997482315865519
970.0,3.9966430878206918
971.0,0.9991607719551729
972.0,0.9991607719551729
973.0,3.9966430878206918
974.0,0.9991607719551729
975.0,0.9991607719551729
976.0,0.9991607719551729
977.0,0.0
978.0,1.9983215439103459
979.0,2.997482315865519
980.0,0.9991607719551729
981.0,1.9983215439103459
982.0,0.9991607719551729
983.0,0.9991607719551729
984.0,1.9983215439103459
985.0,1.9983215439103459
986.0,0.0
987.0,1.9983215439103459
988.0,1.9983215439103459
989.0,0.9991607719551729
990.0,0.0
991.0,0.9991607719551729
992.0,1.9983215439103459
993.0,1.9983215439103459
994.0,0.0
995.0,2.997482315865519
996.0,0.9991607719551729
997.0,2.997482315865519
998.0,2.997482315865519
999.0,0.9991607719551729
