CHANNEL,COUNTS
189.0,35896.10067245529
190.0,36097.708088788386
191.0,36470.98122595955
192.0,36011.87522836935
193.0,36406.107552387024
194.0,36858.227154361724
195.0,36864.21549346073
196.0,36949.05029736327
197.0,37667.65098924359
198.0,38182.64815175783
199.0,38274.46935127587
200.0,38266.48489914387
201.0,38473.08259805946
202.0,38775.4937225591
203.0,39143.776577147764
204.0,38820.40626580162
205.0,39251.56668092981
206.0,38978.09919540869
207.0,39042.97286898122
208.0,39037.98258639871
209.0,39545.99335329745
210.0,39208.6502507203
211.0,39453.174097262905
212.0,39101.85820345474
213.0,39362.35095426136
214.0,38770.503439976594
215.0,38472.08454154296
216.0,38076.85416100878
217.0,37488.99887279001
218.0,36823.29517628421
219.0,35851.18812921277
220.0,35183.48831967397
221.0,33736.30637074831
222.0,32519.67547713426
223.0,31079.479923824107
224.0,30203.186302336708
225.0,28839.84110079709
226.0,27917.63687955067
227.0,27243.948730912864
228.0,26268.847514291923
229.0,25876.611303307243
230.0,25219.890115449947
231.0,24868.574221641786
232.0,24512.268045251123
233.0,24427.433241348586
234.0,24728.846309331722
235.0,24308.664515885033
236.0,24481.32829323961
237.0,24633.03288374768
238.0,24965.38570374233
239.0,25145.035876712413
240.0,25264.802658692464
241.0,25596.157422170618
242.0,25692.96890427116
243.0,25827.70653399872
244.0,26058.257589310328
245.0,26096.183736937342
246.0,26113.15069771785
247.0,26415.56182221749
248.0,26147.084619278867
249.0,26110.15652816835
250.0,26178.02437129038
251.0,26317.752283600443
252.0,26406.579313568986
253.0,26314.758114050943
254.0,26298.789209786937
255.0,26211.958292851396
256.0,26186.008823422384
257.0,26235.911649247406
258.0,26508.38107825203
259.0,26188.004936455385
260.0,26328.730905281947
261.0,26492.412173988025
262.0,26692.023477288112
263.0,26254.874723060915
264.0,26260.86306215992
265.0,26406.579313568986
266.0,26189.002992971884
267.0,26399.59291795348
268.0,26043.28674156282
269.0,26033.306176397815
270.0,25696.961130337164
271.0,25224.88039803245
272.0,25761.834803909693
273.0,25221.88622848295
274.0,24993.331286204342
275.0,24839.630582663274
276.0,24715.871574617217
277.0,24579.137831856657
278.0,24326.62953318204
279.0,24656.98624014369
280.0,24170.93271660797
281.0,24350.58288957805
282.0,24340.60232441305
283.0,24678.9434835067
284.0,24388.50903720507
285.0,24261.75585960951
286.0,24431.42546741459
287.0,24255.767520510508
288.0,24705.89100945221
289.0,24463.363275942604
290.0,24618.062036000174
291.0,24527.23889299863
292.0,24226.823881531996
293.0,24155.961868860464
294.0,24645.009561945684
295.0,24345.59260699555
296.0,24136.998795046955
297.0,24181.911338289476
298.0,24232.812220630996
299.0,24263.751972642513
300.0,24115.041551683946
301.0,23533.17460256418
302.0,24063.14261282592
303.0,23544.153224245685
304.0,23685.87724958875
305.0,23369.493333858107
306.0,23534.17265908068
307.0,23597.05021962021
308.0,23083.051113622478
309.0,22827.54864539836
310.0,22695.8051852203
311.0,22886.433979871887
312.0,22533.121973030728
313.0,22225.720565948588
314.0,22259.6544875096
315.0,22293.588409070617
316.0,22092.979049254027
317.0,21621.896373465814
318.0,21483.16651767225
319.0,21750.645664094372
320.0,21721.702025115857
321.0,21406.316165901713
322.0,21431.267578814226
323.0,21253.613518877144
324.0,21018.07218098304
325.0,21142.829245545596
326.0,20746.600808494917
327.0,20856.387025309967
328.0,20600.88455708585
329.0,20818.46087768295
330.0,20732.62801726391
331.0,20232.60170249718
332.0,20218.628911266176
333.0,20227.61141991468
334.0,19867.31301745802
335.0,19881.285808689023
336.0,19713.612313916947
337.0,19538.95242352937
338.0,19583.86496677189
339.0,19230.552959930727
340.0,19270.475220590746
341.0,19285.446068338253
342.0,19157.694834226193
343.0,18681.62187585548
344.0,18649.684067327464
345.0,18686.61215843798
346.0,18686.61215843798
347.0,18418.134955499358
348.0,18218.523652199267
349.0,18126.702452681227
350.0,17780.37684145557
351.0,17901.141679952125
352.0,17795.347689203078
353.0,17827.28549773109
354.0,17786.36518055457
355.0,17645.63921172801
356.0,17414.090099899902
357.0,17471.97737785693
358.0,17235.43798344632
359.0,17416.086212932903
360.0,17242.424379061824
361.0,16895.10071131967
362.0,16808.269794384127
363.0,16685.50884285457
364.0,16700.47969060208
365.0,16473.920861356477
366.0,16281.29595367189
367.0,16525.8198002145
368.0,15957.925642325743
369.0,16207.439771450856
370.0,16111.626345866813
371.0,15808.217164850674
372.0,15851.133595060193
373.0,15568.683600890565
374.0,15709.409569717129
375.0,15360.08978894197
376.0,15427.957632064003
377.0,15324.159754347955
378.0,15227.348272247411
379.0,15125.546507564364
380.0,15261.282193808425
381.0,14730.316127030184
382.0,14930.925486846776
383.0,14554.658180126105
384.0,14593.582384269623
385.0,14490.782563070077
386.0,14306.142107517493
387.0,14090.561899953394
388.0,14287.179033703984
389.0,13970.79511797334
390.0,13752.22074085974
391.0,13814.10024488277
392.0,13551.61138104315
393.0,13571.572511373159
394.0,13453.801842426106
395.0,13576.562793955662
396.0,13517.677459482135
397.0,13117.456796365454
398.0,13158.377113541972
399.0,12749.173941776786
400.0,12999.6861274184
401.0,12899.880475768354
402.0,12822.03206748132
403.0,12500.657869168173
404.0,12417.819178298636
405.0,12287.073774637076
406.0,12186.27006647053
407.0,12207.22925331704
408.0,12032.56936292946
409.0,12219.205931515045
410.0,11850.923076926378
411.0,11945.738445993922
412.0,11813.994985815862
413.0,11526.554709063732
414.0,11403.793757534175
415.0,11499.60718311822
416.0,11281.03280600462
417.0,11182.225210871075
418.0,10954.66832510897
419.0,11135.316554595554
420.0,11012.555603065997
421.0,10867.837408173433
422.0,10704.156139467357
423.0,10643.27469196083
424.0,10526.502079530277
425.0,10480.591479771256
426.0,10407.733354066724
427.0,10309.92381544968
428.0,10276.987950405164
429.0,10118.296964281591
430.0,9868.782835156479
431.0,9734.045205428918
432.0,9965.594317257022
433.0,9777.959692154938
434.0,9777.959692154938
435.0,9625.257045130369
436.0,9502.496093600812
437.0,9538.42612819483
438.0,9354.783729158746
439.0,9282.923659970713
440.0,9266.954755706705
441.0,8990.49310063608
442.0,9014.44645703209
443.0,8977.518365921575
444.0,8730.000349829463
445.0,8821.821549347504
446.0,8766.928440939979
447.0,8625.204415596914
448.0,8465.515372956843
449.0,8594.2646635854
450.0,8382.676682087304
451.0,8423.596999263824
452.0,8343.752477943786
453.0,8252.929334942246
454.0,8232.968204612236
455.0,8069.286935906162
456.0,8037.349127378147
457.0,7848.716445759562
458.0,7874.665915188574
459.0,7744.918568043515
460.0,7643.116803360469
461.0,7555.287829908429
462.0,7508.379173632908
463.0,7527.342247446416
464.0,7564.270338556933
465.0,7380.627939520849
466.0,7429.532708829372
467.0,7171.036071055754
468.0,7235.909744628284
469.0,7163.0516189237505
470.0,7058.255684691203
471.0,7081.210984570714
472.0,6990.387841569172
473.0,6761.832899290569
474.0,6840.679364094104
475.0,6706.939790883044
476.0,6676.00003887153
477.0,6647.0563998930165
478.0,6715.922299531548
479.0,6663.025304157024
480.0,6512.318770165455
481.0,6599.149687100995
482.0,6391.553931668901
483.0,6335.662766744876
484.0,6284.761884403352
485.0,6295.740506084857
486.0,6202.921250050315
487.0,6183.958176236806
488.0,5996.323551134721
489.0,6071.177789872256
490.0,5865.578147473162
491.0,5959.395460024205
492.0,5871.566486572165
493.0,5804.696699966635
494.0,5787.729739186127
495.0,5597.10094453454
496.0,5645.007657326562
497.0,5485.318614686489
498.0,5703.892991800089
499.0,5464.35942783998
500.0,5520.250592764005
501.0,5381.520736970442
502.0,5381.520736970442
503.0,5289.6995374524
504.0,5225.823920396371
505.0,5317.645119914413
506.0,5121.027986163824
507.0,5117.035760097822
508.0,5017.230108447777
509.0,4962.337000040252
510.0,4996.270921601267
511.0,4952.356434875248
512.0,4978.3059043042595
513.0,4902.453609050225
514.0,4815.622692114685
515.0,4784.682940103172
516.0,4626.9900104961
517.0,4632.978349595102
518.0,4607.028880166091
519.0,4666.912271156118
520.0,4516.20573716455
521.0,4563.114393440071
522.0,4446.341781009518
523.0,4360.508920590479
524.0,4382.466163953489
525.0,4254.714929841431
526.0,4362.50503362348
527.0,4244.734364676427
528.0,4252.71881680843
529.0,4300.625529600452
530.0,4088.039491585855
531.0,4163.891786839889
532.0,4114.987017531367
533.0,4098.02005675086
534.0,4024.1638745298264
535.0,4030.152213628829
536.0,3947.3135227592916
537.0,3913.379601198276
538.0,3789.62059315222
539.0,3812.57589303173
540.0,3749.6983324922016
541.0,3730.7352586786933
542.0,3752.692502041703
543.0,3642.9062852266534
544.0,3597.993741984133
545.0,3656.8790764576597
546.0,3710.774128348684
547.0,3604.9801375996362
548.0,3429.3221906955564
549.0,3525.1356162795996
550.0,3475.2327904545773
551.0,3468.246394839074
552.0,3411.357173398548
553.0,3448.2852645090647
554.0,3234.701169977968
555.0,3315.5437478145045
556.0,3202.7633614499537
557.0,3283.6059392864904
558.0,3240.689509076971
559.0,3228.712830878965
560.0,3266.6389785059823
561.0,3160.8449877569346
562.0,3116.9305010309145
563.0,3149.8663660754296
564.0,3077.0082403708966
565.0,3067.027675205892
566.0,3060.041279590389
567.0,3009.1403972488656
568.0,2963.2297974898447
569.0,3004.1501146663636
570.0,2993.1714929848586
571.0,2934.286158511332
572.0,2917.319197730824
573.0,2744.6554203762457
574.0,2819.5096591137794
575.0,2840.468845960289
576.0,2785.575737552764
577.0,2714.713724881232
578.0,2708.7253857822293
579.0,2722.6981770132356
580.0,2629.8789209786937
581.0,2717.707894430733
582.0,2576.9819256041696
583.0,2586.962490769174
584.0,2572.9896995381678
585.0,2478.1743304706247
586.0,2537.0596649441513
587.0,2446.23652194261
588.0,2486.1587826026284
589.0,2497.1374042841335
590.0,2432.263730711604
591.0,2380.3647918535803
592.0,2507.117969449138
593.0,2335.45224861106
594.0,2321.4794573800536
595.0,2430.267617678603
596.0,2342.438644226563
597.0,2325.4716834460555
598.0,2268.5824620055296
599.0,2283.5533097530365
600.0,2208.6990710155023
601.0,2193.7282232679954
602.0,2107.8953628489567
603.0,2123.8642671129637
604.0,2232.652427411513
605.0,2136.83900182747
606.0,2067.9731021889384
607.0,2106.897306332456
608.0,2063.980876122937
609.0,2075.957554320942
610.0,2061.9847630899358
611.0,2100.9089672334535
612.0,1995.1149764844054
613.0,1965.173280989392
614.0,2040.027519726926
615.0,1962.1791114398904
616.0,1908.284059548866
617.0,1923.254907296373
618.0,1931.2393594283765
619.0,1899.301550900362
620.0,1908.284059548866
621.0,1827.4414817123293
622.0,1791.511447118313
623.0,1762.5678081397998
624.0,1848.4006685588388
625.0,1788.5172775688118
626.0,1699.6902476002713
627.0,1753.585299491296
628.0,1775.5425428543058
629.0,1718.65332141378
630.0,1667.752439072257
631.0,1707.674699732275
632.0,1711.666925798277
633.0,1631.8224044782405
634.0,1632.820460994741
635.0,1593.8962568512234
636.0,1587.9079177522206
637.0,1598.8865394337256
638.0,1594.8943133677237
639.0,1507.065339915684
640.0,1612.859330664732
641.0,1559.9623352902079
642.0,1576.9292960707157
643.0,1583.915691686219
644.0,1546.9876005757021
645.0,1507.065339915684
646.0,1484.1100400361736
647.0,1485.108096552674
648.0,1471.1353053216676
649.0,1474.1294748711691
650.0,1391.2907840016314
651.0,1435.2052707276514
652.0,1425.224705562647
653.0,1448.1800054421572
654.0,1415.2441403976422
655.0,1468.1411357721663
656.0,1425.224705562647
657.0,1318.4326582970984
658.0,1278.5103976370801
659.0,1321.4268278465997
660.0,1327.4151669456023
661.0,1365.3413145726197
662.0,1315.438488747597
663.0,1264.5376064060738
664.0,1277.5123411205798
665.0,1237.5900804605617
666.0,1239.5861934935626
667.0,1257.5512107905706
668.0,1266.5337194390747
669.0,1240.584250010063
670.0,1298.4715279670893
671.0,1142.7747113930186
672.0,1179.7028025035354
673.0,1162.7358417230278
674.0,1184.6930850860376
675.0,1120.8174680300087
676.0,1147.7649939755208
677.0,1130.7980331950132
678.0,1092.871885567996
679.0,1145.76888094252
680.0,1113.8310724145056
681.0,1047.9593423254755
682.0,1048.957398841976
683.0,1055.9437944574793
684.0,959.1323123569352
685.0,1053.9476814244783
686.0,1014.0254207644603
687.0,1043.9671162594739
688.0,1045.9632292924748
689.0,1004.0448555994557
690.0,1017.0195903139615
691.0,1021.0118163799634
692.0,1010.0331946984584
693.0,938.1731255104257
694.0,923.202277762919
695.0,928.1925603454213
696.0,987.0778948189479
697.0,978.0953861704439
698.0,990.0720643684493
699.0,966.1187079724384
700.0,917.2139386639162
701.0,869.3072258718945
702.0,930.1886733784222
703.0,820.4024565633723
704.0,872.3013954213959
705.0,825.3927391458745
706.0,846.351925992384
707.0,838.3674738603805
708.0,807.4277218488664
709.0,834.3752477943787
710.0,801.4393827498637
711.0,867.3111128388936
712.0,824.3946826293742
713.0,805.4316088158655
714.0,831.3810782448774
715.0,764.511291639347
716.0,727.5832005288302
717.0,754.5307264743425
718.0,747.5443308588393
719.0,736.5657091773343
720.0,724.5890309793289
721.0,712.6123527813235
722.0,741.5559917598365
723.0,721.5948614298275
724.0,694.6473354843152
725.0,692.6512224513143
726.0,694.6473354843152
727.0,715.6065223308248
728.0,648.7367357252945
729.0,685.6648268358111
730.0,632.7678314612872
731.0,694.6473354843152
732.0,627.777548878785
733.0,636.760057527289
734.0,624.7833793292835
735.0,636.760057527289
736.0,649.7347922417948
737.0,648.7367357252945
738.0,571.8863839547596
739.0,650.7328487582953
740.0,622.7872662962826
741.0,581.8669491197641
742.0,597.8358533837713
743.0,595.8397403507704
744.0,599.8319664167723
745.0,630.7717184282862
746.0,595.8397403507704
747.0,541.944688459746
748.0,535.9563493607433
749.0,594.8416838342699
750.0,534.9582928442428
751.0,532.9621798112419
752.0,554.9194231742518
753.0,577.8747230537623
754.0,557.9135927237533
755.0,543.9408014927469
756.0,544.9388580092473
757.0,525.9757841957387
758.0,522.9816146462374
759.0,465.0943366892111
760.0,526.9738407122392
761.0,504.0185408327287
762.0,497.03214521722555
763.0,492.0418626347233
764.0,462.1001671397097
765.0,485.05546701922015
766.0,486.0535235357206
767.0,478.069071403717
768.0,456.111828040707
769.0,474.07684533771516
770.0,444.13514984270154
771.0,458.10794107370793
772.0,495.03603218422467
773.0,444.13514984270154
774.0,473.0787888212147
775.0,448.12737590870336
776.0,439.1448672601993
777.0,433.1565281611966
778.0,442.13903680970066
779.0,407.2070587321848
780.0,407.2070587321848
781.0,393.23426750117846
782.0,418.1856804136898
783.0,437.14875422719837
784.0,371.2770241381685
785.0,405.2109456991839
786.0,363.2925720061649
787.0,408.2051152486853
788.0,413.1953978311875
789.0,398.22455008368075
790.0,397.2264935671803
791.0,359.3003459401631
792.0,399.22260660018117
793.0,382.2556458196735
794.0,356.30617639066173
795.0,369.2809111051676
796.0,336.34504606065263
797.0,351.31589380815944
798.0,401.2187196331821
799.0,361.29645897316396
800.0,368.28285458866713
801.0,333.3508765111513
802.0,336.34504606065263
803.0,361.29645897316396
804.0,345.32755470915674
805.0,328.360593928649
806.0,333.3508765111513
807.0,303.4091810161377
808.0,342.33338515965534
809.0,341.3353286431549
810.0,320.3761417966454
811.0,296.42278540063455
812.0,313.38974618114224
813.0,308.39946359863995
814.0,294.4266723676336
815.0,315.3858592141431
816.0,327.3625374121486
817.0,304.40723753263813
818.0,310.3955766316409
819.0,313.38974618114224
820.0,299.4169549501359
821.0,254.5044117076155
822.0,260.49275080661823
823.0,282.4499941696282
824.0,272.46942900462363
825.0,260.49275080661823
826.0,256.5005247406164
827.0,269.4752594551223
828.0,282.4499941696282
829.0,264.48497687262005
830.0,255.50246822411594
831.0,266.48108990562093
832.0,291.43250281813226
833.0,260.49275080661823
834.0,249.51412912511324
835.0,239.53356396010872
836.0,256.5005247406164
837.0,256.5005247406164
838.0,225.56077272910238
839.0,223.56465969610147
840.0,244.52384654261098
841.0,235.5413378941069
842.0,250.51218564161368
843.0,224.5627162126019
844.0,223.56465969610147
845.0,204.60158588259284
846.0,242.52773350961007
847.0,228.55494227860373
848.0,225.56077272910238
849.0,210.58992498159557
850.0,257.4985812571169
851.0,223.56465969610147
852.0,236.53939441060734
853.0,240.53162047660916
854.0,221.56854666310056
855.0,215.58020756409783
856.0,218.57437711359918
857.0,211.587981498096
858.0,220.5704901466001
859.0,207.59575543209422
860.0,189.63073813508606
861.0,201.6074163330915
862.0,201.6074163330915
863.0,202.60547284959196
864.0,182.6443425195829
865.0,201.6074163330915
866.0,212.58603801459648
867.0,181.64628600308245
868.0,170.66766432157746
869.0,195.6190772340888
870.0,211.587981498096
871.0,194.62102071758832
872.0,183.64239903608333
873.0,200.60935981659105
874.0,194.62102071758832
875.0,176.65600342058016
876.0,190.6287946515865
877.0,180.64822948658198
878.0,161.68515567307338
879.0,172.66377735457837
880.0,164.67932522257473
881.0,149.70847747506795
882.0,182.6443425195829
883.0,158.69098612357203
884.0,177.65405993708063
885.0,145.71625140906613
886.0,157.69292960707156
887.0,136.73374276056205
888.0,166.67543825557564
889.0,164.67932522257473
890.0,158.69098612357203
891.0,157.69292960707156
892.0,129.74734714505888
893.0,135.7356862440616
894.0,156.69487309057112
895.0,132.74151669456023
896.0,132.74151669456023
897.0,138.72985579356296
898.0,145.71625140906613
899.0,149.70847747506795
900.0,144.7181948925657
901.0,146.71430792556657
902.0,127.75123411205797
903.0,105.793990749048
904.0,128.74929062855844
905.0,124.75706456255662
906.0,133.7395732110607
907.0,143.72013837606522
908.0,128.74929062855844
909.0,125.75512107905708
910.0,142.72208185956478
911.0,114.77649939755209
912.0,142.72208185956478
913.0,119.76678198005436
914.0,127.75123411205797
915.0,128.74929062855844
916.0,121.76289501305526
917.0,107.79010378204892
918.0,140.72596882656387
919.0,112.78038636455119
920.0,111.78232984805074
921.0,102.79982119954666
922.0,108.78816029854937
923.0,94.81536906754303
924.0,109.78621681504983
925.0,104.79593423254757
926.0,107.79010378204892
927.0,117.77066894705345
928.0,123.75900804605617
929.0,104.79593423254757
930.0,101.8017646830462
931.0,133.7395732110607
932.0,94.81536906754303
933.0,105.793990749048
934.0,79.84452132003624
935.0,79.84452132003624
936.0,104.79593423254757
937.0,89.82508648504077
938.0,90.82314300154123
939.0,72.85812570453307
940.0,110.78427333155028
941.0,103.79787771604711
942.0,89.82508648504077
943.0,90.82314300154123
944.0,81.84063435303715
945.0,74.85423873753398
946.0,90.82314300154123
947.0,96.81148210054394
948.0,85.83286041903895
949.0,94.81536906754303
950.0,76.85035177053487
951.0,76.85035177053487
952.0,79.84452132003624
953.0,90.82314300154123
954.0,77.84840828703533
955.0,73.85618222103352
956.0,79.84452132003624
957.0,89.82508648504077
958.0,75.85229525403443
959.0,84.8348039025385
960.0,71.86006918803261
961.0,66.86978660553035
962.0,85.83286041903895
963.0,69.8639561550317
964.0,96.81148210054394
965.0,69.8639561550317
966.0,57.88727795702627
967.0,77.84840828703533
968.0,75.85229525403443
969.0,68.86589963853126
970.0,78.84646480353578
971.0,75.85229525403443
972.0,62.87756053952854
973.0,76.85035177053487
974.0,73.85618222103352
975.0,59.88339099002718
976.0,69.8639561550317
977.0,59.88339099002718
978.0,67.8678431220308
979.0,48.9047693085222
980.0,69.8639561550317
981.0,63.875617056028986
982.0,60.88144750652763
983.0,70.86201267153216
984.0,51.898938858023556
985.0,64.87367357252944
986.0,61.87950402302808
987.0,58.885334473526726
988.0,68.86589963853126
989.0,56.889221440525816
990.0,57.88727795702627
991.0,53.89505189102446
992.0,57.88727795702627
993.0,70.86201267153216
994.0,62.87756053952854
995.0,62.87756053952854
996.0,46.90865627552129
997.0,51.898938858023556
998.0,52.896995374524
999.0,40.92031717651857
