CHANNEL,COUNTS
142.0,236.31478263461238
143.0,214.37838930988042
144.0,226.3436947597342
145.0,227.34080354722204
146.0,246.28587050949054
147.0,236.31478263461238
148.0,252.26852323441742
149.0,239.30610899707582
150.0,253.26563202190525
151.0,229.33502112219767
152.0,246.28587050949054
153.0,229.33502112219767
154.0,221.35815082229513
155.0,266.22804625924687
156.0,250.2743056594418
157.0,259.24828474683216
158.0,264.2338286842712
159.0,251.2714144469296
160.0,277.19624292161285
161.0,276.199134134125
162.0,274.20491655914935
163.0,282.1817868590519
164.0,264.2338286842712
165.0,298.135527458857
166.0,246.28587050949054
167.0,243.2945441470271
168.0,283.17889564653973
169.0,302.1239626088082
170.0,309.1037241212229
171.0,275.2020253466372
172.0,244.2916529345149
173.0,295.1442010963935
174.0,307.1095065462473
175.0,311.0979416961986
176.0,272.21069898417375
177.0,249.27719687195398
178.0,261.24250232180776
179.0,260.24539353431993
180.0,254.26274080939305
181.0,256.2569583843687
182.0,261.24250232180776
183.0,226.3436947597342
184.0,270.21648140919814
185.0,262.2396111092956
186.0,238.309000209588
187.0,213.38128052239261
188.0,225.3465859722464
189.0,205.40441022249007
190.0,198.42464871007536
191.0,198.42464871007536
192.0,168.51138508544088
193.0,194.43621356012412
194.0,213.38128052239261
195.0,191.44488719766065
196.0,164.52294993548963
197.0,181.4737993227825
198.0,171.50271144790435
199.0,208.39573658495354
200.0,171.50271144790435
201.0,170.5056026604165
202.0,193.43910477263628
203.0,178.48247296031906
204.0,158.54029721056273
205.0,165.52005872297744
206.0,151.56053569814802
207.0,153.55475327312365
208.0,164.52294993548963
209.0,175.4911465978556
210.0,169.5084938729287
211.0,154.55186206061146
212.0,150.5634269106602
213.0,166.51716751046527
214.0,137.6010126733186
215.0,124.63859843597699
216.0,127.62992479844044
217.0,148.56920933568458
218.0,133.61257752336732
219.0,116.66172813607446
220.0,120.65016328602573
221.0,116.66172813607446
222.0,123.64148964848917
223.0,100.70798753626941
224.0,93.7282260238547
225.0,91.73400844887907
226.0,96.71955238631814
227.0,80.76581178651308
228.0,79.76870299902528
229.0,64.81207118670804
230.0,84.75424693646436
231.0,79.76870299902528
232.0,65.80917997419586
233.0,66.80628876168366
234.0,61.820744824244585
235.0,78.77159421153746
236.0,77.77448542404964
237.0,63.81496239922022
238.0,73.78605027409837
239.0,65.80917997419586
240.0,74.78315906158619
241.0,57.83230967429332
242.0,63.81496239922022
243.0,66.80628876168366
244.0,63.81496239922022
245.0,60.823636036756774
246.0,61.820744824244585
247.0,55.83809209931769
248.0,61.820744824244585
249.0,75.78026784907401
250.0,60.823636036756774
251.0,52.846765736854245
252.0,55.83809209931769
253.0,60.823636036756774
254.0,44.869895436951715
255.0,53.84387452434206
256.0,47.86122179941516
257.0,40.88146028700045
258.0,41.87856907448827
259.0,57.83230967429332
260.0,51.84965694936643
261.0,50.85254816187861
262.0,39.88435149951264
263.0,50.85254816187861
264.0,43.8727866494639
265.0,43.8727866494639
266.0,34.89880756207356
267.0,32.90458998709793
268.0,44.869895436951715
269.0,44.869895436951715
270.0,33.90169877458574
271.0,48.85833058690298
272.0,36.893025137049186
273.0,36.893025137049186
274.0,38.88724271202482
275.0,33.90169877458574
276.0,41.87856907448827
277.0,30.910372412122292
278.0,30.910372412122292
279.0,30.910372412122292
280.0,39.88435149951264
281.0,35.895916349561375
282.0,32.90458998709793
283.0,39.88435149951264
284.0,31.90748119961011
285.0,24.9277196871954
286.0,28.91615483714666
287.0,25.924828474683213
288.0,28.91615483714666
289.0,23.93061089970758
290.0,32.90458998709793
291.0,28.91615483714666
292.0,24.9277196871954
293.0,27.919046049658846
294.0,30.910372412122292
295.0,32.90458998709793
296.0,20.939284537244134
297.0,24.9277196871954
298.0,29.913263624634478
299.0,24.9277196871954
300.0,21.93639332473195
301.0,18.945066962268502
302.0,24.9277196871954
303.0,13.959523024829423
304.0,21.93639332473195
305.0,21.93639332473195
306.0,23.93061089970758
307.0,17.947958174780688
308.0,23.93061089970758
309.0,23.93061089970758
310.0,18.945066962268502
311.0,19.94217574975632
312.0,21.93639332473195
313.0,11.96530544985379
314.0,17.947958174780688
315.0,13.959523024829423
316.0,17.947958174780688
317.0,16.95084938729287
318.0,8.973979087390344
319.0,16.95084938729287
320.0,13.959523024829423
321.0,10.968196662365974
322.0,14.956631812317239
323.0,13.959523024829423
324.0,11.96530544985379
325.0,12.962414237341607
326.0,12.962414237341607
327.0,12.962414237341607
328.0,11.96530544985379
329.0,7.976870299902528
330.0,13.959523024829423
331.0,17.947958174780688
332.0,14.956631812317239
333.0,12.962414237341607
334.0,11.96530544985379
335.0,12.962414237341607
336.0,12.962414237341607
337.0,4.98554393743908
338.0,14.956631812317239
339.0,9.97108787487816
340.0,8.973979087390344
341.0,9.97108787487816
342.0,5.982652724926895
343.0,5.982652724926895
344.0,3.988435149951264
345.0,7.976870299902528
346.0,8.973979087390344
347.0,9.97108787487816
348.0,12.962414237341607
349.0,5.982652724926895
350.0,5.982652724926895
351.0,6.979761512414711
352.0,8.973979087390344
353.0,8.973979087390344
354.0,4.98554393743908
355.0,7.976870299902528
356.0,3.988435149951264
357.0,7.976870299902528
358.0,8.973979087390344
359.0,3.988435149951264
360.0,7.976870299902528
361.0,7.976870299902528
362.0,6.979761512414711
363.0,6.979761512414711
364.0,9.97108787487816
365.0,6.979761512414711
366.0,7.976870299902528
367.0,8.973979087390344
368.0,2.9913263624634476
369.0,8.973979087390344
370.0,10.968196662365974
371.0,0.997108787487816
372.0,6.979761512414711
373.0,4.98554393743908
374.0,2.9913263624634476
375.0,4.98554393743908
376.0,3.988435149951264
377.0,3.988435149951264
378.0,1.994217574975632
379.0,1.994217574975632
380.0,3.988435149951264
381.0,5.982652724926895
382.0,6.979761512414711
383.0,3.988435149951264
384.0,0.997108787487816
385.0,7.976870299902528
386.0,4.98554393743908
387.0,2.9913263624634476
388.0,0.997108787487816
389.0,1.994217574975632
390.0,3.988435149951264
391.0,0.997108787487816
392.0,1.994217574975632
393.0,1.994217574975632
394.0,0.0
395.0,2.9913263624634476
396.0,1.994217574975632
397.0,2.9913263624634476
398.0,0.997108787487816
399.0,1.994217574975632
400.0,1.994217574975632
401.0,1.994217574975632
402.0,1.994217574975632
403.0,0.0
404.0,0.0
405.0,3.988435149951264
406.0,3.988435149951264
407.0,2.9913263624634476
408.0,0.997108787487816
409.0,4.98554393743908
410.0,2.9913263624634476
411.0,2.9913263624634476
412.0,2.9913263624634476
413.0,1.994217574975632
414.0,2.9913263624634476
415.0,1.994217574975632
416.0,0.997108787487816
417.0,0.997108787487816
418.0,1.994217574975632
419.0,1.994217574975632
420.0,1.994217574975632
421.0,1.994217574975632
422.0,1.994217574975632
423.0,3.988435149951264
424.0,1.994217574975632
425.0,1.994217574975632
426.0,2.9913263624634476
427.0,0.0
428.0,0.0
429.0,1.994217574975632
430.0,0.0
431.0,1.994217574975632
432.0,0.997108787487816
433.0,1.994217574975632
434.0,2.9913263624634476
435.0,0.997108787487816
436.0,0.997108787487816
437.0,0.0
438.0,1.994217574975632
439.0,0.997108787487816
440.0,0.997108787487816
441.0,0.0
442.0,0.997108787487816
443.0,2.9913263624634476
444.0,0.997108787487816
445.0,0.997108787487816
446.0,0.0
447.0,2.9913263624634476
448.0,0.0
449.0,0.0
450.0,1.994217574975632
451.0,1.994217574975632
452.0,0.0
453.0,0.997108787487816
454.0,0.997108787487816
455.0,0.0
456.0,1.994217574975632
457.0,0.0
458.0,0.997108787487816
459.0,0.997108787487816
460.0,1.994217574975632
461.0,0.0
462.0,0.997108787487816
463.0,1.994217574975632
464.0,0.997108787487816
465.0,0.997108787487816
466.0,0.0
467.0,0.997108787487816
468.0,0.0
469.0,1.994217574975632
470.0,0.997108787487816
471.0,2.9913263624634476
472.0,0.0
473.0,0.997108787487816
474.0,0.0
475.0,0.997108787487816
476.0,0.0
477.0,0.997108787487816
478.0,0.0
479.0,0.0
480.0,1.994217574975632
481.0,0.997108787487816
482.0,0.0
483.0,2.9913263624634476
484.0,0.997108787487816
485.0,0.0
486.0,0.0
487.0,0.0
488.0,2.9913263624634476
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.997108787487816
493.0,0.0
494.0,0.0
495.0,1.994217574975632
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.997108787487816
501.0,0.997108787487816
502.0,0.0
503.0,0.0
504.0,0.997108787487816
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.997108787487816
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,1.994217574975632
517.0,0.0
518.0,1.994217574975632
519.0,0.0
520.0,0.997108787487816
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.997108787487816
526.0,0.0
527.0,0.997108787487816
528.0,0.0
529.0,1.994217574975632
530.0,0.0
531.0,0.0
532.0,0.997108787487816
533.0,1.994217574975632
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.997108787487816
538.0,0.997108787487816
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.997108787487816
551.0,0.0
552.0,0.997108787487816
553.0,0.0
554.0,0.0
555.0,0.997108787487816
556.0,0.0
557.0,0.997108787487816
558.0,0.997108787487816
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.997108787487816
563.0,0.0
564.0,0.997108787487816
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,1.994217574975632
574.0,0.997108787487816
575.0,1.994217574975632
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.997108787487816
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.997108787487816
585.0,0.0
586.0,0.0
587.0,1.994217574975632
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.997108787487816
594.0,0.997108787487816
595.0,0.997108787487816
596.0,0.0
597.0,0.0
598.0,0.997108787487816
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.997108787487816
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.997108787487816
607.0,0.997108787487816
608.0,0.0
609.0,0.0
610.0,0.997108787487816
611.0,0.997108787487816
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.997108787487816
619.0,0.0
620.0,0.0
621.0,0.997108787487816
622.0,0.0
623.0,0.0
624.0,0.0
625.0,1.994217574975632
626.0,0.0
627.0,0.997108787487816
628.0,0.997108787487816
629.0,0.997108787487816
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.997108787487816
639.0,0.997108787487816
640.0,0.0
641.0,0.997108787487816
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,1.994217574975632
648.0,0.997108787487816
649.0,0.997108787487816
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.997108787487816
656.0,0.0
657.0,0.997108787487816
658.0,0.0
659.0,0.0
660.0,0.997108787487816
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.997108787487816
668.0,0.0
669.0,1.994217574975632
670.0,0.0
671.0,1.994217574975632
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.997108787487816
688.0,0.0
689.0,0.0
690.0,0.997108787487816
691.0,0.997108787487816
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.997108787487816
701.0,0.0
702.0,0.997108787487816
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.997108787487816
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.997108787487816
723.0,0.997108787487816
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,1.994217574975632
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.997108787487816
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.997108787487816
742.0,0.0
743.0,1.994217574975632
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.997108787487816
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.997108787487816
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.997108787487816
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.997108787487816
795.0,0.997108787487816
796.0,1.994217574975632
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.997108787487816
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.997108787487816
814.0,0.0
815.0,0.997108787487816
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.997108787487816
829.0,0.997108787487816
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.997108787487816
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.997108787487816
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.997108787487816
853.0,0.0
854.0,0.997108787487816
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.997108787487816
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.997108787487816
878.0,0.0
879.0,0.0
880.0,0.997108787487816
881.0,0.0
882.0,0.0
883.0,0.997108787487816
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.997108787487816
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.997108787487816
920.0,0.997108787487816
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.997108787487816
927.0,0.997108787487816
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.997108787487816
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.997108787487816
938.0,0.0
939.0,0.997108787487816
940.0,0.0
941.0,0.997108787487816
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.997108787487816
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.997108787487816
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.997108787487816
976.0,0.997108787487816
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.997108787487816
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.997108787487816
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
