CHANNEL,COUNTS
187.0,39770.792552735955
188.0,39367.26139289706
189.0,39063.61418351334
190.0,38980.71050463554
191.0,39222.42966473706
192.0,39092.580529145336
193.0,39130.5364303183
194.0,39380.24630645623
195.0,39573.02233083471
196.0,40115.3921818063
197.0,40213.278453252366
198.0,40461.989489885746
199.0,40478.96976146313
200.0,40935.43941504326
201.0,40930.44521752051
202.0,40860.526452201884
203.0,41504.77793263775
204.0,41154.185266540095
205.0,41395.90442664161
206.0,41080.27114320327
207.0,41101.24677279885
208.0,41217.11215532685
209.0,41435.85800682368
210.0,40946.42664959333
211.0,41141.200352980915
212.0,40785.613489360505
213.0,40626.79800813678
214.0,40495.950033040506
215.0,39531.07107164354
216.0,39194.46215860961
217.0,38312.48687609044
218.0,37686.214506736505
219.0,36769.279841558026
220.0,35526.723497895684
221.0,34120.35747548686
222.0,32996.66303286617
223.0,31599.286565998307
224.0,30328.762716208515
225.0,29335.916248684105
226.0,28365.04425025983
227.0,27512.035313372657
228.0,26548.155191480244
229.0,25837.98030374397
230.0,25395.494403227556
231.0,25137.793811053212
232.0,24982.973687847694
233.0,24696.306750041353
234.0,24635.377540263697
235.0,24751.242922791695
236.0,24406.64329372135
237.0,24826.155885633074
238.0,24956.0050212248
239.0,24906.063045997213
240.0,25244.669638040246
241.0,25243.670798535695
242.0,25608.247217697073
243.0,25764.066180407142
244.0,25587.27158810149
245.0,26189.571809346176
246.0,25787.039489011833
247.0,26091.68553790011
248.0,25897.910674017076
249.0,25649.199637383696
250.0,26161.60430321873
251.0,26073.70642681818
252.0,25692.14973607942
253.0,25788.038328516384
254.0,25728.10795824328
255.0,25830.98842721211
256.0,25830.98842721211
257.0,26054.728476231696
258.0,25911.8944270808
259.0,25738.096353288798
260.0,26301.44183385597
261.0,25791.03484703004
262.0,25622.2309707608
263.0,25997.794624472248
264.0,25570.291316524108
265.0,25578.282032560524
266.0,25424.460748859557
267.0,25363.5315390819
268.0,25252.660354076663
269.0,24943.020107665627
270.0,24857.119910274178
271.0,24553.472700890456
272.0,24688.316034004936
273.0,24149.941541051558
274.0,23971.1492697368
275.0,23875.260677299833
276.0,23871.26531928163
277.0,23295.933764659836
278.0,23524.66801120218
279.0,23430.777097774317
280.0,23503.692381606594
281.0,23516.677295165766
282.0,23361.857171960248
283.0,23435.771295297076
284.0,23451.752727369905
285.0,23505.690060615696
286.0,23354.865295428386
287.0,23100.1612217677
288.0,23311.91519673266
289.0,23722.43823310342
290.0,23483.71559151556
291.0,23103.157740281353
292.0,23111.148456317766
293.0,23364.853690473905
294.0,23044.226209512803
295.0,23011.264505862593
296.0,22786.525617338455
297.0,22906.386357884665
298.0,22650.683444719423
299.0,22721.601049542594
300.0,22795.515172879423
301.0,22597.74495097818
302.0,22500.857519036665
303.0,22035.39830991556
304.0,22224.178976275838
305.0,22293.098902089907
306.0,21603.89964394922
307.0,21670.82189075418
308.0,21722.761544990874
309.0,21627.871792058457
310.0,21700.787075890734
311.0,21496.02497745763
312.0,21250.310459337907
313.0,21308.243150601906
314.0,20871.750287112805
315.0,20877.743324140116
316.0,20775.861694675837
317.0,20678.974262734322
318.0,20536.140213583425
319.0,20269.450065868114
320.0,20072.678683471426
321.0,19996.766881125495
322.0,20097.64967108522
323.0,20020.739029234737
324.0,20088.66011554425
325.0,19595.233400295703
326.0,19523.316955967977
327.0,19537.3007090317
328.0,19204.687154015977
329.0,19016.905327160253
330.0,19246.63841320715
331.0,19139.762586220117
332.0,18956.974956887152
333.0,18964.965672923565
334.0,18788.17108061791
335.0,18391.631797310874
336.0,18711.260438767426
337.0,18307.72927892853
338.0,18186.869698877774
339.0,18362.665451678877
340.0,18275.766414782876
341.0,17974.116884408257
342.0,17612.536983760532
343.0,17739.3896008386
344.0,17515.649551819013
345.0,17483.68668767336
346.0,17189.0290338306
347.0,17177.04295977598
348.0,16919.342367601635
349.0,16992.257651433913
350.0,16748.540812323292
351.0,16823.45377516467
352.0,16772.512960432534
353.0,16829.44681219198
354.0,16489.841380644397
355.0,16452.884318975983
356.0,16313.046788338741
357.0,16238.133825497362
358.0,16206.170961351705
359.0,16259.109455092947
360.0,15843.592221199431
361.0,16074.324146750878
362.0,15881.548122372396
363.0,15679.782542452947
364.0,15607.866098125223
365.0,15463.034369965224
366.0,15326.193357841637
367.0,15378.133012078328
368.0,15068.492765667293
369.0,15149.398765535983
370.0,14787.818864888259
371.0,15081.477679226466
372.0,14936.645951066466
373.0,14836.762000611294
374.0,14813.788692006603
375.0,14649.979013260121
376.0,14432.232001267846
377.0,14371.30279149019
378.0,14156.55229801157
379.0,14135.576668415984
380.0,14163.544174543433
381.0,14258.433927475846
382.0,13886.865631782604
383.0,13862.893483673364
384.0,13635.158076635571
385.0,13793.973557859295
386.0,13719.060595017916
387.0,13358.479533874743
388.0,13407.422669597778
389.0,13159.71047246895
390.0,13259.594422924123
391.0,13060.82536151833
392.0,13054.832324491019
393.0,12923.984349394745
394.0,12734.204843529917
395.0,12717.224571952538
396.0,12676.272152265916
397.0,12574.390522801641
398.0,12581.382399333503
399.0,12350.650473782054
400.0,12442.543708200814
401.0,12419.570399596123
402.0,12278.73402945433
403.0,12109.930153185089
404.0,12161.86980742178
405.0,11972.090301556951
406.0,11826.2597338924
407.0,11626.491832982056
408.0,11450.696080180953
409.0,11515.620647976815
410.0,11552.577709645228
411.0,11303.86667301185
412.0,11288.884080443573
413.0,11338.82605567116
414.0,11063.146352414884
415.0,10988.233389573505
416.0,10822.426031817919
417.0,10833.413266367988
418.0,10614.66741487116
419.0,10500.799711352263
420.0,10583.703390230057
421.0,10376.94361278785
422.0,10399.91692139254
423.0,10224.121168591437
424.0,10192.158304445782
425.0,10182.169909400265
426.0,10015.363712140126
427.0,10345.979588146747
428.0,9972.413613444402
429.0,9856.548230916402
430.0,9595.851120228403
431.0,9845.560996366334
432.0,9672.761762078886
433.0,9700.729268206334
434.0,9602.842996760264
435.0,9398.080898327162
436.0,9252.25033066261
437.0,9318.173737963023
438.0,9155.362898721092
439.0,9141.379145657369
440.0,9132.389590116403
441.0,9023.516084120265
442.0,8830.740059741784
443.0,8973.574108892679
444.0,8915.64141762868
445.0,8722.865393250197
446.0,8738.846825323024
447.0,8516.10561580799
448.0,8581.030183603852
449.0,8567.046430540127
450.0,8595.013936667576
451.0,8343.306381520542
452.0,8165.512949710335
453.0,8309.345838365783
454.0,8252.411986606336
455.0,8178.497863269508
456.0,8085.6057893461975
457.0,8002.7021104684045
458.0,8001.703270963853
459.0,7912.80655505875
460.0,7684.072308516405
461.0,7675.08275297544
462.0,7819.914481135439
463.0,7670.088555452681
464.0,7667.092036939026
465.0,7498.288160669785
466.0,7484.3044076060605
467.0,7487.300926119716
468.0,7523.259148283578
469.0,7356.45295102344
470.0,7411.389123773784
471.0,7259.5655190819225
472.0,7318.4970498504745
473.0,7136.708260022061
474.0,7073.781371235303
475.0,6970.900902266475
476.0,6978.891618302889
477.0,6737.172458201371
478.0,6735.174779192268
479.0,6728.182902660406
480.0,6723.188705137648
481.0,6737.172458201371
482.0,6741.1678162195785
483.0,6528.4150017500615
484.0,6539.40223630013
485.0,6653.269939819027
486.0,6390.575150121924
487.0,6373.594878544544
488.0,6202.7933232662
489.0,6423.536853772131
490.0,6261.724854034752
491.0,6151.852508534062
492.0,6128.879199929373
493.0,6093.919817270062
494.0,6124.883841911165
495.0,5992.038187805786
496.0,5906.137990414338
497.0,5900.144953387028
498.0,5923.118261991717
499.0,5719.355003063166
500.0,5845.208780636683
501.0,5788.274928877235
502.0,5715.359645044959
503.0,5625.464089635304
504.0,5544.558089766614
505.0,5572.5255958940625
506.0,5602.490781030614
507.0,5447.670657825097
508.0,5468.646287420684
509.0,5419.703151697649
510.0,5377.751892506477
511.0,5387.740287551994
512.0,5369.761176470063
513.0,5265.8818679966835
514.0,5218.9364112827525
515.0,5165.997917541511
516.0,5075.103522627304
517.0,5101.0733497456495
518.0,5020.16734987696
519.0,5035.149942445236
520.0,5044.139497986202
521.0,5033.152263436132
522.0,4919.284559917236
523.0,4838.378560048546
524.0,4862.350708157787
525.0,4789.435424325512
526.0,4850.364634103167
527.0,4626.624585083581
528.0,4680.561918329374
529.0,4550.71278273765
530.0,4529.737153142064
531.0,4462.814906337098
532.0,4590.666362919719
533.0,4481.792856923581
534.0,4480.79401741903
535.0,4536.729029673926
536.0,4558.7034987740635
537.0,4387.901943495719
538.0,4398.889178045788
539.0,4279.028437499582
540.0,4282.024956013236
541.0,4166.159573485236
542.0,4288.017993040547
543.0,4178.145647539857
544.0,4041.304635416271
545.0,4060.282586002754
546.0,4084.2547341119953
547.0,3980.375425638616
548.0,4006.345252756961
549.0,3996.356857711444
550.0,3837.54137648772
551.0,3980.375425638616
552.0,3944.417203474754
553.0,3957.4021170339265
554.0,3910.4566603199955
555.0,3920.445055365513
556.0,3636.7746360728233
557.0,3711.6875989142027
558.0,3830.5494999558578
559.0,3747.6458210780647
560.0,3761.629574141789
561.0,3742.6516235553063
562.0,3597.819895395306
563.0,3636.7746360728233
564.0,3689.713129814065
565.0,3578.8419448088234
566.0,3577.843105304272
567.0,3517.9127350311683
568.0,3471.9661178217893
569.0,3500.9324634537893
570.0,3428.017179621513
571.0,3335.1251056982032
572.0,3470.9672783172373
573.0,3439.004414171582
574.0,3279.1900934433065
575.0,3341.1181427255133
576.0,3300.165723038893
577.0,3285.183130470617
578.0,3208.2724886201345
579.0,3245.229550288548
580.0,3191.292217042755
581.0,3258.2144638477203
582.0,3199.2829330791687
583.0,3092.407106092134
584.0,3137.354883796962
585.0,3062.4419209555826
586.0,3009.5034272143416
587.0,3031.4778963144795
588.0,2974.544044555031
589.0,2982.534760591445
590.0,2976.5417235641344
591.0,2930.5951063547554
592.0,2900.6299212182034
593.0,2896.6345631999966
594.0,2948.5742174366865
595.0,2843.6960694587556
596.0,2859.677501531583
597.0,2774.7761436446867
598.0,2789.7587362129625
599.0,2725.833007921652
600.0,2712.8480943624795
601.0,2683.8817487304796
602.0,2787.761057203859
603.0,2749.8051560308936
604.0,2601.9769093572386
605.0,2707.853896839721
606.0,2671.895674675859
607.0,2557.029131652411
608.0,2504.09063791117
609.0,2468.1324157473077
610.0,2637.9351315211006
611.0,2550.0372551205487
612.0,2542.046539084135
613.0,2541.0476995795834
614.0,2422.1857985379283
615.0,2473.126613270066
616.0,2427.179996060687
617.0,2395.2171319150316
618.0,2433.1730330879973
619.0,2430.176514574342
620.0,2410.199724483308
621.0,2363.254267769377
622.0,2318.306490064549
623.0,2317.3076505599975
624.0,2342.2786381737906
625.0,2245.3912062322734
626.0,2292.3366629462043
627.0,2311.314613532687
628.0,2236.4016506913076
629.0,2279.3517493870318
630.0,2310.3157740281354
631.0,2149.5026137953078
632.0,2231.407453168549
633.0,2209.4329840684113
634.0,2195.449231004687
635.0,2149.5026137953078
636.0,2094.566441044963
637.0,2064.6012559084115
638.0,2112.545552126894
639.0,2015.6581201853771
640.0,2150.50145329986
641.0,1996.6801695988943
642.0,1977.7022190124114
643.0,2045.6233053219287
644.0,1933.7532808121357
645.0,2048.6198238355837
646.0,2049.6186633401358
647.0,2026.645354735446
648.0,2041.6279473037218
649.0,1965.716144957791
650.0,1899.792737657377
651.0,1928.759083289377
652.0,1923.7648857666186
653.0,1941.7439968485496
654.0,1875.8205895481358
655.0,1909.7811327028944
656.0,1919.7695277484115
657.0,1878.817108061791
658.0,1861.8368364844116
659.0,1811.8948612568256
660.0,1767.9459230565496
661.0,1830.8728118433082
662.0,1803.9041452204117
663.0,1728.9911823790326
664.0,1813.892540265929
665.0,1813.892540265929
666.0,1814.8913797704806
667.0,1743.9737749473084
668.0,1673.056170124136
669.0,1684.043404674205
670.0,1731.9877008926876
671.0,1689.0376021969637
672.0,1686.0410836833084
673.0,1613.1257998510328
674.0,1658.07357755586
675.0,1603.1374048055154
676.0,1673.056170124136
677.0,1562.1849851188947
678.0,1526.2267629550327
679.0,1543.207034532412
680.0,1635.1002689511706
681.0,1521.2325654322742
682.0,1549.2000715597223
683.0,1525.227923450481
684.0,1498.2592568275845
685.0,1462.3010346637225
686.0,1429.3393310135157
687.0,1424.345133490757
688.0,1478.28246673655
689.0,1436.3312075453778
690.0,1416.3544174543433
691.0,1444.3219235817915
692.0,1375.4019977677226
693.0,1431.337010022619
694.0,1391.3834298405502
695.0,1338.4449360993087
696.0,1413.357898940688
697.0,1319.466985512826
698.0,1272.5215287988951
699.0,1309.4785904673088
700.0,1361.4182447039984
701.0,1275.5180473125504
702.0,1230.5702696077228
703.0,1322.4635040264814
704.0,1282.5099238444122
705.0,1202.6027634802745
706.0,1223.5783930758607
707.0,1260.5354547442744
708.0,1218.584195553102
709.0,1232.5679486168262
710.0,1154.6584672617919
711.0,1181.6271338846884
712.0,1184.6236523983434
713.0,1191.6155289302055
714.0,1130.6863191525504
715.0,1095.7269364932401
716.0,1094.7280969886883
717.0,1100.7211340159988
718.0,1068.7582698703436
719.0,1047.7826402747573
720.0,1097.7246155023436
721.0,1021.8128131564126
722.0,1084.7397019431712
723.0,996.8418255426195
724.0,1088.735059961378
725.0,1085.7385414477228
726.0,1053.7756773020678
727.0,1008.8278995972403
728.0,1048.7814797793092
729.0,994.8441465335161
730.0,994.8441465335161
731.0,988.8511095062057
732.0,1003.8337020744816
733.0,942.9044922968266
734.0,969.873158919723
735.0,936.9114552695162
736.0,917.9335046830334
737.0,968.8743194151713
738.0,895.9590355828956
739.0,939.9079737831713
740.0,939.9079737831713
741.0,883.9729615282748
742.0,908.9439491420679
743.0,885.9706405373784
744.0,931.9172577467575
745.0,861.998492428137
746.0,877.9799245009646
747.0,842.0217023371025
748.0,843.0205418416542
749.0,851.011257878068
750.0,820.0472332369645
751.0,837.0275048143438
752.0,828.0379492733783
753.0,827.0391097688266
754.0,850.0124183735163
755.0,813.0553567051026
756.0,816.0518752187577
757.0,795.0762456231715
758.0,863.9961714372404
759.0,794.0774061186198
760.0,760.1168629638612
761.0,803.0669616595853
762.0,775.0994555321371
763.0,782.0913320639991
764.0,785.0878505776543
765.0,806.0634801732405
766.0,763.1133814775163
767.0,735.1458753500681
768.0,737.1435543591716
769.0,728.1539988182061
770.0,765.1110604866199
771.0,700.1864926907579
772.0,732.149356836413
773.0,664.2282705268958
774.0,664.2282705268958
775.0,683.2062211133785
776.0,692.1957766543441
777.0,736.1447148546199
778.0,669.2224680496544
779.0,633.2642458857924
780.0,667.224789040551
781.0,731.1505173318612
782.0,636.2607643994476
783.0,675.2155050769647
784.0,672.2189865633096
785.0,659.2340730041371
786.0,630.2677273721372
787.0,619.2804928220683
788.0,590.3141471900683
789.0,606.2955792628959
790.0,604.2979002537924
791.0,607.2944187674476
792.0,643.2526409313097
793.0,602.3002212446889
794.0,596.3071842173787
795.0,567.3408385853787
796.0,620.27933232662
797.0,598.3048632264821
798.0,620.27933232662
799.0,653.2410359768269
800.0,603.2990607492407
801.0,582.3234311536545
802.0,555.354764530758
803.0,550.3605670079994
804.0,547.3640484943442
805.0,545.3663694852407
806.0,530.383776916965
807.0,513.4035053395856
808.0,549.3617275034477
809.0,541.3710114670339
810.0,501.41743128496495
811.0,538.3744929533786
812.0,492.42787574399944
813.0,559.3501225489649
814.0,529.3849374124131
815.0,521.3942213759995
816.0,510.40698682593046
817.0,555.354764530758
818.0,520.3953818714477
819.0,515.4011843486891
820.0,501.41743128496495
821.0,515.4011843486891
822.0,468.4557276347581
823.0,520.3953818714477
824.0,496.42323376220634
825.0,469.4545671393098
826.0,496.42323376220634
827.0,467.4568881302064
828.0,403.5311598388961
829.0,433.49634497544776
830.0,487.4336782212408
831.0,479.442962184827
832.0,454.47197457103397
833.0,462.46269060744777
834.0,471.4522461484133
835.0,454.47197457103397
836.0,440.48822150730985
837.0,398.5369623161375
838.0,410.5230363707582
839.0,425.505628939034
840.0,406.5276783525513
841.0,397.53812281158577
842.0,425.505628939034
843.0,427.50330794813743
844.0,378.56017222510303
845.0,393.54276479337886
846.0,413.5195548844133
847.0,397.53812281158577
848.0,413.5195548844133
849.0,378.56017222510303
850.0,400.5346413252409
851.0,407.526517857103
852.0,369.5706166841375
853.0,410.5230363707582
854.0,394.5416042979306
855.0,379.55901172965474
856.0,347.5961475839996
857.0,370.56945618868923
858.0,380.55785123420645
859.0,367.57293767503404
860.0,335.61007352937895
861.0,342.601950061241
862.0,358.5833821340686
863.0,315.63328343834445
864.0,347.5961475839996
865.0,318.62980195199964
866.0,321.6263204656548
867.0,331.61471551117205
868.0,351.5915056022065
869.0,350.5926660976548
870.0,326.62051798841344
871.0,311.63792542013755
872.0,330.61587600662034
873.0,326.62051798841344
874.0,339.6054315475858
875.0,317.6309624474479
876.0,341.6031105566893
877.0,292.6599748336548
878.0,297.6541723564135
879.0,285.6680983017928
880.0,304.6460488882755
881.0,289.6634563199997
882.0,332.61355501572376
883.0,276.67854276082727
884.0,279.67506127448246
885.0,261.69595019255144
886.0,275.67970325627556
887.0,293.6588143382066
888.0,267.68898721986176
889.0,283.67041929268936
890.0,264.69246870620657
891.0,303.6472093837238
892.0,288.66461681544797
893.0,258.69943167889625
894.0,273.6820242471721
895.0,266.69014771531005
896.0,229.7330860468963
897.0,278.6762217699307
898.0,252.70639465158592
899.0,211.75397496496527
900.0,245.71451811972386
901.0,248.71103663337902
902.0,254.70407366068937
903.0,221.74237001048252
904.0,241.71916010151696
905.0,246.71335762427557
906.0,222.74120951503423
907.0,231.73076505599974
908.0,225.7377280286894
909.0,219.74469100137907
910.0,219.74469100137907
911.0,234.7272835696549
912.0,213.75165397406872
913.0,209.75629595586184
914.0,242.7179996060687
915.0,243.7168391106204
916.0,199.7679009103446
917.0,234.7272835696549
918.0,244.71567861517212
919.0,210.75513546041356
920.0,180.78995032386186
921.0,207.7586169467584
922.0,230.731925551448
923.0,208.7574564513101
924.0,202.76441942399978
925.0,226.73656753324113
926.0,195.77254289213772
927.0,186.7829873511722
928.0,227.73540703779284
929.0,208.7574564513101
930.0,222.74120951503423
931.0,204.7620984331032
932.0,186.7829873511722
933.0,221.74237001048252
934.0,208.7574564513101
935.0,192.77602437848253
936.0,179.79111081931015
937.0,196.77138239668943
938.0,181.7887898284136
939.0,155.81896271006877
940.0,178.7922713147584
941.0,201.76557991944804
942.0,180.78995032386186
943.0,165.80735775558603
944.0,186.7829873511722
945.0,188.78066636027566
946.0,194.77370338758598
947.0,157.81664171917222
948.0,155.81896271006877
949.0,167.80503676468948
950.0,182.7876293329653
951.0,155.81896271006877
952.0,158.81548122372396
953.0,188.78066636027566
954.0,147.828246673655
955.0,156.8178022146205
956.0,151.8236046918619
957.0,158.81548122372396
958.0,143.8328886554481
959.0,144.83172815999984
960.0,144.83172815999984
961.0,154.82012320551706
962.0,147.828246673655
963.0,151.8236046918619
964.0,133.84449360993088
965.0,144.83172815999984
966.0,143.8328886554481
967.0,140.83637014179294
968.0,126.85261707806882
969.0,140.83637014179294
970.0,130.84797509627572
971.0,126.85261707806882
972.0,146.8294071691033
973.0,140.83637014179294
974.0,117.86306153710332
975.0,132.84565410537917
976.0,118.86190104165503
977.0,116.8642220325516
978.0,122.85725905986193
979.0,125.85377757351709
980.0,119.86074054620676
981.0,99.8839504551723
982.0,105.87698748248263
983.0,117.86306153710332
984.0,106.87582698703436
985.0,107.87466649158608
986.0,110.87118500524126
987.0,106.87582698703436
988.0,107.87466649158608
989.0,130.84797509627572
990.0,135.84217261903433
991.0,120.85958005075848
992.0,111.87002450979297
993.0,104.87814797793092
994.0,110.87118500524126
995.0,121.8584195553102
996.0,115.86538252799987
997.0,93.89091342786196
998.0,101.88162946427575
999.0,112.8688640143447
