CHANNEL,COUNTS
190.0,21486.05526832975
191.0,21280.752267945878
192.0,21329.58647677505
193.0,21448.18384107447
194.0,21623.588346256813
195.0,21875.732322456424
196.0,22129.86953166947
197.0,22003.299235316306
198.0,22228.534565834536
199.0,22534.49583339691
200.0,22593.29620729326
201.0,23103.563858732792
202.0,22775.677028022626
203.0,23093.597693665615
204.0,23176.316863723194
205.0,23087.617994625307
206.0,22982.973261419935
207.0,23493.240912859466
208.0,23202.228892897856
209.0,23266.0123493278
210.0,23184.28979577694
211.0,23476.29843224526
212.0,23442.413471016855
213.0,23179.306713243346
214.0,23317.836407677125
215.0,23245.083402686723
216.0,22588.313124759672
217.0,22086.018405373885
218.0,22050.140211132042
219.0,21338.55602533551
220.0,20833.27145642957
221.0,20163.545163915187
222.0,19655.27074548909
223.0,18899.835433396976
224.0,17781.631712859566
225.0,17518.52495508606
226.0,16723.224982725227
227.0,16145.187408828886
228.0,15483.434048368244
229.0,15263.181800383605
230.0,15032.963387331785
231.0,14849.585950095703
232.0,14587.475808828915
233.0,14570.533328214711
234.0,14366.226944337555
235.0,14367.223560844273
236.0,14569.536711707993
237.0,14488.810774663849
238.0,14636.310017658088
239.0,15087.777295201266
240.0,14770.853246064995
241.0,14897.42354241816
242.0,14949.247600767487
243.0,15136.61150403044
244.0,15270.15811593063
245.0,15391.745329750205
246.0,15411.67765988456
247.0,15332.944955853853
248.0,15409.684426871125
249.0,15319.988941266522
250.0,15512.335927063063
251.0,15170.496465258846
252.0,15501.373145489166
253.0,15451.542320153274
254.0,15623.95697581546
255.0,15444.56600460625
256.0,15373.806232629284
257.0,15724.615242993961
258.0,15482.437431861528
259.0,15388.755480230051
260.0,15587.0821650669
261.0,15616.980660268435
262.0,15661.828403070736
263.0,15498.383295969013
264.0,15185.445712859613
265.0,15444.56600460625
266.0,15250.225785796272
267.0,15471.474650287631
268.0,15271.154732437348
269.0,15443.569388099531
270.0,15085.78406218783
271.0,14987.119028022764
272.0,15122.65887293639
273.0,14753.910765450792
274.0,14728.995352782846
275.0,14700.09347408803
276.0,14562.560396160969
277.0,14383.169424951759
278.0,14400.111905565962
279.0,14299.45363838746
280.0,14184.84274011491
281.0,14662.22204683275
282.0,14455.92242994216
283.0,14503.760022264616
284.0,14364.23371132412
285.0,14336.328449136021
286.0,14229.690482917213
287.0,14213.744618809727
288.0,14362.240478310683
289.0,14299.45363838746
290.0,14206.768303262701
291.0,14421.040852207036
292.0,14312.409652974791
293.0,14334.335216122585
294.0,14280.51792475982
295.0,14165.90702648727
296.0,14086.177705949844
297.0,14195.805521688806
298.0,14134.0152982723
299.0,14006.448385412417
300.0,13889.84425412643
301.0,14170.89010902086
302.0,13787.192753934494
303.0,14048.306278694567
304.0,13809.118317082286
305.0,13730.385613051578
306.0,13675.571705182098
307.0,13489.204418425863
308.0,13535.048777734883
309.0,13540.031860268471
310.0,13487.211185412427
311.0,13236.063825719533
312.0,12953.02473781167
313.0,13097.534131285754
314.0,13152.348039155235
315.0,12820.474742418197
316.0,12783.599931669638
317.0,12756.691285988256
318.0,12627.131140114938
319.0,12622.148057581348
320.0,12488.601445681159
321.0,12522.486406909566
322.0,12387.943178502657
323.0,12268.349197696518
324.0,12170.68078003817
325.0,12084.971760460436
326.0,12107.893940114947
327.0,12147.75860038366
328.0,11991.28980882896
329.0,11925.513119385583
330.0,11879.668760076564
331.0,11757.08492975027
332.0,11837.810866794414
333.0,11644.467264491155
334.0,11478.032307869276
335.0,11722.203352015145
336.0,11470.059375815534
337.0,11345.482312475804
338.0,11159.11502571957
339.0,11342.492462955652
340.0,11306.614268713809
341.0,11023.575180805945
342.0,11085.36540422245
343.0,10792.360151247407
344.0,11069.419540114965
345.0,10655.823689827064
346.0,10771.431204606333
347.0,10837.20789404971
348.0,10724.590228790596
349.0,10416.635728214786
350.0,10469.45640307083
351.0,10471.449636084266
352.0,10480.419184644727
353.0,10496.365048752212
354.0,10205.353028790605
355.0,10334.913174663923
356.0,10199.373329750297
357.0,10060.843635316518
358.0,10121.637242226307
359.0,9986.097397312682
360.0,9727.973722072762
361.0,9755.878984260862
362.0,9796.740261036293
363.0,9682.129362763742
364.0,9685.119212283897
365.0,9608.379741266623
366.0,9505.728241074687
367.0,9277.503061036303
368.0,9356.235765067011
369.0,9417.0293719768
370.0,9347.26621650655
371.0,9081.16960921289
372.0,9151.929381189855
373.0,9143.956449136112
374.0,9051.271114011355
375.0,8871.880142802145
376.0,8887.82600690963
377.0,9151.929381189855
378.0,8706.441802686984
379.0,8577.878273320384
380.0,8411.443316698505
381.0,8490.176020729215
382.0,8553.959477159156
383.0,8372.57527293651
384.0,8319.754598080466
385.0,8189.197835700429
386.0,8259.957607677396
387.0,8063.624155853982
388.0,8001.8339324374765
389.0,8110.465131669721
390.0,8006.817014971066
391.0,7932.070776967229
392.0,8005.820398464348
393.0,7934.064009980664
394.0,7706.8354464489985
395.0,7724.77454356992
396.0,7548.373421880863
397.0,7545.38357236071
398.0,7425.78959155457
399.0,7508.50876161215
400.0,7334.100872936529
401.0,7215.503508637107
402.0,7439.74222264862
403.0,7289.253130134227
404.0,7044.08546948164
405.0,7140.757270633269
406.0,7071.990731669739
407.0,7012.193741266669
408.0,7048.071935508511
409.0,6911.5354740881685
410.0,6788.951643761875
411.0,6752.076833013315
412.0,6647.432099807943
413.0,6549.763682149595
414.0,6471.030978118886
415.0,6551.7569151630305
416.0,6380.338876007563
417.0,6372.3659439538205
418.0,6555.743381189902
419.0,6104.276103646724
420.0,6245.795647600656
421.0,6104.276103646724
422.0,6130.188132821388
423.0,6072.384375431753
424.0,5909.9358848367465
425.0,6045.475729750372
426.0,5885.020472168801
427.0,5979.699040306995
428.0,5669.751306717749
429.0,5671.744539731185
430.0,5705.629500959591
431.0,5642.842661036368
432.0,5566.103190019095
433.0,5533.214845297406
434.0,5462.45507332044
435.0,5453.485524759979
436.0,5449.499058733108
437.0,5432.556578118905
438.0,5229.246810748467
439.0,5158.487038771501
440.0,5259.145305950002
441.0,5259.145305950002
442.0,5219.280645681289
443.0,5092.710349328124
444.0,4865.481785796458
445.0,5007.00132975039
446.0,4960.160353934652
447.0,4914.315994625632
448.0,4890.397198464404
449.0,4820.634042994156
450.0,4843.556222648665
451.0,4782.762615738878
452.0,4765.820135124675
453.0,4600.3817950095145
454.0,4600.3817950095145
455.0,4591.412246449054
456.0,4507.696459884756
457.0,4545.567887140034
458.0,4401.058493665948
459.0,4374.149847984567
460.0,4297.410376967294
461.0,4262.528799232169
462.0,4360.197216890517
463.0,4216.6844399231495
464.0,4222.664138963456
465.0,4326.312255662111
466.0,4124.995721305108
467.0,4166.853614587258
468.0,4009.38820652584
469.0,4214.691206909713
470.0,4031.313769673632
471.0,3907.733322840621
472.0,3978.493094817587
473.0,3873.848361612215
474.0,3811.0615216889914
475.0,3904.7434733204677
476.0,3799.1021236083775
477.0,3704.423555470183
478.0,3724.35588560454
479.0,3691.4675408828516
480.0,3585.8261911707614
481.0,3561.907395009533
482.0,3548.9513804222015
483.0,3640.640099040242
484.0,3534.998749328152
485.0,3519.0528852206667
486.0,3271.891991554644
487.0,3454.272812284007
488.0,3450.286346257136
489.0,3465.2355938579035
490.0,3297.8040207293075
491.0,3267.9055255277726
492.0,3253.952894433723
493.0,3190.1694380037816
494.0,3078.5483892513844
495.0,3172.2303408828607
496.0,3109.4435009596373
497.0,3058.616059117028
498.0,3012.7716998080077
499.0,3086.521321305127
500.0,3005.7953842609827
501.0,2976.8935055661655
502.0,2987.856287140062
503.0,2988.8529036467794
504.0,2800.492383877109
505.0,2874.242005374229
506.0,2924.0728307101203
507.0,2783.549903262906
508.0,2863.2792238003326
509.0,2918.0931316698134
510.0,2747.671709021064
511.0,2824.411180038337
512.0,2739.6987769673215
513.0,2712.79013128594
514.0,2697.8408836851727
515.0,2664.952538963484
516.0,2597.1826165066714
517.0,2528.416077543141
518.0,2594.192766986518
519.0,2416.795028790744
520.0,2565.290888291701
521.0,2463.636004606482
522.0,2510.47698042222
523.0,2443.7036744721254
524.0,2524.4296115162697
525.0,2416.795028790744
526.0,2344.042023800342
527.0,2418.7882618041795
528.0,2366.964203454852
529.0,2263.3160867561974
530.0,2354.0081888675204
531.0,2180.5969166986174
532.0,2257.3363877158904
533.0,2205.5123293665633
534.0,2251.3566886755834
535.0,2258.3330042226085
536.0,2192.5563147792313
537.0,2170.630751631439
538.0,2155.6815040306715
539.0,2149.7018049903645
540.0,2065.9860184260665
541.0,2173.620601151593
542.0,1971.3074502878726
543.0,2044.0604552782745
544.0,2025.1247416506355
545.0,1931.4427900191592
546.0,2033.0976737043782
547.0,1950.3785036467982
548.0,2033.0976737043782
549.0,1959.3480522072587
550.0,1952.3717366602339
551.0,1911.5104598848027
552.0,1914.5003094049562
553.0,1859.6864015354754
554.0,1813.842042226455
555.0,1827.7946733205047
556.0,1769.9909159308704
557.0,1857.6931685220397
558.0,1809.8555761995838
559.0,1702.2209934740579
560.0,1668.3360322456515
561.0,1741.0890372360534
562.0,1755.041668330103
563.0,1708.2006925143648
564.0,1736.1059547024643
565.0,1632.4578380038097
566.0,1694.2480614203153
567.0,1733.1161051823108
568.0,1650.3969351247306
569.0,1595.5830272552498
570.0,1619.5018234164777
571.0,1574.6540806141752
572.0,1533.7928038387442
573.0,1556.7149834932543
574.0,1594.586410748532
575.0,1563.691299040279
576.0,1506.8841581573627
577.0,1502.8976921304914
578.0,1491.9349105565952
579.0,1502.8976921304914
580.0,1472.9991969289563
581.0,1471.0059639155206
582.0,1409.215740499015
583.0,1407.2225074855794
584.0,1462.0364153550602
585.0,1371.3443132437376
586.0,1364.3679976967126
587.0,1359.3849151631234
588.0,1360.3815316698413
589.0,1305.5676238003605
590.0,1324.5033374279994
591.0,1308.557473320514
592.0,1286.6319101727217
593.0,1256.7334149711867
594.0,1289.6217596928752
595.0,1310.5507063339496
596.0,1197.9330410748346
597.0,1253.7435654510332
598.0,1207.8992061420129
599.0,1216.8687547024736
600.0,1245.7706333972906
601.0,1172.021011900171
602.0,1211.8856721688842
603.0,1156.0751477926856
604.0,1223.8450702494983
605.0,1176.0074779270424
606.0,1130.163118618022
607.0,1126.1766525911507
608.0,1125.180036084433
609.0,1086.3119923224374
610.0,1054.4202641074667
611.0,1113.220638003819
612.0,1153.085298272532
613.0,997.6131232245503
614.0,1073.3559777351056
615.0,1035.484550479828
616.0,1093.2883078694622
617.0,990.6368076775254
618.0,1023.525152399214
619.0,959.7416959692727
620.0,1001.5995892514217
621.0,983.6604921305006
622.0,943.7958318617874
623.0,984.6571086372185
624.0,948.7789143953765
625.0,986.6503416506541
626.0,911.9041036468167
627.0,987.646958157372
628.0,919.8770357005594
629.0,935.8228998080447
630.0,884.9954579654352
631.0,899.9447055662027
632.0,889.9785404990243
633.0,878.0191424184104
634.0,888.9819239923065
635.0,840.1477151631327
636.0,906.9210211132275
637.0,873.0360598848213
638.0,837.1578656429792
639.0,800.2830548944195
640.0,846.1274142034398
641.0,833.1713996161079
642.0,801.2796714011373
643.0,824.2018510556475
644.0,785.333807293652
645.0,790.3168898272412
646.0,801.2796714011373
647.0,739.4894479846317
648.0,778.3574917466271
649.0,789.3202733205234
650.0,828.1883170825188
651.0,781.3473412667806
652.0,740.4860644913496
653.0,773.374409213038
654.0,792.3101228406769
655.0,687.6653896353045
656.0,738.4928314779139
657.0,682.6823071017152
658.0,689.6586226487401
659.0,713.5774188099681
660.0,714.5740353166859
661.0,640.8244138195663
662.0,676.7026080614082
663.0,675.7059915546904
664.0,725.536816890582
665.0,706.6011032629432
666.0,652.7838119001802
667.0,702.6146372360719
668.0,654.7770449136159
669.0,636.837947792695
670.0,618.898850671774
671.0,628.8650157389523
672.0,659.7601274472052
673.0,622.8853166986453
674.0,667.7330595009478
675.0,614.9123846449027
676.0,623.8819332053631
677.0,627.8683992322344
678.0,611.9225351247492
679.0,570.0646418426002
680.0,608.9326856045957
681.0,558.1052437619862
682.0,583.020656429932
683.0,574.0511078694715
684.0,562.0917097888575
685.0,548.1390786948078
686.0,601.9563700575708
687.0,589.000355470239
688.0,522.2270495201442
689.0,524.2202825335798
690.0,514.2541174664016
691.0,532.1932145873226
692.0,498.30825335891626
693.0,525.2168990402977
694.0,527.2101320537333
695.0,465.41990863722776
696.0,502.2947193857876
697.0,451.4672775431781
698.0,513.2575009596837
699.0,467.4131416506634
700.0,477.37930671784176
701.0,452.46389404989594
702.0,478.3759232245596
703.0,441.5011124759998
704.0,412.59923378118265
705.0,414.5924667946183
706.0,427.5484813819501
707.0,478.3759232245596
708.0,419.57554932820744
709.0,438.5112629558463
710.0,398.646602687133
711.0,402.6330687140043
712.0,397.64998618041517
713.0,417.5823163147718
714.0,405.6229182341578
715.0,371.7379570057515
716.0,379.71088905949415
717.0,399.6432191938508
718.0,400.63983570056865
719.0,405.6229182341578
720.0,360.77517543185536
721.0,394.6601366602617
722.0,368.74810748559804
723.0,344.82931132437005
724.0,322.9037481765777
725.0,328.8834472168847
726.0,331.87329673703823
727.0,378.7142725527763
728.0,299.98156852206756
729.0,319.91389865642424
730.0,361.7717919385732
731.0,335.85976276390954
732.0,316.92404913627075
733.0,341.8394618042165
734.0,315.92743262955287
735.0,327.88683071016686
736.0,322.9037481765777
737.0,308.95111708252807
738.0,331.87329673703823
739.0,337.8529957773452
740.0,315.92743262955287
741.0,303.96803454893893
742.0,299.98156852206756
743.0,295.99510249519625
744.0,281.04585489442877
745.0,299.98156852206756
746.0,291.0120199616071
747.0,294.0018694817606
748.0,259.12029174663644
749.0,256.13044222648296
750.0,306.9578840690924
751.0,280.04923838771094
752.0,274.0695393474039
753.0,272.07630633396826
754.0,257.1270587332008
755.0,263.10675777350775
756.0,285.0323209213001
757.0,270.0830733205326
758.0,262.1101412667899
759.0,262.1101412667899
760.0,264.1033742802256
761.0,260.11690825335427
762.0,270.0830733205326
763.0,256.13044222648296
764.0,239.1879616122798
765.0,253.14059270632944
766.0,238.19134510556196
767.0,254.13720921304727
768.0,240.18457811899762
769.0,241.18119462571545
770.0,238.19134510556196
771.0,256.13044222648296
772.0,240.18457811899762
773.0,228.22518003838363
774.0,216.26578195776963
775.0,212.27931593089832
776.0,237.19472859884414
777.0,222.24548099807663
778.0,202.31315086371998
779.0,209.2894664107448
780.0,196.333451823413
781.0,194.34021880997733
782.0,206.29961689059132
783.0,192.34698579654167
784.0,216.26578195776963
785.0,199.3233013435665
786.0,213.27593243761615
787.0,204.30638387715567
788.0,201.31653435700215
789.0,182.38082072936334
790.0,175.4045051823385
791.0,171.4180391554672
792.0,175.4045051823385
793.0,208.29284990402698
794.0,212.27931593089832
795.0,185.37067024951685
796.0,190.353752783106
797.0,164.44172360844235
798.0,193.3436023032595
799.0,180.38758771592768
800.0,169.4248061420315
801.0,151.48570902111052
802.0,184.37405374279902
803.0,156.4687915546997
804.0,148.49585950095704
805.0,166.43495662187803
806.0,175.4045051823385
807.0,161.45187408828886
808.0,172.41465566218503
809.0,139.52631094049656
810.0,147.4992429942392
811.0,172.41465566218503
812.0,155.47217504798186
813.0,148.49585950095704
814.0,161.45187408828886
815.0,152.48232552782838
816.0,147.4992429942392
817.0,144.5093934740857
818.0,152.48232552782838
819.0,152.48232552782838
820.0,143.51277696736787
821.0,137.53307792706087
822.0,133.54661190018956
823.0,148.49585950095704
824.0,142.51616046065004
825.0,148.49585950095704
826.0,120.59059731285772
827.0,141.5195439539322
828.0,156.4687915546997
829.0,140.52292744721439
830.0,111.62104875239724
831.0,104.6447332053724
832.0,105.64134971209025
833.0,131.55337888675388
834.0,118.59736429942207
835.0,101.6548836852189
836.0,125.5736798464469
837.0,123.58044683301122
838.0,115.60751477926857
839.0,139.52631094049656
840.0,126.57029635316472
841.0,100.65826717850108
842.0,129.56014587331822
843.0,102.65150019193675
844.0,122.5838303262934
845.0,104.6447332053724
846.0,122.5838303262934
847.0,89.69548560460493
848.0,101.6548836852189
849.0,133.54661190018956
850.0,108.63119923224374
851.0,99.66165067178325
852.0,110.6244322456794
853.0,111.62104875239724
854.0,95.67518464491192
855.0,96.67180115162975
856.0,101.6548836852189
857.0,106.63796621880807
858.0,84.71240307101576
859.0,86.70563608445143
860.0,87.70225259116926
861.0,78.73270403070876
862.0,111.62104875239724
863.0,78.73270403070876
864.0,112.61766525911507
865.0,89.69548560460493
866.0,81.72255355086226
867.0,79.7293205374266
868.0,95.67518464491192
869.0,92.68533512475842
870.0,88.69886909788708
871.0,87.70225259116926
872.0,87.70225259116926
873.0,99.66165067178325
874.0,96.67180115162975
875.0,83.71578656429793
876.0,97.66841765834758
877.0,88.69886909788708
878.0,67.76992245681261
879.0,67.76992245681261
880.0,81.72255355086226
881.0,79.7293205374266
882.0,78.73270403070876
883.0,77.73608752399093
884.0,72.75300499040178
885.0,81.72255355086226
886.0,77.73608752399093
887.0,75.74285451055526
888.0,79.7293205374266
889.0,66.77330595009478
890.0,73.7496214971196
891.0,63.783456429941275
892.0,77.73608752399093
893.0,81.72255355086226
894.0,62.78683992322345
895.0,61.79022341650561
896.0,70.7597719769661
897.0,65.77668944337694
898.0,64.78007293665911
899.0,52.82067485604512
900.0,60.79360690978778
901.0,60.79360690978778
902.0,75.74285451055526
903.0,51.82405834932729
904.0,64.78007293665911
905.0,61.79022341650561
906.0,58.80037389635211
907.0,69.76315547024828
908.0,51.82405834932729
909.0,56.80714088291645
910.0,69.76315547024828
911.0,56.80714088291645
912.0,51.82405834932729
913.0,51.82405834932729
914.0,56.80714088291645
915.0,56.80714088291645
916.0,56.80714088291645
917.0,51.82405834932729
918.0,59.79699040306995
919.0,44.84774280230246
920.0,59.79699040306995
921.0,65.77668944337694
922.0,57.803757389634285
923.0,58.80037389635211
924.0,56.80714088291645
925.0,42.8545097888668
926.0,43.85112629558463
927.0,43.85112629558463
928.0,49.830825335891625
929.0,49.830825335891625
930.0,40.86127677543113
931.0,45.84435930902029
932.0,50.82744184260945
933.0,45.84435930902029
934.0,48.83420882917379
935.0,55.81052437619862
936.0,37.87142725527763
937.0,41.857893282148964
938.0,32.88834472168847
939.0,36.8748107485598
940.0,46.840975815738126
941.0,46.840975815738126
942.0,39.8646602687133
943.0,44.84774280230246
944.0,43.85112629558463
945.0,45.84435930902029
946.0,40.86127677543113
947.0,39.8646602687133
948.0,32.88834472168847
949.0,32.88834472168847
950.0,28.901878694817142
951.0,42.8545097888668
952.0,32.88834472168847
953.0,33.884961228406304
954.0,34.88157773512414
955.0,33.884961228406304
956.0,40.86127677543113
957.0,38.868043761995466
958.0,39.8646602687133
959.0,33.884961228406304
960.0,38.868043761995466
961.0,34.88157773512414
962.0,26.908645681381476
963.0,37.87142725527763
964.0,40.86127677543113
965.0,41.857893282148964
966.0,32.88834472168847
967.0,37.87142725527763
968.0,38.868043761995466
969.0,29.898495201534974
970.0,46.840975815738126
971.0,35.87819424184197
972.0,35.87819424184197
973.0,23.91879616122798
974.0,21.925563147792314
975.0,28.901878694817142
976.0,32.88834472168847
977.0,25.912029174663644
978.0,32.88834472168847
979.0,23.91879616122798
980.0,27.90526218809931
981.0,29.898495201534974
982.0,34.88157773512414
983.0,27.90526218809931
984.0,28.901878694817142
985.0,32.88834472168847
986.0,29.898495201534974
987.0,31.891728214970637
988.0,25.912029174663644
989.0,26.908645681381476
990.0,35.87819424184197
991.0,16.942480614203152
992.0,17.939097120920984
993.0,29.898495201534974
994.0,25.912029174663644
995.0,22.922179654510145
996.0,20.928946641074482
997.0,29.898495201534974
998.0,22.922179654510145
999.0,28.901878694817142
