CHANNEL,COUNTS
50.0,19.9176144965369
51.0,16.929972322056365
52.0,18.921733771710052
53.0,14.938210872402674
54.0,20.913495221363743
55.0,17.92585304688321
56.0,17.92585304688321
57.0,21.90937594619059
58.0,22.905256671017433
59.0,15.934091597229518
60.0,8.962926523441604
61.0,10.954687973095295
62.0,18.921733771710052
63.0,25.892898845497967
64.0,16.929972322056365
65.0,20.913495221363743
66.0,9.95880724826845
67.0,5.975284348961069
68.0,9.95880724826845
69.0,7.967045798614759
70.0,10.954687973095295
71.0,12.946449422748984
72.0,15.934091597229518
73.0,12.946449422748984
74.0,17.92585304688321
75.0,13.942330147575829
76.0,9.95880724826845
77.0,11.950568697922138
78.0,14.938210872402674
79.0,16.929972322056365
80.0,12.946449422748984
81.0,21.90937594619059
82.0,19.9176144965369
83.0,19.9176144965369
84.0,17.92585304688321
85.0,17.92585304688321
86.0,28.8805410199785
87.0,20.913495221363743
88.0,25.892898845497967
89.0,22.905256671017433
90.0,23.901137395844277
91.0,29.87642174480535
92.0,30.872302469632192
93.0,30.872302469632192
94.0,29.87642174480535
95.0,28.8805410199785
96.0,33.85994464411273
97.0,28.8805410199785
98.0,39.8352289930738
99.0,46.806394066861714
100.0,52.78167841582278
101.0,56.76520131513016
102.0,62.74048566409123
103.0,69.71165073787914
104.0,107.55511828129924
105.0,94.60866885855026
106.0,118.50980625439455
107.0,113.53040263026033
108.0,113.53040263026033
109.0,139.42330147575828
110.0,151.37387017368042
111.0,150.37798944885358
112.0,173.28324611987102
113.0,183.24205336813947
114.0,178.26264974400524
115.0,201.16790641502268
116.0,206.1473100391569
117.0,246.97841975705754
118.0,256.937227005326
119.0,287.8095294749582
120.0,300.75597889770717
121.0,336.6076849914736
122.0,346.56649223974205
123.0,356.5252994880105
124.0,375.4470332597205
125.0,401.3399321052185
126.0,405.3234550045259
127.0,445.15868399759967
128.0,445.15868399759967
129.0,429.22459240037017
130.0,469.05982139344394
131.0,483.00215154101977
132.0,492.9609587892882
133.0,482.0062708161929
134.0,509.89093111134457
135.0,542.7549950306304
136.0,522.8373805340935
137.0,590.5572698223191
138.0,548.7302793795916
139.0,629.396618090566
140.0,620.4336915671244
141.0,563.6684902519942
142.0,668.2359663588129
143.0,669.2318470836398
144.0,696.1206266539646
145.0,718.0300026001552
146.0,725.99704839877
147.0,756.8693508684021
148.0,760.8528737677095
149.0,767.8240388414974
150.0,836.5398088545497
151.0,810.6469100090518
152.0,832.5562859552424
153.0,804.6716256600907
154.0,787.7416533380343
155.0,907.2473403172557
156.0,871.3956342234893
157.0,885.3379643710651
158.0,907.2473403172557
159.0,915.2143861158705
160.0,918.202028290351
161.0,912.2267439413899
162.0,968.9919452565201
163.0,955.0496151089443
164.0,902.2679366931214
165.0,926.1690740889658
166.0,1022.7695043971697
167.0,1031.7324309206113
168.0,1040.695357444053
169.0,1087.5017515109146
170.0,1141.2793106515642
171.0,1115.3864118060662
172.0,1088.4976322357415
173.0,1069.5758984640315
174.0,1173.1474938460233
175.0,1180.1186589198112
176.0,1150.2422371750058
177.0,1216.9662457384045
178.0,1132.3163841281228
179.0,1097.4605587591832
180.0,1181.1145396446382
181.0,1045.674761068187
182.0,1069.5758984640315
183.0,1094.4729165847025
184.0,1008.8271742495939
185.0,1003.8477706254597
186.0,975.963110330308
187.0,957.0413765585979
188.0,954.0537343841174
189.0,943.0990464110222
190.0,884.3420836462383
191.0,916.2102668406973
192.0,850.4821390021256
193.0,893.3050101696799
194.0,912.2267439413899
195.0,886.333845095892
196.0,932.1443584379268
197.0,938.1196427868879
198.0,904.2596981427752
199.0,937.123762062061
200.0,893.3050101696799
201.0,877.3709185724504
202.0,909.2391017669094
203.0,917.2061475655241
204.0,908.2432210420826
205.0,908.2432210420826
206.0,934.1361198875805
207.0,935.1320006124074
208.0,894.3008908945068
209.0,889.3214872703725
210.0,881.3544414717577
211.0,864.4244691497014
212.0,880.358560746931
213.0,800.6881027607833
214.0,848.4903775524718
215.0,824.5892401566276
216.0,816.6221943580128
217.0,743.9229014456531
218.0,780.7704882642464
219.0,756.8693508684021
220.0,742.9270207208262
221.0,661.264801285025
222.0,611.4707650436828
223.0,637.3636638891808
224.0,581.5943432988774
225.0,591.5531505471458
226.0,527.8167841582278
227.0,513.874454010652
228.0,476.03098646723186
229.0,523.8332612589204
230.0,500.928004587903
231.0,488.9774358899808
232.0,466.0721792189634
233.0,422.25342732658225
234.0,426.23695022588964
235.0,460.09689487000236
236.0,425.2410695010628
237.0,464.08041776930975
238.0,464.08041776930975
239.0,451.1339683465607
240.0,476.03098646723186
241.0,432.2122345748507
242.0,458.10513342034864
243.0,465.07629849413655
244.0,422.25342732658225
245.0,457.10925269552183
246.0,422.25342732658225
247.0,437.1916381989849
248.0,419.2657851521017
249.0,435.1998767493312
250.0,398.352289930738
251.0,389.38936340729634
252.0,397.3564092059111
253.0,417.274023702448
254.0,454.1216105210413
255.0,400.34405138039165
256.0,408.3110971790064
257.0,433.20811529967756
258.0,397.3564092059111
259.0,366.48410673627893
260.0,395.36464775625745
261.0,361.5047031121447
262.0,375.4470332597205
263.0,374.4511525348937
264.0,384.40995978316215
265.0,379.4305561590279
266.0,376.4429139845474
267.0,364.4923452866252
268.0,349.5541344142226
269.0,376.4429139845474
270.0,359.512941662491
271.0,365.48822601145207
272.0,369.47174891075946
273.0,334.6159235418199
274.0,341.5870886156078
275.0,324.65711629355144
276.0,323.6612355687246
277.0,348.5582536893957
278.0,339.59532716595413
279.0,297.76833672322664
280.0,321.6694741190709
281.0,287.8095294749582
282.0,282.83012585082395
283.0,335.61180426664674
284.0,291.7930523742656
285.0,287.8095294749582
286.0,271.87543787772864
287.0,292.7889330990924
288.0,298.7642174480535
289.0,320.67359339424405
290.0,286.81364875013134
291.0,296.7724559983998
292.0,286.81364875013134
293.0,273.86719932738237
294.0,262.91251135428706
295.0,272.8713186025555
296.0,258.9289884549797
297.0,259.92486917980654
298.0,258.9289884549797
299.0,266.89603425359445
300.0,246.97841975705754
301.0,235.0278510591354
302.0,234.03197033430857
303.0,264.9042728039407
304.0,237.0196125087891
305.0,239.0113739584428
306.0,211.12671366329113
307.0,225.06904381086696
308.0,255.94134628049915
309.0,203.15966786467635
310.0,246.97841975705754
311.0,250.96194265636493
312.0,227.06080526052065
313.0,244.98665830740384
314.0,203.15966786467635
315.0,200.17202569019582
316.0,194.19674134123477
317.0,198.18026424054213
318.0,196.18850279088844
319.0,179.25853046883208
320.0,174.27912684469786
321.0,231.044328159828
322.0,158.34503524746833
323.0,177.26676901917838
324.0,181.25029191848577
325.0,168.3038424957368
326.0,162.32855814677572
327.0,169.29972322056364
328.0,156.35327379781464
329.0,154.36151234816097
330.0,161.3326774219489
331.0,184.2379340929663
332.0,163.32443887160255
333.0,154.36151234816097
334.0,154.36151234816097
335.0,168.3038424957368
336.0,146.3944665495462
337.0,145.39858582471936
338.0,141.41506292541197
339.0,123.48920987852877
340.0,136.43565930127775
341.0,140.41918220058514
342.0,120.50156770404823
343.0,133.44801712679723
344.0,135.43977857645092
345.0,151.37387017368042
346.0,124.48509060335562
347.0,116.51804480474085
348.0,116.51804480474085
349.0,126.47685205300931
350.0,115.522164079914
351.0,106.55923755647241
352.0,130.46037495231667
353.0,128.468613502663
354.0,110.54276045577978
355.0,100.58395320751134
356.0,125.48097132818246
357.0,124.48509060335562
358.0,108.55099900612609
359.0,95.6045495833771
360.0,122.49332915370192
361.0,124.48509060335562
362.0,96.60043030820395
363.0,110.54276045577978
364.0,106.55923755647241
365.0,77.6786965364939
366.0,92.61690740889658
367.0,102.57571465716502
368.0,106.55923755647241
369.0,84.64986161028182
370.0,91.62102668406973
371.0,98.59219175785765
372.0,82.65810016062812
373.0,88.63338450958919
374.0,86.64162305993551
375.0,88.63338450958919
376.0,78.67457726132075
377.0,87.63750378476236
378.0,73.69517363718653
379.0,72.69929291235968
380.0,81.66221943580128
381.0,87.63750378476236
382.0,78.67457726132075
383.0,74.69105436201338
384.0,84.64986161028182
385.0,63.73636638891807
386.0,80.66633871097444
387.0,56.76520131513016
388.0,82.65810016062812
389.0,58.75696276478385
390.0,68.71577001305229
391.0,70.70753146270599
392.0,55.769320590303316
393.0,69.71165073787914
394.0,59.7528434896107
395.0,64.73224711374492
396.0,64.73224711374492
397.0,44.81463261720802
398.0,64.73224711374492
399.0,63.73636638891807
400.0,46.806394066861714
401.0,51.785797690995935
402.0,54.77343986547647
403.0,51.785797690995935
404.0,67.71988928822546
405.0,45.81051334203487
406.0,53.77755914064962
407.0,50.78991696616909
408.0,55.769320590303316
409.0,51.785797690995935
410.0,45.81051334203487
411.0,45.81051334203487
412.0,37.843467543420104
413.0,45.81051334203487
414.0,48.7981555165154
415.0,50.78991696616909
416.0,41.826990442727485
417.0,38.83934826824695
418.0,35.85170609376642
419.0,41.826990442727485
420.0,46.806394066861714
421.0,34.85582536893957
422.0,46.806394066861714
423.0,34.85582536893957
424.0,24.897018120671124
425.0,41.826990442727485
426.0,28.8805410199785
427.0,31.868183194459036
428.0,39.8352289930738
429.0,31.868183194459036
430.0,32.86406391928588
431.0,35.85170609376642
432.0,29.87642174480535
433.0,27.884660295151658
434.0,29.87642174480535
435.0,29.87642174480535
436.0,33.85994464411273
437.0,35.85170609376642
438.0,18.921733771710052
439.0,35.85170609376642
440.0,21.90937594619059
441.0,26.88877957032481
442.0,33.85994464411273
443.0,29.87642174480535
444.0,24.897018120671124
445.0,26.88877957032481
446.0,28.8805410199785
447.0,32.86406391928588
448.0,26.88877957032481
449.0,20.913495221363743
450.0,21.90937594619059
451.0,25.892898845497967
452.0,29.87642174480535
453.0,16.929972322056365
454.0,15.934091597229518
455.0,21.90937594619059
456.0,16.929972322056365
457.0,21.90937594619059
458.0,15.934091597229518
459.0,18.921733771710052
460.0,17.92585304688321
461.0,22.905256671017433
462.0,15.934091597229518
463.0,23.901137395844277
464.0,19.9176144965369
465.0,12.946449422748984
466.0,18.921733771710052
467.0,18.921733771710052
468.0,13.942330147575829
469.0,20.913495221363743
470.0,20.913495221363743
471.0,18.921733771710052
472.0,11.950568697922138
473.0,12.946449422748984
474.0,16.929972322056365
475.0,11.950568697922138
476.0,18.921733771710052
477.0,11.950568697922138
478.0,17.92585304688321
479.0,18.921733771710052
480.0,7.967045798614759
481.0,14.938210872402674
482.0,7.967045798614759
483.0,10.954687973095295
484.0,16.929972322056365
485.0,13.942330147575829
486.0,11.950568697922138
487.0,18.921733771710052
488.0,4.979403624134225
489.0,13.942330147575829
490.0,17.92585304688321
491.0,10.954687973095295
492.0,11.950568697922138
493.0,13.942330147575829
494.0,10.954687973095295
495.0,8.962926523441604
496.0,9.95880724826845
497.0,14.938210872402674
498.0,5.975284348961069
499.0,12.946449422748984
500.0,8.962926523441604
501.0,9.95880724826845
502.0,9.95880724826845
503.0,7.967045798614759
504.0,6.9711650737879145
505.0,11.950568697922138
506.0,9.95880724826845
507.0,11.950568697922138
508.0,4.979403624134225
509.0,14.938210872402674
510.0,8.962926523441604
511.0,9.95880724826845
512.0,9.95880724826845
513.0,4.979403624134225
514.0,6.9711650737879145
515.0,1.9917614496536897
516.0,4.979403624134225
517.0,9.95880724826845
518.0,5.975284348961069
519.0,3.9835228993073795
520.0,6.9711650737879145
521.0,8.962926523441604
522.0,7.967045798614759
523.0,7.967045798614759
524.0,10.954687973095295
525.0,7.967045798614759
526.0,3.9835228993073795
527.0,7.967045798614759
528.0,9.95880724826845
529.0,6.9711650737879145
530.0,3.9835228993073795
531.0,2.9876421744805346
532.0,5.975284348961069
533.0,4.979403624134225
534.0,3.9835228993073795
535.0,7.967045798614759
536.0,7.967045798614759
537.0,2.9876421744805346
538.0,4.979403624134225
539.0,3.9835228993073795
540.0,5.975284348961069
541.0,3.9835228993073795
542.0,1.9917614496536897
543.0,6.9711650737879145
544.0,6.9711650737879145
545.0,2.9876421744805346
546.0,3.9835228993073795
547.0,4.979403624134225
548.0,3.9835228993073795
549.0,5.975284348961069
550.0,9.95880724826845
551.0,3.9835228993073795
552.0,2.9876421744805346
553.0,3.9835228993073795
554.0,5.975284348961069
555.0,1.9917614496536897
556.0,2.9876421744805346
557.0,4.979403624134225
558.0,3.9835228993073795
559.0,0.9958807248268449
560.0,0.9958807248268449
561.0,1.9917614496536897
562.0,3.9835228993073795
563.0,8.962926523441604
564.0,1.9917614496536897
565.0,4.979403624134225
566.0,0.0
567.0,1.9917614496536897
568.0,0.9958807248268449
569.0,0.9958807248268449
570.0,1.9917614496536897
571.0,5.975284348961069
572.0,6.9711650737879145
573.0,1.9917614496536897
574.0,3.9835228993073795
575.0,2.9876421744805346
576.0,3.9835228993073795
577.0,2.9876421744805346
578.0,0.0
579.0,2.9876421744805346
580.0,0.9958807248268449
581.0,0.9958807248268449
582.0,2.9876421744805346
583.0,4.979403624134225
584.0,1.9917614496536897
