CHANNEL,COUNTS
144.0,816.1821151012674
145.0,879.9619140835398
146.0,877.9687953653438
147.0,920.820847806558
148.0,1003.5352746116927
149.0,965.6660189659684
150.0,996.5593590980066
151.0,950.7176285794983
152.0,1073.294429748553
153.0,985.5972061479285
154.0,1013.5008682026727
155.0,1016.4905462799667
156.0,1047.3838864120048
157.0,1067.315073593965
158.0,1030.4423773073388
159.0,1091.2324982123173
160.0,1115.1499228306693
161.0,1104.1877698805913
162.0,1182.9159592493338
163.0,1219.78865553596
164.0,1164.9778907855698
165.0,1237.726723999724
166.0,1175.9400437356478
167.0,1231.747367845136
168.0,1269.6166234908603
169.0,1351.3344909368968
170.0,1349.3413722187008
171.0,1373.258796837053
172.0,1318.4480320866628
173.0,1323.4308288821528
174.0,1370.269118759759
175.0,1371.265678118857
176.0,1380.234712350739
177.0,1421.0936460737573
178.0,1386.214068505327
179.0,1437.0385958193256
180.0,1367.279440682465
181.0,1306.4893197774866
182.0,1341.3688973459168
183.0,1246.6957582316063
184.0,1256.6613518225863
185.0,1194.8746715585098
186.0,1213.809299381372
187.0,1151.0260597581976
188.0,1166.9710095037658
189.0,1097.2118543669053
190.0,1129.1017538580415
191.0,1068.311632953063
192.0,1130.0983132171395
193.0,1137.0742287308256
194.0,1146.0432629627076
195.0,1026.4561398709468
196.0,1195.8712309176078
197.0,1053.363242566593
198.0,1086.249701416827
199.0,1034.4286147437308
200.0,1132.0914319353355
201.0,1166.9710095037658
202.0,1128.1051944989435
203.0,1148.0363816809036
204.0,1048.3804457711028
205.0,1090.2359388532193
206.0,1099.2049730851013
207.0,1003.5352746116927
208.0,1072.297870389455
209.0,1017.4871056390647
210.0,1064.325395516671
211.0,1104.1877698805913
212.0,1027.4526992300448
213.0,984.6006467888305
214.0,961.6797815295763
215.0,998.5524778162026
216.0,980.6144093524384
217.0,913.844932292872
218.0,837.1098616423255
219.0,838.1064210014235
220.0,860.0307269015797
221.0,829.1373867695414
222.0,764.361028428171
223.0,714.5330604732707
224.0,678.6569235457425
225.0,710.5468230368787
226.0,663.7085331592724
227.0,599.9287341769999
228.0,626.8358368726462
229.0,579.9975469950398
230.0,591.9562593042159
231.0,559.0698004539817
232.0,547.1110881448056
233.0,544.1214100675116
234.0,522.1971041673554
235.0,556.0801223766877
236.0,494.2934421126113
237.0,529.1730196810415
238.0,513.2280699354734
239.0,571.0285127631578
240.0,493.2968827535133
241.0,575.0147501995498
242.0,546.1145287857076
243.0,504.25903570359134
244.0,550.1007662220997
245.0,551.0973255811977
246.0,490.3072046762192
247.0,492.3003233944153
248.0,487.3175265989252
249.0,498.2796795490033
250.0,498.2796795490033
251.0,492.3003233944153
252.0,521.2005448082574
253.0,468.3828987760631
254.0,498.2796795490033
255.0,512.2315105763754
256.0,469.3794581351611
257.0,477.35193300794515
258.0,474.36225493065115
259.0,510.23839185817934
260.0,479.34505172614115
261.0,434.4998805667309
262.0,511.2349512172774
263.0,471.3725768533571
264.0,473.36569557155315
265.0,437.4895586440249
266.0,414.5686933847707
267.0,409.5858965892807
268.0,441.4757960804169
269.0,436.4929992849269
270.0,424.53428697575083
271.0,398.62374363920264
272.0,410.5824559483787
273.0,385.6684719709285
274.0,388.6581500482226
275.0,368.72696286626245
276.0,390.6512687664186
277.0,380.6856751754385
278.0,423.5377276166528
279.0,357.7648099161844
280.0,362.7476067116744
281.0,317.9024355522641
282.0,413.5721340256727
283.0,356.76825055708633
284.0,341.81986017061627
285.0,376.69943773904646
286.0,327.86802914324414
287.0,307.936841961284
288.0,362.7476067116744
289.0,347.79921632520427
290.0,348.7957756843023
291.0,305.943723243088
292.0,313.9161981158721
293.0,327.86802914324414
294.0,316.9058761931661
295.0,293.98501093391195
296.0,324.87835106595014
297.0,311.9230793976761
298.0,319.89555427046014
299.0,286.0125360611279
300.0,327.86802914324414
301.0,295.97812965210795
302.0,305.943723243088
303.0,298.96780772940195
304.0,317.9024355522641
305.0,310.9265200385781
306.0,263.09167080187376
307.0,289.9987734975199
308.0,253.12607721089367
309.0,271.06414567465777
310.0,282.0262986247359
311.0,261.0985520836777
312.0,253.12607721089367
313.0,234.19144938803154
314.0,236.18456810622757
315.0,235.18800874712954
316.0,210.2740247696794
317.0,263.09167080187376
318.0,217.24994028336545
319.0,242.1639242608156
320.0,225.22241515614948
321.0,212.26714348787542
322.0,212.26714348787542
323.0,210.2740247696794
324.0,206.28778733328735
325.0,188.34971886952323
326.0,218.24649964246345
327.0,221.23617771975745
328.0,200.30843117869932
329.0,196.3221937423073
330.0,195.3256343832093
331.0,194.3290750241113
332.0,194.3290750241113
333.0,178.38412527854317
334.0,190.34283758771926
335.0,164.43229425117107
336.0,167.4219723284651
337.0,175.39444720124916
338.0,171.40820976485713
339.0,158.45293809658304
340.0,172.40476912395513
341.0,181.3738033558372
342.0,156.45981937838704
343.0,174.39788784215116
344.0,173.40132848305313
345.0,150.480463223799
346.0,153.470141301093
347.0,171.40820976485713
348.0,122.5768011690548
349.0,150.480463223799
350.0,151.477022582897
351.0,151.477022582897
352.0,129.55271668274085
353.0,119.58712309176079
354.0,136.5286321964269
355.0,129.55271668274085
356.0,137.5251915555249
357.0,132.54239476003488
358.0,111.61464821897674
359.0,124.56991988725082
360.0,129.55271668274085
361.0,127.55959796454484
362.0,129.55271668274085
363.0,119.58712309176079
364.0,110.61808885987872
365.0,112.61120757807474
366.0,104.63873270529069
367.0,111.61464821897674
368.0,115.60088565536876
369.0,101.64905462799668
370.0,107.62841078258471
371.0,91.6834610370166
372.0,111.61464821897674
373.0,105.6352920643887
374.0,114.60432629627076
375.0,84.70754552333057
376.0,100.65249526889866
377.0,96.66625783250664
378.0,102.64561398709468
379.0,107.62841078258471
380.0,90.6869016779186
381.0,90.6869016779186
382.0,87.69722360062458
383.0,83.71098616423255
384.0,112.61120757807474
385.0,87.69722360062458
386.0,75.7385112914485
387.0,75.7385112914485
388.0,76.7350706505465
389.0,78.72818936874252
390.0,75.7385112914485
391.0,78.72818936874252
392.0,79.72474872784052
393.0,63.77979898227242
394.0,65.77291770046844
395.0,97.66281719160465
396.0,67.76603641866444
397.0,65.77291770046844
398.0,59.793561545880394
399.0,58.797002186782386
400.0,80.72130808693854
401.0,53.814205391292354
402.0,61.78668026407641
403.0,66.76947705956644
404.0,58.797002186782386
405.0,50.82452731399834
406.0,60.7901209049784
407.0,61.78668026407641
408.0,60.7901209049784
409.0,58.797002186782386
410.0,49.82796795490033
411.0,48.83140859580232
412.0,58.797002186782386
413.0,50.82452731399834
414.0,47.834849236704315
415.0,56.80388346858638
416.0,53.814205391292354
417.0,56.80388346858638
418.0,50.82452731399834
419.0,38.86581500482226
420.0,48.83140859580232
421.0,50.82452731399834
422.0,43.84861180031229
423.0,36.872696286626244
424.0,38.86581500482226
425.0,38.86581500482226
426.0,37.86925564572425
427.0,40.85893372301827
428.0,39.86237436392026
429.0,42.85205244121428
430.0,36.872696286626244
431.0,50.82452731399834
432.0,33.88301820933222
433.0,39.86237436392026
434.0,43.84861180031229
435.0,45.8417305185083
436.0,37.86925564572425
437.0,32.88645885023422
438.0,36.872696286626244
439.0,40.85893372301827
440.0,31.88989949113621
441.0,39.86237436392026
442.0,34.87957756843023
443.0,23.917424618352157
444.0,27.903662054744185
445.0,26.907102695646177
446.0,34.87957756843023
447.0,24.913983977450165
448.0,36.872696286626244
449.0,34.87957756843023
450.0,19.93118718196013
451.0,36.872696286626244
452.0,25.91054333654817
453.0,33.88301820933222
454.0,23.917424618352157
455.0,29.896780772940197
456.0,33.88301820933222
457.0,26.907102695646177
458.0,19.93118718196013
459.0,29.896780772940197
460.0,22.92086525925415
461.0,24.913983977450165
462.0,26.907102695646177
463.0,31.88989949113621
464.0,17.938068463764118
465.0,18.934627822862126
466.0,24.913983977450165
467.0,14.948390386470098
468.0,17.938068463764118
469.0,18.934627822862126
470.0,12.955271668274085
471.0,20.927746541058138
472.0,16.94150910466611
473.0,20.927746541058138
474.0,14.948390386470098
475.0,14.948390386470098
476.0,19.93118718196013
477.0,14.948390386470098
478.0,15.944949745568104
479.0,22.92086525925415
480.0,19.93118718196013
481.0,19.93118718196013
482.0,11.958712309176079
483.0,13.951831027372092
484.0,16.94150910466611
485.0,20.927746541058138
486.0,15.944949745568104
487.0,14.948390386470098
488.0,14.948390386470098
489.0,8.969034231882059
490.0,9.965593590980065
491.0,9.965593590980065
492.0,16.94150910466611
493.0,16.94150910466611
494.0,9.965593590980065
495.0,11.958712309176079
496.0,18.934627822862126
497.0,4.9827967954900325
498.0,12.955271668274085
499.0,12.955271668274085
500.0,12.955271668274085
501.0,6.975915513686046
502.0,11.958712309176079
503.0,2.9896780772940197
504.0,11.958712309176079
505.0,3.986237436392026
506.0,7.972474872784052
507.0,18.934627822862126
508.0,5.979356154588039
509.0,3.986237436392026
510.0,4.9827967954900325
511.0,8.969034231882059
512.0,7.972474872784052
513.0,9.965593590980065
514.0,10.962152950078073
515.0,13.951831027372092
516.0,8.969034231882059
517.0,13.951831027372092
518.0,10.962152950078073
519.0,12.955271668274085
520.0,13.951831027372092
521.0,13.951831027372092
522.0,12.955271668274085
523.0,9.965593590980065
524.0,6.975915513686046
525.0,9.965593590980065
526.0,8.969034231882059
527.0,3.986237436392026
528.0,7.972474872784052
529.0,6.975915513686046
530.0,6.975915513686046
531.0,7.972474872784052
532.0,5.979356154588039
533.0,7.972474872784052
534.0,4.9827967954900325
535.0,9.965593590980065
536.0,13.951831027372092
537.0,2.9896780772940197
538.0,7.972474872784052
539.0,3.986237436392026
540.0,4.9827967954900325
541.0,6.975915513686046
542.0,11.958712309176079
543.0,9.965593590980065
544.0,9.965593590980065
545.0,2.9896780772940197
546.0,11.958712309176079
547.0,2.9896780772940197
548.0,9.965593590980065
549.0,3.986237436392026
550.0,3.986237436392026
551.0,0.9965593590980065
552.0,0.9965593590980065
553.0,2.9896780772940197
554.0,3.986237436392026
555.0,3.986237436392026
556.0,4.9827967954900325
557.0,4.9827967954900325
558.0,5.979356154588039
559.0,2.9896780772940197
560.0,2.9896780772940197
561.0,2.9896780772940197
562.0,3.986237436392026
563.0,3.986237436392026
564.0,1.993118718196013
565.0,1.993118718196013
566.0,4.9827967954900325
567.0,5.979356154588039
568.0,3.986237436392026
569.0,2.9896780772940197
570.0,4.9827967954900325
571.0,1.993118718196013
572.0,4.9827967954900325
573.0,4.9827967954900325
574.0,3.986237436392026
575.0,2.9896780772940197
576.0,5.979356154588039
577.0,1.993118718196013
578.0,0.0
579.0,1.993118718196013
580.0,4.9827967954900325
581.0,3.986237436392026
582.0,1.993118718196013
583.0,1.993118718196013
584.0,2.9896780772940197
585.0,0.9965593590980065
586.0,1.993118718196013
587.0,2.9896780772940197
588.0,2.9896780772940197
589.0,0.9965593590980065
590.0,1.993118718196013
591.0,2.9896780772940197
592.0,2.9896780772940197
593.0,0.9965593590980065
594.0,3.986237436392026
595.0,1.993118718196013
596.0,4.9827967954900325
597.0,0.0
598.0,1.993118718196013
599.0,1.993118718196013
600.0,2.9896780772940197
601.0,0.0
602.0,4.9827967954900325
603.0,0.9965593590980065
604.0,1.993118718196013
605.0,0.9965593590980065
606.0,1.993118718196013
607.0,4.9827967954900325
608.0,5.979356154588039
609.0,0.9965593590980065
610.0,3.986237436392026
611.0,6.975915513686046
612.0,0.9965593590980065
613.0,1.993118718196013
614.0,0.9965593590980065
615.0,0.0
616.0,1.993118718196013
617.0,1.993118718196013
618.0,1.993118718196013
619.0,1.993118718196013
620.0,0.0
621.0,2.9896780772940197
622.0,0.9965593590980065
623.0,0.9965593590980065
624.0,1.993118718196013
625.0,4.9827967954900325
626.0,0.9965593590980065
627.0,2.9896780772940197
628.0,1.993118718196013
629.0,1.993118718196013
630.0,0.9965593590980065
631.0,0.0
632.0,1.993118718196013
633.0,0.0
634.0,2.9896780772940197
635.0,2.9896780772940197
636.0,0.9965593590980065
637.0,0.0
638.0,0.0
639.0,3.986237436392026
640.0,0.0
641.0,0.9965593590980065
642.0,1.993118718196013
643.0,0.9965593590980065
644.0,3.986237436392026
645.0,4.9827967954900325
646.0,1.993118718196013
647.0,0.9965593590980065
648.0,0.0
649.0,2.9896780772940197
650.0,0.9965593590980065
651.0,0.0
652.0,0.9965593590980065
653.0,0.9965593590980065
654.0,0.9965593590980065
655.0,1.993118718196013
656.0,0.9965593590980065
657.0,0.9965593590980065
658.0,0.9965593590980065
659.0,0.0
660.0,3.986237436392026
661.0,0.0
662.0,0.0
663.0,0.0
664.0,2.9896780772940197
665.0,1.993118718196013
666.0,1.993118718196013
667.0,0.0
668.0,0.9965593590980065
669.0,1.993118718196013
670.0,2.9896780772940197
671.0,0.0
672.0,1.993118718196013
673.0,2.9896780772940197
674.0,4.9827967954900325
675.0,1.993118718196013
676.0,0.0
677.0,0.0
678.0,0.9965593590980065
679.0,0.9965593590980065
680.0,2.9896780772940197
681.0,0.9965593590980065
682.0,1.993118718196013
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.9965593590980065
687.0,0.9965593590980065
688.0,1.993118718196013
689.0,0.9965593590980065
690.0,1.993118718196013
691.0,0.9965593590980065
692.0,0.0
693.0,0.9965593590980065
694.0,1.993118718196013
695.0,0.0
696.0,0.9965593590980065
697.0,0.0
698.0,1.993118718196013
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.9965593590980065
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.9965593590980065
707.0,0.9965593590980065
708.0,0.0
709.0,2.9896780772940197
710.0,0.9965593590980065
711.0,0.9965593590980065
712.0,0.9965593590980065
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.9965593590980065
717.0,0.9965593590980065
718.0,0.0
719.0,0.9965593590980065
720.0,0.9965593590980065
721.0,0.0
722.0,0.9965593590980065
723.0,0.9965593590980065
724.0,0.9965593590980065
725.0,0.9965593590980065
726.0,0.9965593590980065
727.0,2.9896780772940197
728.0,0.9965593590980065
729.0,0.9965593590980065
730.0,2.9896780772940197
731.0,0.9965593590980065
732.0,0.0
733.0,0.9965593590980065
734.0,0.0
735.0,0.9965593590980065
736.0,0.9965593590980065
737.0,1.993118718196013
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.9965593590980065
742.0,0.0
743.0,0.0
744.0,0.9965593590980065
745.0,0.0
746.0,0.9965593590980065
747.0,1.993118718196013
748.0,0.0
749.0,0.0
750.0,0.9965593590980065
751.0,0.9965593590980065
752.0,0.9965593590980065
753.0,0.0
754.0,0.9965593590980065
755.0,2.9896780772940197
756.0,0.0
757.0,1.993118718196013
758.0,0.0
759.0,0.9965593590980065
760.0,0.9965593590980065
761.0,0.0
762.0,0.0
763.0,0.9965593590980065
764.0,0.0
765.0,1.993118718196013
766.0,0.9965593590980065
767.0,1.993118718196013
768.0,0.9965593590980065
769.0,0.9965593590980065
770.0,0.0
771.0,0.9965593590980065
772.0,0.0
773.0,0.9965593590980065
774.0,0.0
775.0,0.9965593590980065
776.0,1.993118718196013
777.0,0.0
778.0,1.993118718196013
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,1.993118718196013
788.0,0.0
789.0,0.9965593590980065
790.0,0.0
791.0,0.0
792.0,0.0
793.0,1.993118718196013
794.0,0.9965593590980065
795.0,0.9965593590980065
796.0,1.993118718196013
797.0,0.9965593590980065
798.0,0.0
799.0,1.993118718196013
800.0,0.9965593590980065
801.0,0.0
802.0,1.993118718196013
803.0,0.0
804.0,0.9965593590980065
805.0,0.0
806.0,2.9896780772940197
807.0,0.0
808.0,0.9965593590980065
809.0,2.9896780772940197
810.0,1.993118718196013
811.0,1.993118718196013
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,2.9896780772940197
817.0,0.9965593590980065
818.0,1.993118718196013
819.0,1.993118718196013
820.0,0.9965593590980065
821.0,0.9965593590980065
822.0,0.0
823.0,0.9965593590980065
824.0,0.0
825.0,0.0
826.0,0.9965593590980065
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.9965593590980065
831.0,0.9965593590980065
832.0,0.0
833.0,0.9965593590980065
834.0,0.0
835.0,0.9965593590980065
836.0,0.9965593590980065
837.0,0.9965593590980065
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.9965593590980065
842.0,0.9965593590980065
843.0,1.993118718196013
844.0,0.0
845.0,0.9965593590980065
846.0,0.9965593590980065
847.0,0.0
848.0,0.0
849.0,0.9965593590980065
850.0,2.9896780772940197
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.9965593590980065
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.9965593590980065
859.0,0.9965593590980065
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.9965593590980065
864.0,0.0
865.0,0.9965593590980065
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.9965593590980065
872.0,0.0
873.0,0.0
874.0,1.993118718196013
875.0,1.993118718196013
876.0,1.993118718196013
877.0,0.0
878.0,0.9965593590980065
879.0,0.0
880.0,0.0
881.0,1.993118718196013
882.0,0.9965593590980065
883.0,0.0
884.0,0.9965593590980065
885.0,0.9965593590980065
886.0,0.9965593590980065
887.0,0.9965593590980065
888.0,1.993118718196013
889.0,0.0
890.0,0.0
891.0,1.993118718196013
892.0,0.0
893.0,2.9896780772940197
894.0,0.0
895.0,1.993118718196013
896.0,0.9965593590980065
897.0,0.9965593590980065
898.0,0.0
899.0,0.0
900.0,0.9965593590980065
901.0,0.9965593590980065
902.0,0.9965593590980065
903.0,0.0
904.0,0.0
905.0,0.9965593590980065
906.0,0.0
907.0,0.0
908.0,0.9965593590980065
909.0,0.0
910.0,1.993118718196013
911.0,0.0
912.0,0.0
913.0,3.986237436392026
914.0,0.9965593590980065
915.0,0.0
916.0,0.0
917.0,1.993118718196013
918.0,0.0
919.0,0.0
920.0,0.9965593590980065
921.0,0.0
922.0,0.0
923.0,0.9965593590980065
924.0,0.9965593590980065
925.0,0.9965593590980065
926.0,0.9965593590980065
927.0,0.9965593590980065
928.0,1.993118718196013
929.0,0.0
930.0,1.993118718196013
931.0,0.0
932.0,0.9965593590980065
933.0,2.9896780772940197
934.0,0.0
935.0,0.0
936.0,0.9965593590980065
937.0,0.0
938.0,1.993118718196013
939.0,1.993118718196013
940.0,0.9965593590980065
941.0,0.0
942.0,0.0
943.0,1.993118718196013
944.0,0.0
945.0,2.9896780772940197
946.0,1.993118718196013
947.0,0.0
948.0,0.9965593590980065
949.0,0.0
950.0,1.993118718196013
951.0,0.9965593590980065
952.0,0.0
953.0,0.0
954.0,0.9965593590980065
955.0,0.9965593590980065
956.0,1.993118718196013
957.0,0.9965593590980065
958.0,0.0
959.0,0.9965593590980065
960.0,0.9965593590980065
961.0,0.9965593590980065
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.9965593590980065
966.0,1.993118718196013
967.0,1.993118718196013
968.0,0.0
969.0,0.9965593590980065
970.0,0.0
971.0,0.9965593590980065
972.0,0.0
973.0,0.9965593590980065
974.0,1.993118718196013
975.0,0.0
976.0,0.0
977.0,0.9965593590980065
978.0,0.9965593590980065
979.0,0.9965593590980065
980.0,0.9965593590980065
981.0,0.0
982.0,0.0
983.0,1.993118718196013
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.9965593590980065
993.0,0.9965593590980065
994.0,0.0
995.0,0.9965593590980065
996.0,0.0
997.0,1.993118718196013
998.0,0.0
999.0,0.0
