CHANNEL,COUNTS
165.0,26712.399831685892
166.0,27308.69442858675
167.0,27708.221796694525
168.0,28437.359243491217
169.0,28958.742458871864
170.0,29281.36080861889
171.0,30205.267847368123
172.0,30707.673512763653
173.0,31666.539196222315
174.0,31513.71997792109
175.0,32112.012211662484
176.0,32754.252455895734
177.0,32709.30562698361
178.0,32924.051587341535
179.0,32771.232369040314
180.0,32490.5643929446
181.0,32193.91532212458
182.0,31508.725885819742
183.0,31126.178430856547
184.0,30078.417907993906
185.0,29283.35844545943
186.0,29060.621937739346
187.0,28144.70544635227
188.0,27949.93585439973
189.0,27370.621170643455
190.0,27548.410849451415
191.0,27499.468746858212
192.0,27612.33522834866
193.0,27705.225341433717
194.0,28003.87204909428
195.0,28383.423048796667
196.0,28679.07330119642
197.0,28631.130017023486
198.0,28595.172553893786
199.0,28823.90197213549
200.0,28676.07684593561
201.0,28793.937419527407
202.0,28838.88424843953
203.0,28836.88661159899
204.0,28963.73655097321
205.0,29290.350174401316
206.0,29253.39389285135
207.0,29094.581764028506
208.0,29253.39389285135
209.0,29177.48369291087
210.0,29068.6124851015
211.0,28848.872432642223
212.0,28739.002406412586
213.0,28653.104022269414
214.0,28171.673543699544
215.0,27709.220615114795
216.0,27212.807860240882
217.0,27049.001639316695
218.0,26021.21748485944
219.0,25633.6759377949
220.0,24574.92841230929
221.0,24058.53928902999
222.0,22965.831937255225
223.0,21872.125767060188
224.0,21246.86543597152
225.0,20421.84142082896
226.0,19782.597631856523
227.0,18882.662235193755
228.0,18661.92336431421
229.0,17874.85444914189
230.0,17631.14275459615
231.0,17527.265638888126
232.0,17501.29635996112
233.0,17082.791441868227
234.0,17157.702823388434
235.0,17045.835160318256
236.0,17123.742997099274
237.0,17213.63665492352
238.0,17357.46650744232
239.0,17574.21010464079
240.0,17534.257367830014
241.0,17566.219557278633
242.0,17797.945430781143
243.0,17826.91116496896
244.0,17972.738654328296
245.0,17945.77055698102
246.0,18006.69848061746
247.0,17832.904075490576
248.0,18083.607498978203
249.0,17972.738654328296
250.0,18009.694935878266
251.0,18096.59213844171
252.0,18063.631130572816
253.0,18141.53896735383
254.0,17501.29635996112
255.0,17885.841451764856
256.0,17819.919436027074
257.0,17824.913528128418
258.0,17781.964336056833
259.0,17824.913528128418
260.0,17656.113215102883
261.0,17783.961972897374
262.0,17876.85208598243
263.0,17652.117941421806
264.0,17958.755196444523
265.0,17622.153388813724
266.0,17400.41569951391
267.0,17489.31053891789
268.0,17355.468870601784
269.0,17164.69455233032
270.0,17189.665012837057
271.0,16931.969860407542
272.0,16830.090381540056
273.0,16643.31133694967
274.0,16598.364508037546
275.0,16307.70834773914
276.0,16447.54292657686
277.0,16379.62327399854
278.0,15997.075819035344
279.0,16032.034463744776
280.0,16159.883221539263
281.0,16089.965932120404
282.0,16322.690624043182
283.0,15952.12899012322
284.0,16249.776879363513
285.0,16111.939937366331
286.0,16121.928121569024
287.0,16146.89858207576
288.0,16139.906853133874
289.0,15888.204611225976
290.0,16036.029737425853
291.0,15724.398390301789
292.0,15841.260145473312
293.0,15805.302682343612
294.0,15680.450379809932
295.0,15745.373577127446
296.0,15608.535453550534
297.0,15498.665427320895
298.0,15546.608711493827
299.0,15723.399571881519
300.0,15512.648885204668
301.0,15339.853298498054
302.0,15134.096703922549
303.0,15413.765861597993
304.0,15391.791856352065
305.0,15173.050622313058
306.0,14970.290482998362
307.0,14969.291664578092
308.0,14747.553975278277
309.0,14823.464175218753
310.0,14849.43345414576
311.0,14524.81746755819
312.0,14519.823375456845
313.0,14585.745391194627
314.0,14493.854096529838
315.0,14322.057328243494
316.0,14095.325546842332
317.0,14059.368083712632
318.0,14032.399986365357
319.0,13693.800541894017
320.0,13833.635120731738
321.0,13592.919881446804
322.0,13636.867891938658
323.0,13702.789907676442
324.0,13551.968326215756
325.0,13535.987231491446
326.0,13470.065215753662
327.0,13123.475223920168
328.0,13081.52485026885
329.0,13278.29207906193
330.0,13171.4185080931
331.0,12897.742260939274
332.0,12970.656005618943
333.0,12972.653642459481
334.0,12668.014024277303
335.0,12646.040019031376
336.0,12685.992755842153
337.0,12714.958490029967
338.0,12366.370861355932
339.0,12576.122729612514
340.0,12372.363771877548
341.0,12354.385040312698
342.0,12172.600087823661
343.0,12114.668619448033
344.0,12001.802137957586
345.0,12033.764327406208
346.0,11781.06326707804
347.0,11592.286585647116
348.0,11763.08453551319
349.0,11629.242867197085
350.0,11622.2511382552
351.0,11405.507541056731
352.0,11597.280677748464
353.0,11306.624517450056
354.0,11363.557167405415
355.0,11189.762762278533
356.0,11057.918730802967
357.0,11198.752128060956
358.0,10894.112509878778
359.0,11075.897462367817
360.0,11004.981354528685
361.0,10874.13614147339
362.0,10899.106601980126
363.0,10856.15740990854
364.0,10640.41263113034
365.0,10568.49770487094
366.0,10579.484707493904
367.0,10431.659581294027
368.0,10205.926618313135
369.0,10324.786010325197
370.0,10124.02350785104
371.0,10277.841544572533
372.0,10217.912439356367
373.0,10252.871084065799
374.0,10090.06368156188
375.0,10046.115671070023
376.0,9933.249189579577
377.0,9863.331900160716
378.0,9754.460692351347
379.0,9687.539858193295
380.0,9719.502047641918
381.0,9550.701734616381
382.0,9485.778537298867
383.0,9574.673376702849
384.0,9430.843524184049
385.0,9181.138919116689
386.0,9410.86715577866
387.0,9146.18027440726
388.0,9411.86597419893
389.0,9177.143645435612
390.0,9058.284253423548
391.0,9005.346877149268
392.0,8889.483940398013
393.0,8929.43667720879
394.0,8843.538293065618
395.0,8548.886859086133
396.0,8702.704895807627
397.0,8594.832506418528
398.0,8602.823053780683
399.0,8552.882132767212
400.0,8250.24015142557
401.0,8438.018014436226
402.0,8263.224790889075
403.0,8194.306319890482
404.0,8221.274417237757
405.0,8267.220064570152
406.0,8077.444564718959
407.0,7990.547362155517
408.0,7853.709238578604
409.0,7805.7659544056705
410.0,7782.793130739474
411.0,7774.802583377318
412.0,7669.926649249027
413.0,7577.036536163969
414.0,7633.969186119327
415.0,7576.037717743699
416.0,7443.194867847864
417.0,7422.219681022206
418.0,7461.173599412714
419.0,7363.289394226309
420.0,7148.543433868379
421.0,7431.209046804631
422.0,6912.822286684792
423.0,7044.666318160358
424.0,7068.637960246824
425.0,6880.860097236169
426.0,6902.8341024820975
427.0,6988.732486625269
428.0,6676.102321080934
429.0,6729.039697355215
430.0,6683.094050022821
431.0,6779.979436788956
432.0,6576.220479053991
433.0,6598.194484299918
434.0,6513.294918577016
435.0,6461.356360723005
436.0,6551.2500185472545
437.0,6476.338637027046
438.0,6375.4579765798335
439.0,6317.526508204206
440.0,6186.681295148909
441.0,6180.688384627292
442.0,6151.7226504394785
443.0,6110.771095208432
444.0,6115.765187309778
445.0,6053.838445253074
446.0,5911.007411154544
447.0,5936.976690081549
448.0,5834.098392793797
449.0,5723.229548143889
450.0,5950.960147965321
451.0,5780.162198099247
452.0,5675.286263970956
453.0,5596.37960876967
454.0,5437.56747994683
455.0,5591.385516668323
456.0,5522.467045669731
457.0,5549.435143017006
458.0,5482.514308858954
459.0,5408.601745759016
460.0,5378.637193150932
461.0,5307.721085311802
462.0,5256.781345878061
463.0,5357.662006325274
464.0,5271.763622182102
465.0,5209.836880125397
466.0,5094.972761794412
467.0,5013.069651332317
468.0,5012.070832912048
469.0,5115.94794862007
470.0,5137.921953865997
471.0,5021.060198694473
472.0,4906.196080363487
473.0,4935.161814551301
474.0,4978.1110066228875
475.0,4735.398130497413
476.0,4842.271701466243
477.0,4769.3579567865745
478.0,4638.512743731278
479.0,4581.5800937759195
480.0,4589.570641138075
481.0,4680.463117382594
482.0,4528.64271750164
483.0,4440.746696517928
484.0,4500.675801734095
485.0,4458.725428082778
486.0,4434.753785996312
487.0,4312.89793872344
488.0,4419.77150969227
489.0,4400.793959707151
490.0,4304.907391361285
491.0,4319.889667665327
492.0,4310.900301882902
493.0,4200.0314572329935
494.0,4201.030275653263
495.0,4176.059815146527
496.0,4148.092899378983
497.0,4193.039728291107
498.0,4097.153159945241
499.0,4034.227599468267
500.0,4032.2299626277277
501.0,3990.279588976411
502.0,3950.3268521656337
503.0,3959.3162179480587
504.0,3920.3622995575506
505.0,3915.3682074562034
506.0,3841.4556443562647
507.0,3836.4615522549175
508.0,3774.534810198212
509.0,3724.5938891847404
510.0,3769.540718096865
511.0,3683.642333953693
512.0,3728.5891628658183
513.0,3562.785305101091
514.0,3711.6092497212376
515.0,3540.8112998551633
516.0,3519.836113029505
517.0,3587.755765607827
518.0,3561.786486680822
519.0,3511.8455656673495
520.0,3529.8242972321996
521.0,3480.882194638997
522.0,3473.890465697111
523.0,3294.103150048612
524.0,3411.963723640406
525.0,3367.016894728281
526.0,3330.0606131783115
527.0,3242.164592194601
528.0,3239.1681369337925
529.0,3258.145686918912
530.0,3282.1173290053785
531.0,3195.2201264419373
532.0,3164.256755413585
533.0,3100.3323765163404
534.0,3006.4434450110134
535.0,3045.3973634015215
536.0,3104.3276501974183
537.0,3028.417450256941
538.0,2962.495434519158
539.0,3041.4020897204437
540.0,3087.347737052838
541.0,2976.47889240293
542.0,2952.5072503164633
543.0,2906.5616029840694
544.0,2792.696303073353
545.0,2883.588779317872
546.0,2816.6679451598197
547.0,2899.569874042183
548.0,2747.7494741612286
549.0,2836.6443135652084
550.0,2705.799100509912
551.0,2948.511976635386
552.0,2806.6797609571254
553.0,2677.8321847423676
554.0,2709.79437419099
555.0,2711.7920110315285
556.0,2667.8440005396733
557.0,2599.9243479613515
558.0,2613.9078058451237
559.0,2682.826276843715
560.0,2623.895990047818
561.0,2535.999969064107
562.0,2567.9621585127293
563.0,2552.9798822086877
564.0,2535.0011506438377
565.0,2526.0117848614127
566.0,2459.0909507033602
567.0,2486.0590480506353
568.0,2426.1299428344687
569.0,2506.035416456024
570.0,2444.1086743993187
571.0,2405.1547560088106
572.0,2367.199656038572
573.0,2408.151211269619
574.0,2380.1842955020747
575.0,2408.151211269619
576.0,2210.38516405627
577.0,2252.3355377075864
578.0,2230.3615324616585
579.0,2254.333174548125
580.0,2251.336719287317
581.0,2230.3615324616585
582.0,2193.4052509116896
583.0,2086.5316799428592
584.0,2204.3922535346533
585.0,2190.408795650881
586.0,2128.482053594176
587.0,2108.505685188787
588.0,2183.417066708995
589.0,2099.516319406362
590.0,2017.613208944268
591.0,2084.5340431023205
592.0,2092.524590464476
593.0,2118.4938693914814
594.0,2027.6013931469624
595.0,2060.562401015854
596.0,2052.5718536536983
597.0,1956.6852853078321
598.0,1947.6959195254074
599.0,1841.8211669768466
600.0,2001.632114219957
601.0,1907.7431827146297
602.0,1915.7337300767852
603.0,1833.8306196146912
604.0,1897.7549985119354
605.0,1875.7809932660077
606.0,1828.836527513344
607.0,1813.8542512093024
608.0,1850.8105327592716
609.0,1792.8790643836442
610.0,1852.8081695998105
611.0,1853.8069880200799
612.0,1758.9192380944833
613.0,1751.9275091525972
614.0,1756.9216012539443
615.0,1925.7219142794795
616.0,1693.9960407769695
617.0,1775.8991512390637
618.0,1608.097656633798
619.0,1695.9936776175084
620.0,1707.9794986607417
621.0,1619.0846592567616
622.0,1627.0752066189173
623.0,1625.0775697783783
624.0,1657.0397592270003
625.0,1683.0090381540058
626.0,1656.040940806731
627.0,1601.1059276919118
628.0,1618.0858408364923
629.0,1601.1059276919118
630.0,1570.1425566635592
631.0,1490.2370830420039
632.0,1583.1271961270618
633.0,1476.2536251582317
634.0,1485.2429909406567
635.0,1506.218177766315
636.0,1560.1543724608648
637.0,1520.2016356500872
638.0,1522.199272490626
639.0,1472.258351477154
640.0,1581.1295592865229
641.0,1444.2914357096097
642.0,1479.2500804190402
643.0,1437.2997067677236
644.0,1441.2949804488014
645.0,1498.2276304041595
646.0,1449.2855278109569
647.0,1450.2843462312264
648.0,1436.3008883474542
649.0,1424.315067304221
650.0,1346.4072305232046
651.0,1340.414320001588
652.0,1373.3753278704794
653.0,1290.473398988116
654.0,1326.4308621178159
655.0,1263.505301640841
656.0,1315.443859494852
657.0,1316.4426779151215
658.0,1342.4119568421268
659.0,1327.4296805380852
660.0,1350.4025042042824
661.0,1239.5336595543745
662.0,1290.473398988116
663.0,1254.5159358584162
664.0,1265.50293848138
665.0,1287.4769437273076
666.0,1271.4958490029967
667.0,1240.532477974644
668.0,1279.4863963651521
669.0,1242.530114815183
670.0,1185.5974648598249
671.0,1176.6080990773999
672.0,1154.6340938314722
673.0,1154.6340938314722
674.0,1129.663633324736
675.0,1164.6222780341666
676.0,1198.5821043233275
677.0,1164.6222780341666
678.0,1192.589193801711
679.0,1123.6707228031196
680.0,1079.7227123112643
681.0,1123.6707228031196
682.0,1086.7144412531504
683.0,1035.7747018194088
684.0,1072.7309833693782
685.0,1033.77706497887
686.0,995.8219650086313
687.0,1086.7144412531504
688.0,1034.7758833991395
689.0,991.8266913275536
690.0,1055.7510702247978
691.0,1031.7794281383312
692.0,1026.7853360369838
693.0,948.8774992559677
694.0,1018.7947886748284
695.0,1039.7699755004867
696.0,1005.8101492113257
697.0,862.9791151127959
698.0,954.8704097775843
699.0,921.9094019086928
700.0,926.9034940100399
701.0,893.9424861411485
702.0,901.9330335033039
703.0,947.8786808356982
704.0,916.9153098073456
705.0,872.9672993154902
706.0,931.8975861113872
707.0,948.8774992559677
708.0,842.0039282871376
709.0,860.9814782722569
710.0,810.0417388385156
711.0,851.992112489832
712.0,789.0665520128573
713.0,838.0086546060598
714.0,848.9956572290237
715.0,813.0381940993238
716.0,792.0630072736657
717.0,811.0405572587849
718.0,749.1138152020798
719.0,750.1126336223491
720.0,781.0760046507017
721.0,733.1327204777687
722.0,690.1835284061827
723.0,741.1232678399242
724.0,755.1067257236964
725.0,698.1740757683383
726.0,741.1232678399242
727.0,710.1598968115716
728.0,703.1681678696855
729.0,729.1374467966909
730.0,710.1598968115716
731.0,696.1764389277994
732.0,692.1811652467217
733.0,675.2012521021412
734.0,662.2166126386385
735.0,708.1622599710327
736.0,654.2260652764829
737.0,652.2284284359441
738.0,669.2083415805246
739.0,633.2508784508248
740.0,672.2047968413328
741.0,673.2036152616023
742.0,620.266238987322
743.0,641.2414258129802
744.0,639.2437889724414
745.0,613.2745100454359
746.0,603.2863258427416
747.0,616.2709653062442
748.0,599.2910521616637
749.0,612.2756916251665
750.0,593.2981416400471
751.0,603.2863258427416
752.0,608.2804179440888
753.0,564.3324074522334
754.0,603.2863258427416
755.0,599.2910521616637
756.0,594.2969600603166
757.0,536.3654916846891
758.0,553.3454048292696
759.0,588.3040495386999
760.0,567.3288627130418
761.0,551.3477679887307
762.0,562.3347706116945
763.0,549.3501311481918
764.0,572.3229548143889
765.0,565.3312258725028
766.0,501.4068469752587
767.0,550.3489495684612
768.0,509.3973943374142
769.0,519.3855785401086
770.0,510.39621275768366
771.0,519.3855785401086
772.0,487.4233890914865
773.0,471.4422943671755
774.0,483.4281154104088
775.0,503.40448381579756
776.0,459.45647332394225
777.0,494.4151180333726
778.0,475.43756804825324
779.0,496.41275487391147
780.0,482.42929699013933
781.0,481.4304785698699
782.0,410.5143707307397
783.0,473.4399312077144
784.0,482.42929699013933
785.0,464.4505654252894
786.0,441.47774175909234
787.0,466.4482022658283
788.0,443.4753785996312
789.0,437.48246807801456
790.0,437.48246807801456
791.0,449.46828912124784
792.0,468.4458391063672
793.0,448.4694707009784
794.0,405.52027862939246
795.0,423.4990101942424
796.0,446.4718338604395
797.0,435.4848312374757
798.0,408.5167338902008
799.0,402.52382336858415
800.0,398.5285496875064
801.0,456.46001806313393
802.0,434.48601281720624
803.0,366.56636023888433
804.0,401.52500494831474
805.0,387.54154706454256
806.0,406.5190970496619
807.0,393.5344575861592
808.0,377.5533628618482
809.0,392.5356391658898
810.0,419.50373651316465
811.0,382.5474549631954
812.0,366.56636023888433
813.0,391.53682074562033
814.0,371.56045234023156
815.0,325.61480500783733
816.0,359.5746312969983
817.0,369.56281549969265
818.0,325.61480500783733
819.0,361.57226813753715
820.0,355.5793576159205
821.0,348.5876286740344
822.0,336.60180763080115
823.0,338.59944447134
824.0,359.5746312969983
825.0,349.5864470943039
826.0,315.6266208051429
827.0,343.59353657268724
828.0,306.63725502271797
829.0,320.6207129064901
830.0,305.6384366024485
831.0,299.64552608083187
832.0,284.6632497767903
833.0,309.6337102835263
834.0,326.61362342810673
835.0,315.6266208051429
836.0,311.63134712406514
837.0,305.6384366024485
838.0,308.6348918632568
839.0,311.63134712406514
840.0,296.64907082002355
841.0,300.64434450110133
842.0,300.64434450110133
843.0,304.6396181821791
844.0,280.66797609571256
845.0,281.66679451598196
846.0,271.6786103132876
847.0,279.6691576754431
848.0,284.6632497767903
849.0,309.6337102835263
850.0,275.6738839943653
851.0,258.6939708497849
852.0,285.66206819705974
853.0,260.69160769032374
854.0,278.67033925517364
855.0,256.69633400924596
856.0,264.6868813714015
857.0,263.68806295113205
858.0,236.7199656038572
859.0,246.70814980655157
860.0,251.70224190789878
861.0,262.6892445308626
862.0,252.70106032816824
863.0,288.65852345786806
864.0,253.69987874843767
865.0,261.6904261105932
866.0,283.6644313565209
867.0,210.75068667685176
868.0,269.6809734727487
869.0,214.74596035792953
870.0,253.69987874843767
871.0,223.7353261403545
872.0,242.71287612547383
873.0,242.71287612547383
874.0,234.7223287633183
875.0,213.74714193766007
876.0,214.74596035792953
877.0,218.74123403900728
878.0,221.7376892998156
879.0,233.72351034304887
880.0,241.7140577052044
881.0,177.78967880796026
882.0,226.7317814011628
883.0,198.76486563361848
884.0,219.7400524592767
885.0,220.73887087954617
886.0,242.71287612547383
887.0,202.76013931469623
888.0,198.76486563361848
889.0,192.77195511200185
890.0,188.7766814309241
891.0,172.79558670661305
892.0,199.7636840538879
893.0,188.7766814309241
894.0,194.76959195254074
895.0,193.77077353227128
896.0,200.76250247415737
897.0,185.78022617011578
898.0,184.78140774984632
899.0,184.78140774984632
900.0,182.78377090930746
901.0,181.784952489038
902.0,198.76486563361848
903.0,191.77313669173242
904.0,182.78377090930746
905.0,168.8003130255353
906.0,156.81449198230203
907.0,165.80385776472698
908.0,186.7790445903852
909.0,133.84166831610491
910.0,156.81449198230203
911.0,172.79558670661305
912.0,164.80503934445753
913.0,166.80267618499641
914.0,162.80740250391867
915.0,171.79676828634362
916.0,158.8121288228409
917.0,155.81567356203257
918.0,162.80740250391867
919.0,167.80149460526584
920.0,158.8121288228409
921.0,164.80503934445753
922.0,137.83694199718266
923.0,153.8180367214937
924.0,136.83812357691323
925.0,157.81331040257146
926.0,153.8180367214937
927.0,155.81567356203257
928.0,123.85348411341052
929.0,143.8298525187993
930.0,149.82276304041594
931.0,140.83339725799098
932.0,145.8274893593382
933.0,135.8393051566438
934.0,134.84048673637434
935.0,130.8452130552966
936.0,165.80385776472698
937.0,154.81685514176314
938.0,120.8570288526022
939.0,134.84048673637434
940.0,124.85230253367995
941.0,104.87593412829116
942.0,131.84403147556603
943.0,131.84403147556603
944.0,119.85821043233275
945.0,126.84993937421883
946.0,149.82276304041594
947.0,133.84166831610491
948.0,121.85584727287163
949.0,111.86766307017724
950.0,114.86411833098556
951.0,124.85230253367995
952.0,102.87829728775228
953.0,108.87120780936893
954.0,107.87238938909948
955.0,121.85584727287163
956.0,111.86766307017724
957.0,118.85939201206331
958.0,112.86648149044667
959.0,112.86648149044667
960.0,96.88538676613564
961.0,99.88184202694396
962.0,120.8570288526022
963.0,91.89129466478845
964.0,98.88302360667453
965.0,107.87238938909948
966.0,94.88774992559676
967.0,114.86411833098556
968.0,100.8806604472134
969.0,99.88184202694396
970.0,107.87238938909948
971.0,104.87593412829116
972.0,100.8806604472134
973.0,96.88538676613564
974.0,98.88302360667453
975.0,96.88538676613564
976.0,81.90311046209405
977.0,81.90311046209405
978.0,83.90074730263292
979.0,94.88774992559676
980.0,85.89838414317181
981.0,86.89720256344125
982.0,101.87947886748285
983.0,88.89483940398013
984.0,79.90547362155517
985.0,89.89365782424957
986.0,91.89129466478845
987.0,68.91847099859133
988.0,79.90547362155517
989.0,77.90783678101629
990.0,77.90783678101629
991.0,76.90901836074686
992.0,82.90192888236349
993.0,71.91492625939965
994.0,73.91256309993854
995.0,78.90665520128573
996.0,99.88184202694396
997.0,65.92201573778301
998.0,75.91019994047741
999.0,61.92674205670526
