CHANNEL,COUNTS
177.0,67429.33960147834
178.0,67103.73392669819
179.0,67636.08921705959
180.0,67315.47749434663
181.0,66586.36049253834
182.0,65977.09834034237
183.0,64533.84619292735
184.0,63548.040054866
185.0,62205.66573920801
186.0,61142.952739312095
187.0,60354.90710311109
188.0,59359.113060915384
189.0,59309.17354024359
190.0,58901.66705156169
191.0,58717.88961548947
192.0,59081.449325980175
193.0,59502.93888045017
194.0,59656.75260411932
195.0,60477.75832396372
196.0,61266.802750578165
197.0,61187.898307916716
198.0,61591.40963494487
199.0,62558.238755150924
200.0,62183.69235011242
201.0,62889.83717241167
202.0,63168.49969776032
203.0,63267.37994869048
204.0,63665.89732365145
205.0,64209.23930856064
206.0,64105.365105563294
207.0,64423.97924744938
208.0,64543.83409706171
209.0,64347.07238561481
210.0,64234.20906889654
211.0,63828.700161041525
212.0,64201.24898525315
213.0,64622.73853972315
214.0,63546.04247403913
215.0,63136.538404530365
216.0,62238.6258228514
217.0,61312.74710959622
218.0,59541.89170657418
219.0,58966.58842843503
220.0,56614.43700479324
221.0,55050.33121735245
222.0,53003.80966022207
223.0,51463.674842703746
224.0,49349.23553745972
225.0,47829.07652821011
226.0,45496.90091283703
227.0,44240.42257273453
228.0,42873.07849674064
229.0,42150.95302782641
230.0,41465.7828042093
231.0,40729.67426950697
232.0,39893.68669346103
233.0,40183.33591335747
234.0,40037.51251299581
235.0,39456.21649237606
236.0,39613.02658728551
237.0,40075.46654870638
238.0,40338.14842744005
239.0,40867.507346561135
240.0,40974.37792079879
241.0,41468.779175449614
242.0,41638.573545733736
243.0,41808.36791601786
244.0,42068.05342351122
245.0,42254.82723082375
246.0,42086.03165095307
247.0,42422.624020281
248.0,42716.268401831185
249.0,42897.049466663106
250.0,41879.28203537181
251.0,42394.657888704794
252.0,42716.268401831185
253.0,42559.45830692173
254.0,42641.35912082349
255.0,42611.39540842041
256.0,42518.50789997086
257.0,42965.96600519019
258.0,42223.86472800723
259.0,42803.16316780012
260.0,42879.07123922126
261.0,42760.21518002237
262.0,42432.61192441536
263.0,42846.11115557787
264.0,42616.389360487585
265.0,42508.5199958365
266.0,42213.87682387287
267.0,42203.888919738514
268.0,41683.519114338356
269.0,41617.59894705158
270.0,41860.305017516526
271.0,40951.40574128976
272.0,40875.49766986862
273.0,40693.71781462327
274.0,39956.6104895075
275.0,39587.058036536175
276.0,39606.03505439146
277.0,39317.38462490845
278.0,39551.101581652474
279.0,39547.10641999873
280.0,39144.59388338402
281.0,39251.464457621674
282.0,39001.76685426267
283.0,39240.47776307388
284.0,39280.42937961132
285.0,38972.80193227303
286.0,39332.366481109995
287.0,39333.36527152343
288.0,39372.31809764743
289.0,39193.53461364238
290.0,39291.41607415912
291.0,39325.37494821594
292.0,38590.26520392704
293.0,39006.760806329854
294.0,38558.30391069708
295.0,38937.84426780277
296.0,38807.002723642654
297.0,38549.31479697616
298.0,38432.45631860415
299.0,38038.932895710364
300.0,38482.39583927595
301.0,38196.74178103325
302.0,37941.051435193636
303.0,37754.2776278811
304.0,37217.92717586596
305.0,37495.59091080118
306.0,37330.79049258423
307.0,36931.27432720983
308.0,36925.281584729215
309.0,36458.8464616546
310.0,36445.86218627993
311.0,36329.00370790792
312.0,36150.22022390287
313.0,35921.497219226025
314.0,35480.03185648731
315.0,34987.62818266336
316.0,35076.520529459165
317.0,34540.170077444025
318.0,34296.46521656564
319.0,34094.709553051565
320.0,34232.54263010574
321.0,33721.1619384265
322.0,33911.93090739278
323.0,33267.71109072655
324.0,33330.63488677302
325.0,33168.830839796385
326.0,33048.975990184066
327.0,32927.123559744876
328.0,32739.350962018903
329.0,32374.79246111476
330.0,32169.041635946942
331.0,31820.463781657778
332.0,32055.17952881524
333.0,31592.739567394365
334.0,31679.634333363298
335.0,31132.297186800366
336.0,30961.504026102808
337.0,31007.448385120864
338.0,30828.66490111582
339.0,30301.30356282161
340.0,30255.359203803553
341.0,29832.87085892012
342.0,30020.64345664609
343.0,29596.157530935787
344.0,29501.272441659366
345.0,29234.595401271952
346.0,29047.82159395942
347.0,28760.169954889847
348.0,28711.229224631483
349.0,28465.526782926227
350.0,27967.13036662166
351.0,28185.865467164145
352.0,28191.85820964476
353.0,27555.62871628602
354.0,27616.55493150562
355.0,27609.563398611568
356.0,27318.915388301688
357.0,27154.11497008475
358.0,27070.216575356124
359.0,26857.474217294253
360.0,26185.28826905182
361.0,26213.25440062803
362.0,26273.18182543419
363.0,26080.41527564104
364.0,25818.732187320806
365.0,25674.90636778602
366.0,25562.04305106775
367.0,25485.136189233177
368.0,25177.508741894886
369.0,24897.847426132805
370.0,24869.8812945566
371.0,24480.353033316555
372.0,24367.489716598284
373.0,24212.677202515704
374.0,23806.16950424725
375.0,23954.989275849213
376.0,23650.35819975123
377.0,23482.561410293983
378.0,23221.877112387185
379.0,23200.902513705027
380.0,22954.201281586335
381.0,22805.38150998437
382.0,22856.319821069606
383.0,22574.66092448065
384.0,22300.992351199184
385.0,22345.937919803804
386.0,21944.42417360253
387.0,21864.52094052765
388.0,21610.828175514904
389.0,21556.89349318936
390.0,21176.35434567024
391.0,21572.874139804335
392.0,20707.921641768753
393.0,20801.807940631737
394.0,20616.03292373264
395.0,20366.335320373637
396.0,20415.276050632
397.0,20167.576028099873
398.0,19983.798592027648
399.0,19803.01752719573
400.0,19520.359840193338
401.0,19511.370726472414
402.0,19355.5594219764
403.0,18960.03841825574
404.0,18919.088011304862
405.0,18651.412180504012
406.0,18729.31783275202
407.0,18235.915368514634
408.0,17873.354448437363
409.0,18062.125836576768
410.0,17883.342352571723
411.0,17792.452424949046
412.0,17427.893924044904
413.0,17428.89271445834
414.0,17293.057218231042
415.0,17107.282201331942
416.0,17092.300345130403
417.0,16775.68378407119
418.0,16603.891832960195
419.0,16615.87731792143
420.0,16386.155522831144
421.0,16214.363571720152
422.0,15908.733705208735
423.0,15840.815957095085
424.0,15648.049407301936
425.0,15851.802651642882
426.0,15533.188509756796
427.0,15241.541709033481
428.0,15134.671134795828
429.0,15049.773949653767
430.0,14921.928776733957
431.0,14616.29891022254
432.0,14772.110214718557
433.0,14419.537198775646
434.0,14500.439222263964
435.0,14237.757343530293
436.0,14066.964182832735
437.0,13938.120219499491
438.0,13953.10207570103
439.0,13817.266579473733
440.0,13746.352460119777
441.0,13514.633084202624
442.0,13385.789120869378
443.0,13197.017732729973
444.0,13345.837504331937
445.0,12961.303195159075
446.0,12796.502776942134
447.0,12818.476166037726
448.0,12464.904359681379
449.0,12582.761628466827
450.0,12375.013222472138
451.0,12397.985401981166
452.0,12116.326505392211
453.0,12062.391823066668
454.0,11952.524877588707
455.0,11904.582937743779
456.0,11762.754699035866
457.0,11794.715992265817
458.0,11572.984520483024
459.0,11481.095802446911
460.0,11338.268773325563
461.0,11328.280869191201
462.0,11222.409085366986
463.0,10832.880824126942
464.0,10866.839698183767
465.0,10911.785266788387
466.0,10770.955818493909
467.0,10604.157819450096
468.0,10460.331999915312
469.0,10479.309017770594
470.0,10393.4130422151
471.0,10280.549725496829
472.0,10192.656169114462
473.0,10132.7287443083
474.0,9869.048075161194
475.0,9876.039608055245
476.0,9698.254914463638
477.0,9827.098877796881
478.0,9312.721814877337
479.0,9335.693994386365
480.0,9331.698832732622
481.0,9260.784713378665
482.0,9190.869384438145
483.0,9128.944378805112
484.0,8961.147589347864
485.0,8995.106463404687
486.0,8724.434261363529
487.0,8822.315721880257
488.0,8744.41006963225
489.0,8536.66166363756
490.0,8514.688274541968
491.0,8367.866083766874
492.0,8366.867293353438
493.0,8304.942287720405
494.0,8250.008814981426
495.0,8204.06445596337
496.0,7862.478134568254
497.0,8212.054779270857
498.0,7780.577320666502
499.0,7823.52530844425
500.0,7871.467248289178
501.0,7850.492649607022
502.0,7659.7236806407445
503.0,7422.011562242975
504.0,7470.952292501339
505.0,7276.188161881318
506.0,7307.150664697834
507.0,7102.398629943453
508.0,7186.297024672077
509.0,7144.347827307764
510.0,6934.601840486203
511.0,7103.397420356889
512.0,6831.726427902294
513.0,6787.779649711109
514.0,6712.870368703409
515.0,6667.924800098789
516.0,6492.137687334051
517.0,6476.157040719076
518.0,6381.271951442654
519.0,6441.1993762488155
520.0,6281.392910099054
521.0,6207.4824195047895
522.0,6125.581605603036
523.0,6164.534431727041
524.0,6101.610635680572
525.0,6059.6614383162605
526.0,5851.91303232157
527.0,5840.926337773774
528.0,5872.887631003727
529.0,5808.965044543822
530.0,5739.049715603302
531.0,5706.089631959913
532.0,5530.302519195176
533.0,5593.226315241644
534.0,5431.422268265011
535.0,5439.412591572499
536.0,5397.463394208186
537.0,5412.445250409727
538.0,5345.526292709515
539.0,5297.584352864586
540.0,5255.635155500274
541.0,5065.864976947432
542.0,5068.86134818774
543.0,5092.832318110204
544.0,4982.965372632243
545.0,4970.979887671011
546.0,4999.944809660656
547.0,4964.9871451903955
548.0,4768.2254337435015
549.0,4799.187936560018
550.0,4843.134714751202
551.0,4698.310104802981
552.0,4758.237529609141
553.0,4604.423805939997
554.0,4507.541135836704
555.0,4552.486704441324
556.0,4444.617339790235
557.0,4417.649998627463
558.0,4433.630645242439
559.0,4275.82175991955
560.0,4297.795149015142
561.0,4174.943928162513
562.0,4118.01287459666
563.0,4157.964491134101
564.0,4148.975377413177
565.0,4103.031018395121
566.0,3989.168911263416
567.0,3899.277774054175
568.0,4027.1229469739837
569.0,3829.3624451136543
570.0,3956.2088276200275
571.0,3895.282612400431
572.0,3731.4809845969257
573.0,3832.3588163539625
574.0,3543.708386870956
575.0,3782.419295682162
576.0,3737.4737270775418
577.0,3671.553559790765
578.0,3511.7470936410036
579.0,3661.565655656405
580.0,3595.6454883696283
581.0,3454.8160400751512
582.0,3458.8112017288954
583.0,3397.884986509299
584.0,3318.9805438478543
585.0,3446.8257167676634
586.0,3261.050699868566
587.0,3251.062795734206
588.0,3264.0470711088738
589.0,3224.0954545714335
590.0,3145.191011909989
591.0,3064.2889884216725
592.0,3245.07005325359
593.0,3171.1595626593253
594.0,3050.305922633568
595.0,2963.4111566646357
596.0,2977.3942224527395
597.0,2905.481312685347
598.0,2948.4293004630954
599.0,2925.4571209540672
600.0,3008.356725269256
601.0,2851.5466303598027
602.0,2882.5091331763188
603.0,2842.5575166388785
604.0,2866.5284865613426
605.0,2884.506714003191
606.0,2795.6143672073863
607.0,2731.6917807474815
608.0,2608.8405598948525
609.0,2623.8224160963928
610.0,2625.8199969232646
611.0,2593.8587036933127
612.0,2561.8974104633603
613.0,2529.936117233408
614.0,2479.9965965616075
615.0,2482.9929678019157
616.0,2418.071590928575
617.0,2337.1695674402586
618.0,2477.0002253212997
619.0,2334.1731961999503
620.0,2303.2106933834343
621.0,2325.1840824790265
622.0,2278.240933047534
623.0,2284.23367552815
624.0,2279.2397234609703
625.0,2185.3534245979854
626.0,2243.2832685772737
627.0,2223.307460308554
628.0,2157.387293021777
629.0,2173.3679396367534
630.0,2120.4320477246447
631.0,2139.409065579929
632.0,2157.387293021777
633.0,2030.540910515404
634.0,2105.450191523105
635.0,2043.5251858900722
636.0,2037.5324434094562
637.0,2035.534862582584
638.0,1977.6050186032958
639.0,1962.6231624017555
640.0,1965.6195336420635
641.0,1903.694528009031
642.0,1915.680012970263
643.0,1890.710252634363
644.0,1865.7404922984629
645.0,1871.7332347790789
646.0,1819.7961332804064
647.0,1772.8529838489142
648.0,1699.9412836680856
649.0,1794.8263729445061
650.0,1857.7501689909748
651.0,1791.8300017041981
652.0,1707.9316069755735
653.0,1758.86991806081
654.0,1688.9545891202895
655.0,1682.9618466396732
656.0,1664.9836191978252
657.0,1709.9291878024455
658.0,1615.0440985260248
659.0,1702.9376549083936
660.0,1646.006601342541
661.0,1612.0477272857167
662.0,1519.160218836168
663.0,1530.1469133839641
664.0,1560.1106257870445
665.0,1586.0791765363806
666.0,1483.2037639524717
667.0,1551.1215120661202
668.0,1394.311417156667
669.0,1486.2001351927797
670.0,1496.18803932714
671.0,1443.2521474150315
672.0,1475.2134406449836
673.0,1433.2642432806713
674.0,1447.2473090687754
675.0,1381.327141781999
676.0,1383.324722608871
677.0,1263.46987299655
678.0,1326.3936690430185
679.0,1348.3670581386107
680.0,1320.4009265624024
681.0,1320.4009265624024
682.0,1264.468663409986
683.0,1264.468663409986
684.0,1257.477130515934
685.0,1249.486807208446
686.0,1210.5339810844416
687.0,1218.5243043919297
688.0,1157.5980891723332
689.0,1214.5291427381856
690.0,1136.6234904901771
691.0,1171.5811549604373
692.0,1167.5859933066934
693.0,1193.5545440560295
694.0,1190.5581728157215
695.0,1191.5569632291574
696.0,1100.6670356064808
697.0,1118.6452630483288
698.0,1101.6658260199167
699.0,1055.7214670018604
700.0,1070.7033232034005
701.0,1065.7093711362204
702.0,1049.7287245212444
703.0,1023.7601737719082
704.0,1028.7541258390881
705.0,1015.7698504644201
706.0,1002.785575089752
707.0,933.8690365626674
708.0,951.8472640045155
709.0,926.8775036686153
710.0,945.8545215238995
711.0,933.8690365626674
712.0,903.9053241595872
713.0,904.9041145730232
714.0,864.9524980355828
715.0,912.8944378805112
716.0,831.9924143921946
717.0,884.928306304303
718.0,840.9815281131187
719.0,840.9815281131187
720.0,844.9766897668627
721.0,790.0432170278823
722.0,832.9912048056306
723.0,813.0153965369104
724.0,801.0299115756784
725.0,779.0565224800862
726.0,796.0359595084983
727.0,804.0262828159864
728.0,768.0698279322901
729.0,777.0589416532141
730.0,758.08192379793
731.0,728.1182113948498
732.0,701.1508702320775
733.0,686.1690140305375
734.0,695.1581277514615
735.0,718.1303072604896
736.0,690.1641756842814
737.0,708.1424031261296
738.0,679.1774811364854
739.0,675.1823194827414
740.0,676.1811098961774
741.0,703.1484510589496
742.0,645.2186070796611
743.0,708.1424031261296
744.0,643.2210262527891
745.0,634.2319125318651
746.0,677.1799003096133
747.0,681.1750619633574
748.0,644.2198166662251
749.0,668.1907865886893
750.0,590.2851343406807
751.0,571.3081164853966
752.0,607.2645713690928
753.0,587.2887631003726
754.0,584.2923918600646
755.0,582.2948110331927
756.0,563.3177931779085
757.0,521.3685958135961
758.0,572.3069068988325
759.0,525.3637574673402
760.0,571.3081164853966
761.0,545.3395657360603
762.0,519.3710149867242
763.0,586.2899726869366
764.0,465.4363326611797
765.0,555.3274698704204
766.0,514.3770629195441
767.0,531.3564999479562
768.0,527.3613382942121
769.0,525.3637574673402
770.0,493.4024642373879
771.0,511.38069167923607
772.0,506.38673961205603
773.0,482.4157696895918
774.0,463.43875183430765
775.0,457.44600935369164
776.0,499.395206718004
777.0,401.5137462012752
778.0,408.50527909532724
779.0,486.41093134333585
780.0,441.4653627387155
781.0,420.4907640565593
782.0,453.4508476999476
783.0,450.4544764596396
784.0,435.4726202580994
785.0,416.4956024028153
786.0,411.50165033563525
787.0,401.5137462012752
788.0,434.47382984466344
789.0,430.4786681909194
790.0,409.5040695087632
791.0,431.47745860435543
792.0,437.47020108497145
793.0,398.5173749609672
794.0,341.5863213951147
795.0,388.52947082660705
796.0,370.55124338475895
797.0,381.53793793255505
798.0,385.53309958629904
799.0,368.5536625578869
800.0,347.57906387573075
801.0,363.5597104907069
802.0,348.57785428916674
803.0,396.51979413409515
804.0,361.56212966383487
805.0,325.6056747801386
806.0,314.6189802323425
807.0,330.59962684731863
808.0,366.5560817310149
809.0,319.6129322995225
810.0,318.61414188608654
811.0,328.6020460204466
812.0,340.5875309816787
813.0,337.5911597413707
814.0,310.62381857859845
815.0,311.6226089920345
816.0,325.6056747801386
817.0,280.66010617551825
818.0,299.6371240308024
819.0,290.6480103098783
820.0,323.6080939532666
821.0,288.6504294830063
822.0,320.61172271295857
823.0,310.62381857859845
824.0,289.6492198964423
825.0,311.6226089920345
826.0,301.63470485767436
827.0,320.61172271295857
828.0,267.6758308008501
829.0,276.6649445217742
830.0,273.6685732814662
831.0,276.6649445217742
832.0,269.67341162772215
833.0,245.70244170525794
834.0,239.7096992246419
835.0,227.7242142634098
836.0,242.70607046494993
837.0,259.6855074933621
838.0,255.69034583961803
839.0,272.66978286803015
840.0,242.70607046494993
841.0,248.69881294556598
842.0,239.7096992246419
843.0,226.7254238499738
844.0,216.73751971561373
845.0,204.7520347543816
846.0,247.70002253212996
847.0,204.7520347543816
848.0,239.7096992246419
849.0,208.74719640812566
850.0,199.75808268720158
851.0,207.74840599468965
852.0,233.71695674402585
853.0,216.73751971561373
854.0,201.7556635140736
855.0,200.7568731006376
856.0,203.75324434094563
857.0,218.73510054248572
858.0,167.79678945724933
859.0,183.77743607222547
860.0,193.76534020658553
861.0,188.7713881394055
862.0,189.77017855284151
863.0,198.75929227376557
864.0,199.75808268720158
865.0,196.76171144689357
866.0,206.74961558125364
867.0,192.76654979314952
868.0,168.79557987068534
869.0,190.76896896627753
870.0,186.77380731253348
871.0,187.7725977259695
872.0,164.8004182169413
873.0,177.7846935916094
874.0,167.79678945724933
875.0,169.79437028412136
876.0,149.8185620154012
877.0,190.76896896627753
878.0,186.77380731253348
879.0,177.7846935916094
880.0,171.79195111099335
881.0,155.81130449601724
882.0,153.81372366914522
883.0,148.8197716019652
884.0,156.81009490945326
885.0,169.79437028412136
886.0,141.82823870791313
887.0,139.8306578810411
888.0,151.8161428422732
889.0,151.8161428422732
890.0,137.83307705416908
891.0,142.82702912134914
892.0,141.82823870791313
893.0,140.82944829447712
894.0,134.83670581386107
895.0,140.82944829447712
896.0,149.8185620154012
897.0,142.82702912134914
898.0,128.84396333324503
899.0,134.83670581386107
900.0,132.83912498698905
901.0,145.82340036165715
902.0,134.83670581386107
903.0,135.83549622729709
904.0,131.84033457355304
905.0,136.8342866407331
906.0,124.848801679501
907.0,115.85968795857691
908.0,109.86694547796087
909.0,105.87178382421683
910.0,116.85847837201293
911.0,129.84275374668104
912.0,116.85847837201293
913.0,101.87662217047281
914.0,119.85484961232095
915.0,113.8621071317049
916.0,109.86694547796087
917.0,94.88508927642076
918.0,131.84033457355304
919.0,101.87662217047281
920.0,115.85968795857691
921.0,118.85605919888495
922.0,99.87904134360079
923.0,108.86815506452486
924.0,100.8778317570368
925.0,97.88146051672878
926.0,86.89476596893269
927.0,85.89597555549668
928.0,97.88146051672878
929.0,79.90323307488063
930.0,98.88025093016478
931.0,97.88146051672878
932.0,105.87178382421683
933.0,103.87420299734482
934.0,102.87541258390881
935.0,88.8923467958047
936.0,103.87420299734482
937.0,90.88992762267672
938.0,82.89960431518865
939.0,78.90444266144462
940.0,92.88750844954873
941.0,83.89839472862467
942.0,83.89839472862467
943.0,66.91895770021253
944.0,74.9092810077006
945.0,87.8935563823687
946.0,74.9092810077006
947.0,70.91411935395656
948.0,75.9080714211366
949.0,76.90686183457261
950.0,73.91049059426459
951.0,73.91049059426459
952.0,64.92137687334052
953.0,64.92137687334052
954.0,72.91170018082857
955.0,71.91290976739258
956.0,68.91653852708454
957.0,89.89113720924071
958.0,76.90686183457261
959.0,84.89718514206068
960.0,72.91170018082857
961.0,78.90444266144462
962.0,66.91895770021253
963.0,69.91532894052055
964.0,61.92500563303249
965.0,69.91532894052055
966.0,67.91774811364854
967.0,61.92500563303249
968.0,65.92016728677652
969.0,70.91411935395656
970.0,67.91774811364854
971.0,46.94314943149237
972.0,49.939520671800395
973.0,52.93589191210842
974.0,49.939520671800395
975.0,67.91774811364854
976.0,54.933472738980434
977.0,46.94314943149237
978.0,54.933472738980434
979.0,63.92258645990451
980.0,61.92500563303249
981.0,44.945568604620355
982.0,58.92863439272447
983.0,44.945568604620355
984.0,45.94435901805637
985.0,62.923796046468496
986.0,50.93831108523641
987.0,55.932263152416446
988.0,36.955245297132294
989.0,54.933472738980434
990.0,37.9540357105683
991.0,51.93710149867241
992.0,54.933472738980434
993.0,34.957664470260276
994.0,45.94435901805637
995.0,54.933472738980434
996.0,46.94314943149237
997.0,46.94314943149237
998.0,41.94919736431233
999.0,48.94073025836439
