CHANNEL,COUNTS
151.0,189.69243302313487
152.0,213.6535824576361
153.0,206.66491387257324
154.0,197.67948283463528
155.0,225.63415717488672
156.0,234.6195882128247
157.0,219.64386981626143
158.0,245.60178170363778
159.0,239.61149434501246
160.0,223.63739472201163
161.0,202.67138896682303
162.0,232.6228257599496
163.0,226.6325384013243
164.0,202.67138896682303
165.0,220.64225104269897
166.0,219.64386981626143
167.0,260.57750010020106
168.0,244.6034004772002
169.0,226.6325384013243
170.0,252.59045028870062
171.0,262.57426255307615
172.0,227.63091962776184
173.0,250.59368783582553
174.0,259.5791188737635
175.0,263.5726437795137
176.0,263.5726437795137
177.0,228.62930085419939
178.0,262.57426255307615
179.0,285.5370307611399
180.0,192.68757670244753
181.0,243.60501925076267
182.0,233.62120698638714
183.0,223.63739472201163
184.0,222.6390134955741
185.0,198.67786406107282
186.0,186.6972893438222
187.0,203.6697701932606
188.0,184.70052689094712
189.0,197.67948283463528
190.0,194.68433915532262
191.0,167.72804604150872
192.0,180.70700198519688
193.0,179.70862075875934
194.0,171.72157094725893
195.0,200.67462651394794
196.0,180.70700198519688
197.0,171.72157094725893
198.0,173.71833340013404
199.0,182.703764438072
200.0,179.70862075875934
201.0,182.703764438072
202.0,167.72804604150872
203.0,177.71185830588425
204.0,160.73937745644585
205.0,186.6972893438222
206.0,164.73290236219606
207.0,178.7102395323218
208.0,167.72804604150872
209.0,154.74909009782056
210.0,155.7474713242581
211.0,157.7442337771332
212.0,152.75232764494544
213.0,165.73128358863363
214.0,174.7167146265716
215.0,167.72804604150872
216.0,140.77175292769482
217.0,166.72966481507117
218.0,158.74261500357076
219.0,140.77175292769482
220.0,151.7539464185079
221.0,118.80736594606867
222.0,147.7604215127577
223.0,109.82193490813071
224.0,124.797653304694
225.0,110.82031613456826
226.0,111.81869736100582
227.0,87.85754792650457
228.0,95.84459773800498
229.0,87.85754792650457
230.0,90.85269160581723
231.0,86.85916670006702
232.0,98.83974141731764
233.0,93.84783528512988
234.0,95.84459773800498
235.0,88.85592915294212
236.0,77.87373566212905
237.0,84.86240424719192
238.0,82.86564179431682
239.0,100.83650387019274
240.0,81.86726056787926
241.0,89.85431037937967
242.0,101.8348850966303
243.0,81.86726056787926
244.0,86.85916670006702
245.0,76.87535443569149
246.0,95.84459773800498
247.0,76.87535443569149
248.0,77.87373566212905
249.0,77.87373566212905
250.0,93.84783528512988
251.0,60.90125481269067
252.0,92.84945405869233
253.0,81.86726056787926
254.0,80.8688793414417
255.0,97.84136019088008
256.0,87.85754792650457
257.0,72.88182952994129
258.0,81.86726056787926
259.0,66.89154217131598
260.0,86.85916670006702
261.0,76.87535443569149
262.0,83.86402302075436
263.0,79.87049811500415
264.0,84.86240424719192
265.0,81.86726056787926
266.0,79.87049811500415
267.0,74.87859198281639
268.0,78.8721168885666
269.0,100.83650387019274
270.0,79.87049811500415
271.0,77.87373566212905
272.0,79.87049811500415
273.0,69.88668585062864
274.0,64.89477971844087
275.0,62.89801726556577
276.0,69.88668585062864
277.0,74.87859198281639
278.0,75.87697320925395
279.0,60.90125481269067
280.0,77.87373566212905
281.0,70.88506707706618
282.0,58.90449235981556
283.0,67.88992339775353
284.0,56.90772990694046
285.0,72.88182952994129
286.0,64.89477971844087
287.0,65.89316094487843
288.0,60.90125481269067
289.0,72.88182952994129
290.0,73.88021075637884
291.0,66.89154217131598
292.0,54.91096745406536
293.0,56.90772990694046
294.0,69.88668585062864
295.0,70.88506707706618
296.0,44.927155189689834
297.0,67.88992339775353
298.0,62.89801726556577
299.0,65.89316094487843
300.0,61.89963603912822
301.0,46.92391764256494
302.0,66.89154217131598
303.0,66.89154217131598
304.0,61.89963603912822
305.0,56.90772990694046
306.0,65.89316094487843
307.0,70.88506707706618
308.0,48.92068009544004
309.0,67.88992339775353
310.0,65.89316094487843
311.0,61.89963603912822
312.0,56.90772990694046
313.0,59.902873586253115
314.0,60.90125481269067
315.0,46.92391764256494
316.0,61.89963603912822
317.0,35.94172415175187
318.0,59.902873586253115
319.0,65.89316094487843
320.0,57.90611113337801
321.0,54.91096745406536
322.0,58.90449235981556
323.0,36.94010537818942
324.0,57.90611113337801
325.0,66.89154217131598
326.0,54.91096745406536
327.0,48.92068009544004
328.0,53.912586227627806
329.0,65.89316094487843
330.0,45.925536416127386
331.0,33.94496169887677
332.0,53.912586227627806
333.0,46.92391764256494
334.0,56.90772990694046
335.0,61.89963603912822
336.0,50.91744254831515
337.0,58.90449235981556
338.0,49.91906132187759
339.0,46.92391764256494
340.0,60.90125481269067
341.0,47.92229886900249
342.0,47.92229886900249
343.0,67.88992339775353
344.0,52.914205001190254
345.0,42.93039273681473
346.0,43.92877396325228
347.0,46.92391764256494
348.0,49.91906132187759
349.0,50.91744254831515
350.0,36.94010537818942
351.0,43.92877396325228
352.0,42.93039273681473
353.0,47.92229886900249
354.0,39.93524905750208
355.0,49.91906132187759
356.0,40.93363028393963
357.0,47.92229886900249
358.0,53.912586227627806
359.0,48.92068009544004
360.0,47.92229886900249
361.0,50.91744254831515
362.0,44.927155189689834
363.0,38.936867831064525
364.0,31.94819924600166
365.0,38.936867831064525
366.0,41.93201151037718
367.0,37.93848660462697
368.0,41.93201151037718
369.0,46.92391764256494
370.0,42.93039273681473
371.0,38.936867831064525
372.0,39.93524905750208
373.0,37.93848660462697
374.0,37.93848660462697
375.0,35.94172415175187
376.0,27.954674340251454
377.0,36.94010537818942
378.0,41.93201151037718
379.0,41.93201151037718
380.0,33.94496169887677
381.0,49.91906132187759
382.0,46.92391764256494
383.0,39.93524905750208
384.0,41.93201151037718
385.0,36.94010537818942
386.0,30.94981801956411
387.0,28.953055566689006
388.0,41.93201151037718
389.0,27.954674340251454
390.0,25.95791188737635
391.0,32.946580472439216
392.0,25.95791188737635
393.0,32.946580472439216
394.0,32.946580472439216
395.0,26.956293113813903
396.0,32.946580472439216
397.0,34.94334292531432
398.0,34.94334292531432
399.0,36.94010537818942
400.0,36.94010537818942
401.0,40.93363028393963
402.0,34.94334292531432
403.0,34.94334292531432
404.0,25.95791188737635
405.0,28.953055566689006
406.0,27.954674340251454
407.0,36.94010537818942
408.0,28.953055566689006
409.0,30.94981801956411
410.0,27.954674340251454
411.0,36.94010537818942
412.0,37.93848660462697
413.0,24.959530660938796
414.0,32.946580472439216
415.0,35.94172415175187
416.0,24.959530660938796
417.0,36.94010537818942
418.0,16.972480849438384
419.0,35.94172415175187
420.0,23.961149434501245
421.0,25.95791188737635
422.0,27.954674340251454
423.0,31.94819924600166
424.0,25.95791188737635
425.0,18.969243302313487
426.0,40.93363028393963
427.0,22.962768208063693
428.0,28.953055566689006
429.0,19.96762452875104
430.0,18.969243302313487
431.0,33.94496169887677
432.0,34.94334292531432
433.0,32.946580472439216
434.0,27.954674340251454
435.0,25.95791188737635
436.0,20.96600575518859
437.0,18.969243302313487
438.0,26.956293113813903
439.0,21.96438698162614
440.0,21.96438698162614
441.0,22.962768208063693
442.0,19.96762452875104
443.0,25.95791188737635
444.0,21.96438698162614
445.0,25.95791188737635
446.0,19.96762452875104
447.0,20.96600575518859
448.0,30.94981801956411
449.0,21.96438698162614
450.0,10.98219349081307
451.0,20.96600575518859
452.0,23.961149434501245
453.0,26.956293113813903
454.0,28.953055566689006
455.0,21.96438698162614
456.0,27.954674340251454
457.0,19.96762452875104
458.0,23.961149434501245
459.0,18.969243302313487
460.0,17.970862075875935
461.0,28.953055566689006
462.0,18.969243302313487
463.0,10.98219349081307
464.0,14.975718396563279
465.0,24.959530660938796
466.0,16.972480849438384
467.0,25.95791188737635
468.0,34.94334292531432
469.0,22.962768208063693
470.0,19.96762452875104
471.0,17.970862075875935
472.0,24.959530660938796
473.0,25.95791188737635
474.0,13.977337170125727
475.0,19.96762452875104
476.0,19.96762452875104
477.0,18.969243302313487
478.0,17.970862075875935
479.0,14.975718396563279
480.0,19.96762452875104
481.0,17.970862075875935
482.0,22.962768208063693
483.0,11.980574717250622
484.0,15.97409962300083
485.0,17.970862075875935
486.0,13.977337170125727
487.0,14.975718396563279
488.0,16.972480849438384
489.0,12.978955943688176
490.0,12.978955943688176
491.0,13.977337170125727
492.0,23.961149434501245
493.0,19.96762452875104
494.0,19.96762452875104
495.0,20.96600575518859
496.0,11.980574717250622
497.0,15.97409962300083
498.0,16.972480849438384
499.0,15.97409962300083
500.0,15.97409962300083
501.0,12.978955943688176
502.0,9.98381226437552
503.0,13.977337170125727
504.0,12.978955943688176
505.0,14.975718396563279
506.0,11.980574717250622
507.0,13.977337170125727
508.0,12.978955943688176
509.0,15.97409962300083
510.0,10.98219349081307
511.0,14.975718396563279
512.0,11.980574717250622
513.0,15.97409962300083
514.0,11.980574717250622
515.0,19.96762452875104
516.0,17.970862075875935
517.0,11.980574717250622
518.0,7.987049811500415
519.0,22.962768208063693
520.0,13.977337170125727
521.0,10.98219349081307
522.0,10.98219349081307
523.0,9.98381226437552
524.0,11.980574717250622
525.0,10.98219349081307
526.0,8.985431037937968
527.0,16.972480849438384
528.0,20.96600575518859
529.0,13.977337170125727
530.0,12.978955943688176
531.0,17.970862075875935
532.0,14.975718396563279
533.0,10.98219349081307
534.0,8.985431037937968
535.0,7.987049811500415
536.0,14.975718396563279
537.0,7.987049811500415
538.0,7.987049811500415
539.0,20.96600575518859
540.0,12.978955943688176
541.0,6.988668585062864
542.0,13.977337170125727
543.0,9.98381226437552
544.0,18.969243302313487
545.0,10.98219349081307
546.0,7.987049811500415
547.0,7.987049811500415
548.0,9.98381226437552
549.0,18.969243302313487
550.0,9.98381226437552
551.0,7.987049811500415
552.0,4.99190613218776
553.0,6.988668585062864
554.0,13.977337170125727
555.0,14.975718396563279
556.0,8.985431037937968
557.0,13.977337170125727
558.0,9.98381226437552
559.0,11.980574717250622
560.0,7.987049811500415
561.0,8.985431037937968
562.0,8.985431037937968
563.0,8.985431037937968
564.0,12.978955943688176
565.0,9.98381226437552
566.0,10.98219349081307
567.0,0.0
568.0,10.98219349081307
569.0,8.985431037937968
570.0,9.98381226437552
571.0,8.985431037937968
572.0,9.98381226437552
573.0,14.975718396563279
574.0,3.9935249057502076
575.0,7.987049811500415
576.0,3.9935249057502076
577.0,3.9935249057502076
578.0,5.990287358625311
579.0,6.988668585062864
580.0,4.99190613218776
581.0,8.985431037937968
582.0,4.99190613218776
583.0,8.985431037937968
584.0,11.980574717250622
585.0,9.98381226437552
586.0,12.978955943688176
587.0,6.988668585062864
588.0,8.985431037937968
589.0,9.98381226437552
590.0,10.98219349081307
591.0,11.980574717250622
592.0,13.977337170125727
593.0,6.988668585062864
594.0,10.98219349081307
595.0,7.987049811500415
596.0,7.987049811500415
597.0,9.98381226437552
598.0,6.988668585062864
599.0,7.987049811500415
600.0,5.990287358625311
601.0,8.985431037937968
602.0,5.990287358625311
603.0,14.975718396563279
604.0,11.980574717250622
605.0,9.98381226437552
606.0,14.975718396563279
607.0,9.98381226437552
608.0,8.985431037937968
609.0,9.98381226437552
610.0,5.990287358625311
611.0,10.98219349081307
612.0,6.988668585062864
613.0,4.99190613218776
614.0,7.987049811500415
615.0,4.99190613218776
616.0,6.988668585062864
617.0,3.9935249057502076
618.0,9.98381226437552
619.0,7.987049811500415
620.0,6.988668585062864
621.0,2.9951436793126556
622.0,8.985431037937968
623.0,1.9967624528751038
624.0,7.987049811500415
625.0,10.98219349081307
626.0,10.98219349081307
627.0,4.99190613218776
628.0,11.980574717250622
629.0,10.98219349081307
630.0,6.988668585062864
631.0,4.99190613218776
632.0,0.0
633.0,3.9935249057502076
634.0,4.99190613218776
635.0,3.9935249057502076
636.0,8.985431037937968
637.0,8.985431037937968
638.0,12.978955943688176
639.0,4.99190613218776
640.0,1.9967624528751038
641.0,5.990287358625311
642.0,3.9935249057502076
643.0,5.990287358625311
644.0,2.9951436793126556
645.0,4.99190613218776
646.0,8.985431037937968
647.0,5.990287358625311
648.0,7.987049811500415
649.0,3.9935249057502076
650.0,6.988668585062864
651.0,2.9951436793126556
652.0,6.988668585062864
653.0,10.98219349081307
654.0,3.9935249057502076
655.0,4.99190613218776
656.0,7.987049811500415
657.0,9.98381226437552
658.0,4.99190613218776
659.0,6.988668585062864
660.0,5.990287358625311
661.0,5.990287358625311
662.0,0.9983812264375519
663.0,4.99190613218776
664.0,7.987049811500415
665.0,4.99190613218776
666.0,6.988668585062864
667.0,7.987049811500415
668.0,5.990287358625311
669.0,2.9951436793126556
670.0,7.987049811500415
671.0,7.987049811500415
672.0,1.9967624528751038
673.0,3.9935249057502076
674.0,5.990287358625311
675.0,5.990287358625311
676.0,5.990287358625311
677.0,1.9967624528751038
678.0,3.9935249057502076
679.0,3.9935249057502076
680.0,8.985431037937968
681.0,1.9967624528751038
682.0,3.9935249057502076
683.0,7.987049811500415
684.0,2.9951436793126556
685.0,2.9951436793126556
686.0,1.9967624528751038
687.0,3.9935249057502076
688.0,7.987049811500415
689.0,4.99190613218776
690.0,4.99190613218776
691.0,0.9983812264375519
692.0,6.988668585062864
693.0,3.9935249057502076
694.0,3.9935249057502076
695.0,5.990287358625311
696.0,3.9935249057502076
697.0,2.9951436793126556
698.0,2.9951436793126556
699.0,3.9935249057502076
700.0,4.99190613218776
701.0,2.9951436793126556
702.0,7.987049811500415
703.0,4.99190613218776
704.0,4.99190613218776
705.0,2.9951436793126556
706.0,3.9935249057502076
707.0,4.99190613218776
708.0,0.9983812264375519
709.0,0.9983812264375519
710.0,5.990287358625311
711.0,5.990287358625311
712.0,1.9967624528751038
713.0,5.990287358625311
714.0,3.9935249057502076
715.0,1.9967624528751038
716.0,1.9967624528751038
717.0,5.990287358625311
718.0,6.988668585062864
719.0,2.9951436793126556
720.0,4.99190613218776
721.0,0.9983812264375519
722.0,4.99190613218776
723.0,3.9935249057502076
724.0,4.99190613218776
725.0,9.98381226437552
726.0,2.9951436793126556
727.0,2.9951436793126556
728.0,0.9983812264375519
729.0,1.9967624528751038
730.0,2.9951436793126556
731.0,2.9951436793126556
732.0,2.9951436793126556
733.0,0.0
734.0,3.9935249057502076
735.0,2.9951436793126556
736.0,2.9951436793126556
737.0,2.9951436793126556
738.0,2.9951436793126556
739.0,5.990287358625311
740.0,4.99190613218776
741.0,1.9967624528751038
742.0,5.990287358625311
743.0,1.9967624528751038
744.0,0.9983812264375519
745.0,3.9935249057502076
746.0,2.9951436793126556
747.0,2.9951436793126556
748.0,1.9967624528751038
749.0,1.9967624528751038
750.0,0.9983812264375519
751.0,2.9951436793126556
752.0,0.9983812264375519
753.0,4.99190613218776
754.0,0.9983812264375519
755.0,0.0
756.0,3.9935249057502076
757.0,0.9983812264375519
758.0,2.9951436793126556
759.0,0.9983812264375519
760.0,0.9983812264375519
761.0,3.9935249057502076
762.0,5.990287358625311
763.0,2.9951436793126556
764.0,2.9951436793126556
765.0,1.9967624528751038
766.0,6.988668585062864
767.0,4.99190613218776
768.0,0.9983812264375519
769.0,0.9983812264375519
770.0,0.0
771.0,1.9967624528751038
772.0,0.9983812264375519
773.0,0.9983812264375519
774.0,3.9935249057502076
775.0,3.9935249057502076
776.0,1.9967624528751038
777.0,1.9967624528751038
778.0,2.9951436793126556
779.0,0.9983812264375519
780.0,2.9951436793126556
781.0,2.9951436793126556
782.0,0.0
783.0,0.9983812264375519
784.0,2.9951436793126556
785.0,0.9983812264375519
786.0,0.0
787.0,1.9967624528751038
788.0,1.9967624528751038
789.0,3.9935249057502076
790.0,2.9951436793126556
791.0,1.9967624528751038
792.0,2.9951436793126556
793.0,1.9967624528751038
794.0,0.9983812264375519
795.0,1.9967624528751038
796.0,0.9983812264375519
797.0,1.9967624528751038
798.0,2.9951436793126556
799.0,0.9983812264375519
800.0,3.9935249057502076
801.0,1.9967624528751038
802.0,1.9967624528751038
803.0,2.9951436793126556
804.0,1.9967624528751038
805.0,1.9967624528751038
806.0,0.0
807.0,1.9967624528751038
808.0,0.9983812264375519
809.0,0.9983812264375519
810.0,1.9967624528751038
811.0,2.9951436793126556
812.0,0.9983812264375519
813.0,1.9967624528751038
814.0,0.9983812264375519
815.0,5.990287358625311
816.0,1.9967624528751038
817.0,1.9967624528751038
818.0,2.9951436793126556
819.0,2.9951436793126556
820.0,1.9967624528751038
821.0,1.9967624528751038
822.0,0.9983812264375519
823.0,1.9967624528751038
824.0,0.9983812264375519
825.0,0.9983812264375519
826.0,0.9983812264375519
827.0,2.9951436793126556
828.0,1.9967624528751038
829.0,0.9983812264375519
830.0,0.0
831.0,0.9983812264375519
832.0,1.9967624528751038
833.0,0.0
834.0,1.9967624528751038
835.0,1.9967624528751038
836.0,0.0
837.0,2.9951436793126556
838.0,0.9983812264375519
839.0,2.9951436793126556
840.0,0.9983812264375519
841.0,0.0
842.0,1.9967624528751038
843.0,0.9983812264375519
844.0,0.9983812264375519
845.0,0.9983812264375519
846.0,0.9983812264375519
847.0,0.9983812264375519
848.0,0.9983812264375519
849.0,0.0
850.0,0.9983812264375519
851.0,2.9951436793126556
852.0,1.9967624528751038
853.0,1.9967624528751038
854.0,1.9967624528751038
855.0,0.9983812264375519
856.0,0.0
857.0,0.9983812264375519
858.0,0.9983812264375519
859.0,0.9983812264375519
860.0,1.9967624528751038
861.0,0.0
862.0,0.9983812264375519
863.0,0.0
864.0,1.9967624528751038
865.0,1.9967624528751038
866.0,0.9983812264375519
867.0,0.9983812264375519
868.0,0.0
869.0,2.9951436793126556
870.0,0.9983812264375519
871.0,1.9967624528751038
872.0,1.9967624528751038
873.0,0.9983812264375519
874.0,0.0
875.0,0.9983812264375519
876.0,0.0
877.0,2.9951436793126556
878.0,0.0
879.0,0.9983812264375519
880.0,1.9967624528751038
881.0,0.9983812264375519
882.0,1.9967624528751038
883.0,0.0
884.0,0.0
885.0,1.9967624528751038
886.0,0.0
887.0,1.9967624528751038
888.0,0.9983812264375519
889.0,0.9983812264375519
890.0,0.9983812264375519
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.9983812264375519
896.0,0.0
897.0,0.9983812264375519
898.0,2.9951436793126556
899.0,0.9983812264375519
900.0,0.0
901.0,0.0
902.0,0.9983812264375519
903.0,2.9951436793126556
904.0,0.0
905.0,2.9951436793126556
906.0,1.9967624528751038
907.0,0.0
908.0,0.9983812264375519
909.0,0.9983812264375519
910.0,0.0
911.0,0.9983812264375519
912.0,0.0
913.0,0.9983812264375519
914.0,0.9983812264375519
915.0,0.9983812264375519
916.0,0.9983812264375519
917.0,0.0
918.0,1.9967624528751038
919.0,0.0
920.0,0.9983812264375519
921.0,0.9983812264375519
922.0,0.0
923.0,0.0
924.0,0.0
925.0,1.9967624528751038
926.0,0.9983812264375519
927.0,2.9951436793126556
928.0,0.0
929.0,0.9983812264375519
930.0,0.9983812264375519
931.0,3.9935249057502076
932.0,0.9983812264375519
933.0,0.9983812264375519
934.0,0.0
935.0,0.0
936.0,0.9983812264375519
937.0,0.0
938.0,0.0
939.0,0.9983812264375519
940.0,0.9983812264375519
941.0,0.0
942.0,0.0
943.0,0.9983812264375519
944.0,0.9983812264375519
945.0,0.0
946.0,0.0
947.0,1.9967624528751038
948.0,0.0
949.0,0.0
950.0,0.9983812264375519
951.0,0.9983812264375519
952.0,0.0
953.0,0.9983812264375519
954.0,1.9967624528751038
955.0,0.0
956.0,0.0
957.0,0.0
958.0,1.9967624528751038
959.0,0.9983812264375519
960.0,0.9983812264375519
961.0,1.9967624528751038
962.0,1.9967624528751038
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.9983812264375519
970.0,1.9967624528751038
971.0,0.0
972.0,0.9983812264375519
973.0,0.9983812264375519
974.0,0.9983812264375519
975.0,0.0
976.0,0.0
977.0,0.9983812264375519
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.9983812264375519
982.0,0.0
983.0,0.0
984.0,0.9983812264375519
985.0,0.0
986.0,0.0
987.0,1.9967624528751038
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,2.9951436793126556
994.0,0.9983812264375519
995.0,3.9935249057502076
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
