CHANNEL,COUNTS
154.0,2964.738751382928
155.0,2938.958414414381
156.0,2954.823237164256
157.0,3077.7756134757888
158.0,3183.8716156155792
159.0,3329.6296746300577
160.0,3210.6435040059937
161.0,3333.5958803175263
162.0,3365.3255258172767
163.0,3569.58511872192
164.0,3607.2640727528737
165.0,3614.204932705944
166.0,3664.7740552211712
167.0,3858.1265824852753
168.0,3936.459144812784
169.0,3924.5605277503773
170.0,3948.3577618751906
171.0,4040.57204410884
172.0,4258.713356919624
173.0,4313.24868512232
174.0,4418.353135840243
175.0,4384.640387496758
176.0,4380.67418180929
177.0,4489.744838214681
178.0,4464.956052668002
179.0,4472.888464042939
180.0,4547.254820682979
181.0,4397.530555981032
182.0,4342.0036763564685
183.0,4328.121956450328
184.0,4194.262514498256
185.0,3953.3155189845265
186.0,3956.2901732501277
187.0,3830.3631426729935
188.0,3865.0674424383456
189.0,3841.2702083135327
190.0,3702.453009252125
191.0,3759.9629917204225
192.0,3829.3715912511266
193.0,3842.2617597354
194.0,3769.8785059390943
195.0,3870.0251995476815
196.0,4085.191858092864
197.0,3935.4675933909166
198.0,4000.909987234152
199.0,3950.340864718925
200.0,3938.4422476565182
201.0,4065.36082965552
202.0,4084.2003066709967
203.0,4077.2594467179265
204.0,3975.1296502656046
205.0,3989.0113701717455
206.0,3959.2648275157294
207.0,4113.946849327012
208.0,3939.4337990783856
209.0,3885.8900222975567
210.0,3951.332416140792
211.0,4015.78325856216
212.0,3992.9775758592145
213.0,3857.135031063408
214.0,3777.810917314032
215.0,3972.154996000003
216.0,3861.101236750877
217.0,3641.9683725182254
218.0,3651.8838867368977
219.0,3495.21876208188
220.0,3414.9030969106366
221.0,3291.950720599104
222.0,3194.7786812561185
223.0,2969.696508492264
224.0,2914.169628867701
225.0,2824.930000899653
226.0,2756.512952790816
227.0,2584.9745568077906
228.0,2569.1097340579154
229.0,2496.7264802616096
230.0,2437.2333949495774
231.0,2398.5628894967567
232.0,2332.1289442316543
233.0,2369.807898262608
234.0,2337.08670134099
235.0,2401.5375437623584
236.0,2348.985318403397
237.0,2306.348607263107
238.0,2494.7433774178753
239.0,2433.267189262109
240.0,2393.605132387421
241.0,2412.4446094028976
242.0,2368.8163468407406
243.0,2478.878554668
244.0,2460.0390776525232
245.0,2398.5628894967567
246.0,2579.0252482765873
247.0,2582.991453964056
248.0,2430.292534996507
249.0,2408.4784037154286
250.0,2527.4645743394926
251.0,2445.165806324515
252.0,2574.0674911672513
253.0,2527.4645743394926
254.0,2497.718031683477
255.0,2497.718031683477
256.0,2413.4361608247646
257.0,2530.4392286050943
258.0,2402.5290951842258
259.0,2519.532162964555
260.0,2468.9630404493278
261.0,2466.9799376055935
262.0,2464.996834761859
263.0,2491.7687231522737
264.0,2456.072871965054
265.0,2320.230327169248
266.0,2346.010664137795
267.0,2446.1573577463823
268.0,2394.596683809288
269.0,2374.765655371944
270.0,2438.2249463714447
271.0,2307.3401586849745
272.0,2325.188084278584
273.0,2319.2387757473807
274.0,2229.0075963574654
275.0,2293.4584387788336
276.0,2186.370885217176
277.0,2351.9599726689985
278.0,2114.9791828427374
279.0,2325.188084278584
280.0,2325.188084278584
281.0,2240.906213419872
282.0,2196.286399435848
283.0,2197.277950857715
284.0,2233.9653534668014
285.0,2255.77948474788
286.0,2201.244156545184
287.0,2229.0075963574654
288.0,2233.9653534668014
289.0,2186.370885217176
290.0,2249.8301762166766
291.0,2228.0160449355985
292.0,2179.4300252641056
293.0,2154.6412397174254
294.0,2229.999147779333
295.0,2118.9453885302064
296.0,2193.3117451702465
297.0,2118.9453885302064
298.0,2159.598996826762
299.0,2144.7257254987535
300.0,2125.8862484832766
301.0,2132.8271084363473
302.0,2277.5936160289584
303.0,2188.3539880609105
304.0,2130.8440055926126
305.0,2129.8524541707457
306.0,2134.8102112800816
307.0,2107.0467714677998
308.0,2050.5283404213696
309.0,2122.911594217675
310.0,2019.7902463434864
311.0,2031.6888634058928
312.0,2015.8240406560176
313.0,2025.7395548746895
314.0,2042.595929046432
315.0,1927.5759641098368
316.0,2030.6973119840256
317.0,1957.3225067658527
318.0,1905.7618328287583
319.0,1918.652001313032
320.0,1903.778729985024
321.0,1932.5337212191728
322.0,1916.6688984692976
323.0,1928.567515531704
324.0,1916.6688984692976
325.0,1912.7026927818288
326.0,1896.8378700319536
327.0,1828.4208219231168
328.0,1760.00377381428
329.0,1798.6742792671007
330.0,1812.5559991732416
331.0,1777.8516994078896
332.0,1812.5559991732416
333.0,1809.58134490764
334.0,1752.0713624393425
335.0,1712.4093055646545
336.0,1764.961530923616
337.0,1648.9500145651537
338.0,1735.2149882676
339.0,1722.3248197833263
340.0,1735.2149882676
341.0,1642.0091546120832
342.0,1643.9922574558175
343.0,1601.355546315528
344.0,1651.924668830755
345.0,1664.8148373150289
346.0,1604.3302005811295
347.0,1561.69348944084
348.0,1690.595174283576
349.0,1579.5414150344495
350.0,1670.764145846232
351.0,1607.3048548467311
352.0,1584.4991721437855
353.0,1590.4484806749888
354.0,1555.7441809096367
355.0,1591.440032096856
356.0,1562.6850408627072
357.0,1633.0851918152784
358.0,1546.820218112832
359.0,1479.3947214258624
360.0,1519.0567783005504
361.0,1521.039881144285
362.0,1533.9300496285584
363.0,1533.9300496285584
364.0,1435.7664588637056
365.0,1432.791804598104
366.0,1520.0483297224175
367.0,1469.4792072071905
368.0,1483.3609271133312
369.0,1398.087504832752
370.0,1408.003019051424
371.0,1369.332513598603
372.0,1452.622833035448
373.0,1394.1212991452833
374.0,1363.3832050674
375.0,1323.721148192712
376.0,1368.340962176736
377.0,1292.9830541148287
378.0,1296.9492598022975
379.0,1322.7295967708449
380.0,1305.8732225991023
381.0,1305.8732225991023
382.0,1313.80563397404
383.0,1328.678905302048
384.0,1323.721148192712
385.0,1301.9070169116335
386.0,1378.256476395408
387.0,1322.7295967708449
388.0,1334.6282138332513
389.0,1276.1266799430864
390.0,1239.439277334
391.0,1227.5406602715937
392.0,1197.7941176155775
393.0,1191.8448090843744
394.0,1178.954640600101
395.0,1194.8194633499759
396.0,1204.734977568648
397.0,1114.5037981787327
398.0,1181.9292948657023
399.0,1214.6504917873199
400.0,1161.1067150064912
401.0,1122.4362095536703
402.0,1120.453106709936
403.0,1142.2672379910143
404.0,1200.7687718811792
405.0,1140.28413514728
406.0,1126.4024152411391
407.0,1077.8163955696464
408.0,1082.7741526789823
409.0,1113.5122467568656
410.0,1068.8924327728416
411.0,1017.3317588357472
412.0,1142.2672379910143
413.0,1066.9093299291071
414.0,1052.0360586010993
415.0,1014.3571045701456
416.0,980.6443562266608
417.0,1055.0107128667007
418.0,1056.9938157104352
419.0,951.889364992512
420.0,977.6697019610592
421.0,989.5683190234656
422.0,1017.3317588357472
423.0,962.7964306330512
424.0,924.1259251802304
425.0,936.0245422426368
426.0,943.9569536175744
427.0,1012.3740017264112
428.0,937.016093664504
429.0,1005.4331417733408
430.0,975.6865991173248
431.0,877.523008352472
432.0,940.9822993519728
433.0,913.2188595396912
434.0,858.6835313369952
435.0,917.18506522716
436.0,848.7680171183232
437.0,911.2357566959568
438.0,901.3202424772848
439.0,810.0975116655023
440.0,851.7426713839247
441.0,832.903194368448
442.0,862.649737024464
443.0,843.8102600089871
444.0,786.3002775406896
445.0,844.8018114308544
446.0,848.7680171183232
447.0,773.410109056416
448.0,800.1819974468303
449.0,769.4439033689472
450.0,815.0552687748384
451.0,799.1904460249632
452.0,811.0890630873696
453.0,808.1144088217679
454.0,745.6466692441344
455.0,778.367866165752
456.0,738.705809291064
457.0,686.1535839321024
458.0,739.6973607129312
459.0,704.001509525712
460.0,757.5452863065408
461.0,751.5959777753376
462.0,707.9677152131808
463.0,707.9677152131808
464.0,695.0775467289072
465.0,685.1620325102352
466.0,729.7818464942592
467.0,739.6973607129312
468.0,704.001509525712
469.0,691.1113410414384
470.0,622.6942929326016
471.0,672.2718640259616
472.0,686.1535839321024
473.0,661.3647983854224
474.0,666.3225554947584
475.0,648.4746299011488
476.0,646.4915270574144
477.0,660.3732469635552
478.0,596.9139559640544
479.0,634.592909995008
480.0,646.4915270574144
481.0,649.466181323016
482.0,662.3563498072896
483.0,626.6604986200704
484.0,617.7365358232656
485.0,590.9646474328512
486.0,620.7111900888672
487.0,619.719638667
488.0,641.5337699480784
489.0,620.7111900888672
490.0,608.8125730264608
491.0,556.2603476674992
492.0,565.184310464304
493.0,596.9139559640544
494.0,554.2772448237648
495.0,561.2181047768352
496.0,522.5475993240144
497.0,543.3701791832256
498.0,538.4124220738896
499.0,582.0406846360464
500.0,583.0322360579136
501.0,550.311039136296
502.0,525.522253589616
503.0,535.437767808288
504.0,532.4631135426864
505.0,525.522253589616
506.0,493.7926080898656
507.0,508.6658794178736
508.0,515.606739370944
509.0,499.7419166210688
510.0,451.155896949576
511.0,534.4462163864208
512.0,488.8348509805296
513.0,525.522253589616
514.0,448.1812426839744
515.0,496.7672623554672
516.0,491.8095052461312
517.0,461.071411168248
518.0,469.9953739650528
519.0,488.8348509805296
520.0,430.3333170903648
521.0,479.9108881837248
522.0,477.9277853399904
523.0,434.2995227778336
524.0,513.6236365272096
525.0,455.1221026370448
526.0,447.1896912621072
527.0,453.1389997933104
528.0,406.536082965552
529.0,467.0207196994512
530.0,396.62056874688
531.0,475.944682496256
532.0,420.4178028716928
533.0,417.4431486060912
534.0,442.2319341527712
535.0,453.1389997933104
536.0,405.5445315436848
537.0,424.3840085591616
538.0,399.5952230124816
539.0,447.1896912621072
540.0,411.493840074888
541.0,364.8909232471296
542.0,406.536082965552
543.0,368.8571289345984
544.0,381.747297418872
545.0,377.7810917314032
546.0,383.7304002626064
547.0,385.7135031063408
548.0,372.8233346220672
549.0,407.5276343874192
550.0,403.5614286999504
551.0,378.7726431532704
552.0,384.7219516844736
553.0,379.7641945751376
554.0,333.1612777473792
555.0,401.578325856216
556.0,335.1443805911136
557.0,365.8824746689968
558.0,390.6712602156768
559.0,398.6036715906144
560.0,352.000754762856
561.0,378.7726431532704
562.0,338.1190348567152
563.0,342.085240544184
564.0,339.1105862785824
565.0,334.1528291692464
566.0,345.0598948097856
567.0,361.916268981528
568.0,352.9923061847232
569.0,342.085240544184
570.0,305.3978379350976
571.0,309.3640436225664
572.0,306.3893893569648
573.0,313.3302493100352
574.0,313.3302493100352
575.0,318.2880064193712
576.0,320.2711092631056
577.0,287.549912341488
578.0,293.4992208726912
579.0,317.296454997504
580.0,310.3555950444336
581.0,331.1781749036448
582.0,292.507669450824
583.0,290.5245666070896
584.0,295.4823237164256
585.0,300.4400808257616
586.0,275.6512952790816
587.0,299.4485294038944
588.0,273.6681924353472
589.0,285.5668094977536
590.0,315.3133521537696
591.0,263.7526782166752
592.0,283.5837066540192
593.0,318.2880064193712
594.0,242.930098357464
595.0,269.7019867478784
596.0,283.5837066540192
597.0,273.6681924353472
598.0,254.8287154198704
599.0,286.5583609196208
600.0,264.7442296385424
601.0,270.6935381697456
602.0,265.7357810604096
603.0,269.7019867478784
604.0,275.6512952790816
605.0,271.6850895916128
606.0,242.930098357464
607.0,239.9554440918624
608.0,224.0906213419872
609.0,246.8963040449328
610.0,267.718883904144
611.0,245.9047526230656
612.0,269.7019867478784
613.0,265.7357810604096
614.0,234.9976869825264
615.0,246.8963040449328
616.0,247.8878554668
617.0,234.9976869825264
618.0,210.2089014358464
619.0,226.0737241857216
620.0,232.0230327169248
621.0,225.0821727638544
622.0,197.3187329515728
623.0,192.3609758422368
624.0,223.09906992012
625.0,240.9469955137296
626.0,234.0061355606592
627.0,215.1666585451824
628.0,217.1497613889168
629.0,234.9976869825264
630.0,209.2173500139792
631.0,228.056827029456
632.0,200.2933872171744
633.0,209.2173500139792
634.0,224.0906213419872
635.0,213.183555701448
636.0,202.2764900609088
637.0,189.3863215766352
638.0,206.2426957483776
639.0,201.2849386390416
640.0,200.2933872171744
641.0,205.2511443265104
642.0,196.3271815297056
643.0,194.3440786859712
644.0,184.4285644672992
645.0,206.2426957483776
646.0,194.3440786859712
647.0,196.3271815297056
648.0,185.4201158891664
649.0,190.3778729985024
650.0,197.3187329515728
651.0,175.5046016704944
652.0,186.4116673110336
653.0,164.5975360299552
654.0,180.4623587798304
655.0,161.6228817643536
656.0,159.6397789206192
657.0,173.52149882676
658.0,173.52149882676
659.0,158.648227498752
660.0,184.4285644672992
661.0,176.4961530923616
662.0,154.6820218112832
663.0,162.6144331862208
664.0,178.479255936096
665.0,149.7242647019472
666.0,167.5721902955568
667.0,173.52149882676
668.0,154.6820218112832
669.0,168.563741717424
670.0,173.52149882676
671.0,183.437013045432
672.0,154.6820218112832
673.0,158.648227498752
674.0,163.605984608088
675.0,168.563741717424
676.0,150.7158161238144
677.0,148.73271328008
678.0,136.8340962176736
679.0,144.7665075926112
680.0,134.8509933739392
681.0,150.7158161238144
682.0,128.901684842736
683.0,140.8003019051424
684.0,153.690470389416
685.0,167.5721902955568
686.0,134.8509933739392
687.0,142.7834047488768
688.0,129.8932362646032
689.0,145.7580590144784
690.0,125.9270305771344
691.0,137.8256476395408
692.0,122.9523763115328
693.0,130.8847876864704
694.0,123.9439277334
695.0,126.9185819990016
696.0,130.8847876864704
697.0,129.8932362646032
698.0,131.8763391083376
699.0,127.9101334208688
700.0,140.8003019051424
701.0,120.9692734677984
702.0,138.817199061408
703.0,125.9270305771344
704.0,112.0453106709936
705.0,116.0115163584624
706.0,112.0453106709936
707.0,104.112899296056
708.0,107.0875535616576
709.0,114.028413514728
710.0,117.9946192021968
711.0,120.9692734677984
712.0,122.9523763115328
713.0,105.1044507179232
714.0,122.9523763115328
715.0,108.0791049835248
716.0,109.070656405392
717.0,126.9185819990016
718.0,102.1297964523216
719.0,99.15514218672
720.0,93.2058336555168
721.0,94.197385077384
722.0,93.2058336555168
723.0,109.070656405392
724.0,117.9946192021968
725.0,85.2734222805792
726.0,83.2903194368448
727.0,111.0537592491264
728.0,95.1889364992512
729.0,101.1382450304544
730.0,109.070656405392
731.0,89.239627968048
732.0,97.1720393429856
733.0,102.1297964523216
734.0,111.0537592491264
735.0,93.2058336555168
736.0,92.2142822336496
737.0,90.2311793899152
738.0,86.2649737024464
739.0,82.2987680149776
740.0,93.2058336555168
741.0,88.2480765461808
742.0,77.3410109056416
743.0,83.2903194368448
744.0,74.36635664004
745.0,82.2987680149776
746.0,108.0791049835248
747.0,80.3156651712432
748.0,86.2649737024464
749.0,80.3156651712432
750.0,89.239627968048
751.0,80.3156651712432
752.0,86.2649737024464
753.0,79.324113749376
754.0,70.4001509525712
755.0,76.3494594837744
756.0,68.4170481088368
757.0,68.4170481088368
758.0,87.2565251243136
759.0,85.2734222805792
760.0,61.4761881557664
761.0,80.3156651712432
762.0,64.450842421368
763.0,72.3832537963056
764.0,68.4170481088368
765.0,77.3410109056416
766.0,71.3917023744384
767.0,79.324113749376
768.0,72.3832537963056
769.0,62.4677395776336
770.0,66.4339452651024
771.0,70.4001509525712
772.0,58.5015338901648
773.0,69.408599530704
774.0,79.324113749376
775.0,47.5944682496256
776.0,67.4254966869696
777.0,55.5268796245632
778.0,63.4592909995008
779.0,72.3832537963056
780.0,65.4423938432352
781.0,80.3156651712432
782.0,64.450842421368
783.0,59.493085312032
784.0,56.5184310464304
785.0,64.450842421368
786.0,70.4001509525712
787.0,53.5437767808288
788.0,58.5015338901648
789.0,63.4592909995008
790.0,63.4592909995008
791.0,61.4761881557664
792.0,49.57757109336
793.0,58.5015338901648
794.0,63.4592909995008
795.0,44.619813984024
796.0,61.4761881557664
797.0,73.3748052181728
798.0,51.5606739370944
799.0,57.5099824682976
800.0,60.4846367338992
801.0,44.619813984024
802.0,58.5015338901648
803.0,45.6113654058912
804.0,43.6282625621568
805.0,60.4846367338992
806.0,60.4846367338992
807.0,44.619813984024
808.0,49.57757109336
809.0,57.5099824682976
810.0,58.5015338901648
811.0,43.6282625621568
812.0,46.6029168277584
813.0,53.5437767808288
814.0,61.4761881557664
815.0,44.619813984024
816.0,44.619813984024
817.0,57.5099824682976
818.0,51.5606739370944
819.0,45.6113654058912
820.0,42.6367111402896
821.0,44.619813984024
822.0,56.5184310464304
823.0,59.493085312032
824.0,44.619813984024
825.0,49.57757109336
826.0,36.6874026090864
827.0,55.5268796245632
828.0,47.5944682496256
829.0,33.7127483434848
830.0,43.6282625621568
831.0,39.662056874688
832.0,41.6451597184224
833.0,39.662056874688
834.0,41.6451597184224
835.0,42.6367111402896
836.0,34.704299765352
837.0,29.746542656016
838.0,43.6282625621568
839.0,50.5691225152272
840.0,44.619813984024
841.0,45.6113654058912
842.0,40.6536082965552
843.0,39.662056874688
844.0,39.662056874688
845.0,38.6705054528208
846.0,40.6536082965552
847.0,22.8056827029456
848.0,42.6367111402896
849.0,33.7127483434848
850.0,41.6451597184224
851.0,26.7718883904144
852.0,42.6367111402896
853.0,42.6367111402896
854.0,42.6367111402896
855.0,37.6789540309536
856.0,40.6536082965552
857.0,38.6705054528208
858.0,32.7211969216176
859.0,35.6958511872192
860.0,35.6958511872192
861.0,19.831028437344
862.0,31.7296454997504
863.0,29.746542656016
864.0,28.7549912341488
865.0,45.6113654058912
866.0,32.7211969216176
867.0,34.704299765352
868.0,31.7296454997504
869.0,27.7634398122816
870.0,36.6874026090864
871.0,34.704299765352
872.0,32.7211969216176
873.0,39.662056874688
874.0,27.7634398122816
875.0,25.7803369685472
876.0,27.7634398122816
877.0,26.7718883904144
878.0,34.704299765352
879.0,29.746542656016
880.0,32.7211969216176
881.0,29.746542656016
882.0,21.8141312810784
883.0,18.8394770154768
884.0,30.7380940778832
885.0,27.7634398122816
886.0,26.7718883904144
887.0,21.8141312810784
888.0,16.8563741717424
889.0,29.746542656016
890.0,31.7296454997504
891.0,27.7634398122816
892.0,24.78878554668
893.0,23.7972341248128
894.0,25.7803369685472
895.0,25.7803369685472
896.0,29.746542656016
897.0,9.915514218672
898.0,30.7380940778832
899.0,25.7803369685472
900.0,20.8225798592112
901.0,19.831028437344
902.0,18.8394770154768
903.0,26.7718883904144
904.0,18.8394770154768
905.0,27.7634398122816
906.0,32.7211969216176
907.0,18.8394770154768
908.0,22.8056827029456
909.0,25.7803369685472
910.0,7.9324113749376
911.0,24.78878554668
912.0,22.8056827029456
913.0,23.7972341248128
914.0,26.7718883904144
915.0,23.7972341248128
916.0,16.8563741717424
917.0,20.8225798592112
918.0,27.7634398122816
919.0,27.7634398122816
920.0,17.8479255936096
921.0,19.831028437344
922.0,15.8648227498752
923.0,24.78878554668
924.0,22.8056827029456
925.0,17.8479255936096
926.0,16.8563741717424
927.0,21.8141312810784
928.0,13.8817199061408
929.0,22.8056827029456
930.0,25.7803369685472
931.0,17.8479255936096
932.0,17.8479255936096
933.0,13.8817199061408
934.0,20.8225798592112
935.0,15.8648227498752
936.0,17.8479255936096
937.0,9.915514218672
938.0,14.873271328008
939.0,16.8563741717424
940.0,27.7634398122816
941.0,16.8563741717424
942.0,14.873271328008
943.0,12.8901684842736
944.0,10.9070656405392
945.0,14.873271328008
946.0,17.8479255936096
947.0,18.8394770154768
948.0,13.8817199061408
949.0,18.8394770154768
950.0,13.8817199061408
951.0,15.8648227498752
952.0,22.8056827029456
953.0,14.873271328008
954.0,14.873271328008
955.0,18.8394770154768
956.0,15.8648227498752
957.0,16.8563741717424
958.0,10.9070656405392
959.0,15.8648227498752
960.0,19.831028437344
961.0,19.831028437344
962.0,11.8986170624064
963.0,17.8479255936096
964.0,14.873271328008
965.0,20.8225798592112
966.0,12.8901684842736
967.0,6.9408599530704
968.0,16.8563741717424
969.0,8.9239627968048
970.0,6.9408599530704
971.0,14.873271328008
972.0,5.9493085312032
973.0,13.8817199061408
974.0,9.915514218672
975.0,11.8986170624064
976.0,6.9408599530704
977.0,4.957757109336
978.0,11.8986170624064
979.0,14.873271328008
980.0,16.8563741717424
981.0,16.8563741717424
982.0,11.8986170624064
983.0,11.8986170624064
984.0,11.8986170624064
985.0,9.915514218672
986.0,10.9070656405392
987.0,16.8563741717424
988.0,14.873271328008
989.0,11.8986170624064
990.0,10.9070656405392
991.0,10.9070656405392
992.0,4.957757109336
993.0,8.9239627968048
994.0,13.8817199061408
995.0,9.915514218672
996.0,1.9831028437344
997.0,6.9408599530704
998.0,8.9239627968048
999.0,6.9408599530704
