CHANNEL,COUNTS
172.0,5829.726728096354
173.0,6027.276940686304
174.0,5971.404153287127
175.0,5998.342818640302
176.0,6184.918019419699
177.0,6198.886216269493
178.0,6244.781720204533
179.0,6126.05204698128
180.0,6041.245137536099
181.0,6119.067948556382
182.0,5797.79942101111
183.0,5761.88120054021
184.0,5495.487732047702
185.0,5430.635389530798
186.0,5310.907987961132
187.0,5341.837566699963
188.0,5221.112436783882
189.0,5071.4531848217985
190.0,5178.210117888085
191.0,5075.444098207454
192.0,5059.480444664832
193.0,5243.062460404988
194.0,5100.387306867801
195.0,5181.203302927326
196.0,5232.087448594435
197.0,5202.155598202018
198.0,5230.091991901607
199.0,5217.121523398227
200.0,5386.735342288588
201.0,5271.996582450991
202.0,5316.894358039615
203.0,5395.714897406313
204.0,5233.085176940849
205.0,5306.917074575476
206.0,5363.787590321068
207.0,5273.992039143818
208.0,5204.151054894846
209.0,5305.919346229062
210.0,5321.882999771685
211.0,5201.157869855604
212.0,5064.469086396902
213.0,5132.314613953046
214.0,5037.530421043726
215.0,5044.514519468624
216.0,4788.098334440254
217.0,4729.232362001835
218.0,4687.327771452451
219.0,4635.445897438929
220.0,4334.131936821935
221.0,4121.615799035776
222.0,3896.129192746237
223.0,3783.3858896014676
224.0,3642.7061927571094
225.0,3625.7448108680733
226.0,3409.237759696259
227.0,3258.580779387762
228.0,3175.7693266354095
229.0,3173.7738699425813
230.0,3087.969232150987
231.0,2928.332696724765
232.0,3043.071456562362
233.0,2908.378129796487
234.0,2999.171409320151
235.0,2976.2236573526316
236.0,3113.910169157748
237.0,2945.294078613801
238.0,2941.303165228145
239.0,3047.0623699480175
240.0,3003.1623227058067
241.0,3073.0033069547785
242.0,3013.139606169945
243.0,3059.035110104984
244.0,3019.1259762484287
245.0,2985.2032124703564
246.0,3104.930614040023
247.0,2823.5712203513062
248.0,2929.3304250711785
249.0,2995.1804959344954
250.0,2969.2395589277344
251.0,2913.3667715285565
252.0,2867.4712675935175
253.0,2846.518972318826
254.0,2931.325881764006
255.0,2911.3713148357288
256.0,2881.439464443312
257.0,2909.375858142901
258.0,2864.4780825542757
259.0,2904.3872164108316
260.0,2759.7166061808175
261.0,2923.3440549926954
262.0,2789.6484565732344
263.0,2813.5939368871677
264.0,2707.8347321672954
265.0,2714.8188305921926
266.0,2731.780212481229
267.0,2798.6280116909593
268.0,2689.875621931845
269.0,2646.973303036048
270.0,2613.0505392579757
271.0,2554.1845668195565
272.0,2594.093700676112
273.0,2591.10051563687
274.0,2529.241358159209
275.0,2523.254988080726
276.0,2460.398102256651
277.0,2503.300421152448
278.0,2435.4548935963035
279.0,2472.3708424136175
280.0,2328.6979605300176
281.0,2438.4480786355452
282.0,2313.732035333809
283.0,2386.5662046220227
284.0,2316.725220373051
285.0,2363.6184526545035
286.0,2484.343582570584
287.0,2374.593464465056
288.0,2312.734306987395
289.0,2307.7456652553255
290.0,2154.0954999075866
291.0,2277.813814862909
292.0,2301.7592951768424
293.0,2254.8660628953894
294.0,2235.9092243135256
295.0,2290.7842833662894
296.0,2175.0477951822786
297.0,2186.022806992831
298.0,2249.87742116332
299.0,2213.95920069242
300.0,2175.0477951822786
301.0,2123.165921168756
302.0,2097.224984161995
303.0,2084.2545156586143
304.0,2071.284047155234
305.0,2038.3590117235756
306.0,2039.3567400699894
307.0,1982.4862243243979
308.0,2034.3680983379202
309.0,1946.5680038534979
310.0,2019.4021731417117
311.0,1983.4839526708117
312.0,1907.656598343356
313.0,1923.6202518859784
314.0,1893.6884014935617
315.0,1843.8019841728672
316.0,1877.7247479509394
317.0,1785.9337400808618
318.0,1756.001889688445
319.0,1838.8133424407977
320.0,1739.040507799409
321.0,1712.1018424462338
322.0,1661.2176967791256
323.0,1688.1563621323005
324.0,1611.331279458431
325.0,1592.3744408765672
326.0,1632.2835747331228
327.0,1617.3176495369144
328.0,1611.331279458431
329.0,1599.3585393014644
330.0,1585.39034245167
331.0,1564.4380471769782
332.0,1575.413058987531
333.0,1515.5493582026977
334.0,1516.5470865491116
335.0,1457.681114110692
336.0,1418.7697086005505
337.0,1468.656125921245
338.0,1473.6447676533144
339.0,1403.803783404342
340.0,1405.7992400971698
341.0,1418.7697086005505
342.0,1308.0218621486088
343.0,1378.860574743995
344.0,1322.987787344817
345.0,1293.0559369524003
346.0,1308.0218621486088
347.0,1356.9105511228893
348.0,1274.0990983705365
349.0,1300.0400353772977
350.0,1334.9605275017836
351.0,1210.2444842000475
352.0,1214.2353975857031
353.0,1309.0195904950226
354.0,1246.1627046709475
355.0,1155.3694251472837
356.0,1215.233125932117
357.0,1175.3239920755614
358.0,1148.3853267223865
359.0,1140.4034999510754
360.0,1154.3716968008698
361.0,1107.478464519417
362.0,1131.4239448333503
363.0,1126.4353031012809
364.0,1148.3853267223865
365.0,1101.4920944409337
366.0,1041.6283936561003
367.0,966.7987676750586
368.0,1053.601133813067
369.0,1037.6374802704447
370.0,1024.6670117670642
371.0,997.7283464138892
372.0,997.7283464138892
373.0,968.7942243678864
374.0,978.7715078320253
375.0,948.8396574396086
376.0,907.9327952366392
377.0,937.8646456290559
378.0,914.9168936615364
379.0,900.9486968117419
380.0,864.0327479944281
381.0,876.0054881513947
382.0,900.9486968117419
383.0,860.0418346087724
384.0,877.0032164978086
385.0,822.1281574450447
386.0,861.0395629551864
387.0,801.1758621703531
388.0,797.1849487846974
389.0,832.1054409091836
390.0,809.1576889416641
391.0,776.2326535100058
392.0,776.2326535100058
393.0,720.359866110828
394.0,800.1781338239391
395.0,758.2735432745558
396.0,739.3167046926919
397.0,754.2826298889003
398.0,701.4030275289641
399.0,744.3053464247613
400.0,701.4030275289641
401.0,704.3962125682058
402.0,686.4371023327558
403.0,691.4257440648252
404.0,667.4802637508918
405.0,604.6233779268168
406.0,632.5597716264058
407.0,656.5052519403391
408.0,635.5529566656475
409.0,589.6574527306085
410.0,611.6074763517141
411.0,610.6097480053002
412.0,596.6415511555057
413.0,562.7187873774335
414.0,562.7187873774335
415.0,576.686984227228
416.0,569.7028858023307
417.0,586.6642676913668
418.0,549.748318874053
419.0,546.7551338348113
420.0,521.811925174464
421.0,523.8073818672918
422.0,508.8414566710835
423.0,491.88007478204736
424.0,504.85054328542793
425.0,484.8959763571502
426.0,501.85735824618627
427.0,434.0118306900418
428.0,490.8823464356335
429.0,451.9709409254918
430.0,449.97548423266403
431.0,450.97321257907794
432.0,440.99592911493903
433.0,447.98002753983627
434.0,437.00501572928346
435.0,414.05726376176403
436.0,416.0527204545918
437.0,437.00501572928346
438.0,423.03681887948903
439.0,381.13222833010565
440.0,404.0799802976251
441.0,383.12768502293346
442.0,384.1254133693473
443.0,365.16857478748346
444.0,358.1844763625862
445.0,415.0549921081779
446.0,351.200377937689
447.0,311.2912440811334
448.0,380.1344999836918
449.0,334.2389960486529
450.0,339.2276377807223
451.0,313.28670077396123
452.0,343.2185511663779
453.0,344.21627951279174
454.0,305.3048740026501
455.0,309.29578738830565
456.0,313.28670077396123
457.0,316.2798858132029
458.0,298.32077557775284
459.0,283.3548503815445
460.0,335.23672439506674
461.0,310.29351573471956
462.0,292.3344054992695
463.0,339.2276377807223
464.0,297.323047231339
465.0,274.3752952638195
466.0,301.31396061699456
467.0,264.39801179968066
468.0,257.4139133747834
469.0,251.4275432963001
470.0,233.46843306085006
471.0,235.46388975367785
472.0,265.3957401460945
473.0,260.4070984140251
474.0,237.45934644650563
475.0,248.43435825705842
476.0,245.44117321781675
477.0,238.4570747929195
478.0,244.44344487140285
479.0,238.4570747929195
480.0,217.50477951822785
481.0,207.52749605408894
482.0,213.51386613257228
483.0,196.55248424353618
484.0,210.5206810933306
485.0,180.58883070091395
486.0,194.5570275507084
487.0,219.50023621105564
488.0,190.56611416505282
489.0,195.55475589712228
490.0,188.57065747222507
491.0,182.58428739374173
492.0,175.6001889688445
493.0,179.59110235450007
494.0,175.6001889688445
495.0,157.6410787333945
496.0,183.5820157401556
497.0,189.56838581863894
498.0,161.63199211905004
499.0,191.56384251146673
500.0,149.65925196208337
501.0,176.5979173152584
502.0,177.59564566167228
503.0,142.67515353718616
504.0,143.67288188360004
505.0,158.63880707980837
506.0,138.6842401515306
507.0,148.6615236156695
508.0,140.67969684435838
509.0,128.7069566873917
510.0,145.66833857642783
511.0,138.6842401515306
512.0,122.72058660890838
513.0,128.7069566873917
514.0,127.70922834097782
515.0,119.7274015696667
516.0,127.70922834097782
517.0,128.7069566873917
518.0,137.6865118051167
519.0,136.68878345870283
520.0,125.71377164815004
521.0,116.73421653042503
522.0,107.75466141270003
523.0,113.74103149118336
524.0,117.73194487683892
525.0,119.7274015696667
526.0,126.71149999456392
527.0,107.75466141270003
528.0,96.77964960214724
529.0,105.75920471987226
530.0,96.77964960214724
531.0,99.77283464138893
532.0,101.7682913342167
533.0,122.72058660890838
534.0,94.78419290931947
535.0,107.75466141270003
536.0,93.78646456290558
537.0,89.79555117725003
538.0,98.77510629497503
539.0,87.80009448442225
540.0,95.78192125573337
541.0,86.80236613800837
542.0,116.73421653042503
543.0,83.80918109876669
544.0,78.82053936669725
545.0,78.82053936669725
546.0,66.84779920973058
547.0,67.84552755614446
548.0,78.82053936669725
549.0,88.79782283083614
550.0,81.81372440593891
551.0,82.8114527523528
552.0,91.7910078700778
553.0,77.82281102028335
554.0,63.85461417048891
555.0,74.82962598104169
556.0,76.82508267386947
557.0,65.85007086331669
558.0,76.82508267386947
559.0,69.84098424897225
560.0,60.86142913124724
561.0,84.80690944518058
562.0,55.872787399177795
563.0,58.86597243841946
564.0,75.82735432745558
565.0,61.85915747766113
566.0,61.85915747766113
567.0,71.83644094180002
568.0,69.84098424897225
569.0,63.85461417048891
570.0,63.85461417048891
571.0,51.881874013522236
572.0,59.86370078483335
573.0,50.88414566710835
574.0,45.8955039350389
575.0,37.91367716372779
576.0,63.85461417048891
577.0,53.877330706350016
578.0,49.88641732069446
579.0,59.86370078483335
580.0,59.86370078483335
581.0,46.89323228145279
582.0,40.90686220296946
583.0,38.91140551014168
584.0,47.89096062786668
585.0,43.90004724221112
586.0,51.881874013522236
587.0,49.88641732069446
588.0,45.8955039350389
589.0,37.91367716372779
590.0,33.92276377807223
591.0,47.89096062786668
592.0,38.91140551014168
593.0,33.92276377807223
594.0,44.89777558862502
595.0,48.88868897428057
596.0,41.90459054938334
597.0,33.92276377807223
598.0,38.91140551014168
599.0,28.934122046002788
600.0,22.94775196751945
601.0,32.925035431658344
602.0,30.929578738830564
603.0,35.91822047090001
604.0,27.936393699588898
605.0,37.91367716372779
606.0,37.91367716372779
607.0,36.9159488173139
608.0,26.938665353175008
609.0,31.927307085244454
610.0,26.938665353175008
611.0,33.92276377807223
612.0,42.90231889579724
613.0,27.936393699588898
614.0,39.90913385655557
615.0,29.931850392416674
616.0,33.92276377807223
617.0,28.934122046002788
618.0,24.94320866034723
619.0,24.94320866034723
620.0,12.970468503380559
621.0,21.95002362110556
622.0,35.91822047090001
623.0,30.929578738830564
624.0,25.940937006761118
625.0,19.954566928277785
626.0,21.95002362110556
627.0,18.956838581863895
628.0,29.931850392416674
629.0,20.95229527469167
630.0,18.956838581863895
631.0,23.94548031393334
632.0,26.938665353175008
633.0,12.970468503380559
634.0,26.938665353175008
635.0,17.959110235450005
636.0,23.94548031393334
637.0,18.956838581863895
638.0,21.95002362110556
639.0,19.954566928277785
640.0,11.97274015696667
641.0,21.95002362110556
642.0,22.94775196751945
643.0,26.938665353175008
644.0,11.97274015696667
645.0,19.954566928277785
646.0,20.95229527469167
647.0,18.956838581863895
648.0,15.963653542622227
649.0,24.94320866034723
650.0,12.970468503380559
651.0,17.959110235450005
652.0,18.956838581863895
653.0,14.965925196208337
654.0,12.970468503380559
655.0,10.97501181055278
656.0,15.963653542622227
657.0,18.956838581863895
658.0,10.97501181055278
659.0,11.97274015696667
660.0,13.968196849794449
661.0,18.956838581863895
662.0,13.968196849794449
663.0,9.977283464138893
664.0,18.956838581863895
665.0,8.979555117725003
666.0,6.984098424897224
667.0,10.97501181055278
668.0,8.979555117725003
669.0,18.956838581863895
670.0,13.968196849794449
671.0,5.986370078483335
672.0,8.979555117725003
673.0,13.968196849794449
674.0,9.977283464138893
675.0,14.965925196208337
676.0,9.977283464138893
677.0,3.9909133856555568
678.0,12.970468503380559
679.0,6.984098424897224
680.0,11.97274015696667
681.0,6.984098424897224
682.0,9.977283464138893
683.0,8.979555117725003
684.0,4.988641732069446
685.0,9.977283464138893
686.0,10.97501181055278
687.0,9.977283464138893
688.0,7.9818267713111135
689.0,5.986370078483335
690.0,15.963653542622227
691.0,10.97501181055278
692.0,5.986370078483335
693.0,2.9931850392416677
694.0,12.970468503380559
695.0,4.988641732069446
696.0,6.984098424897224
697.0,7.9818267713111135
698.0,9.977283464138893
699.0,7.9818267713111135
700.0,4.988641732069446
701.0,4.988641732069446
702.0,6.984098424897224
703.0,7.9818267713111135
704.0,10.97501181055278
705.0,8.979555117725003
706.0,6.984098424897224
707.0,6.984098424897224
708.0,2.9931850392416677
709.0,4.988641732069446
710.0,2.9931850392416677
711.0,0.9977283464138892
712.0,2.9931850392416677
713.0,9.977283464138893
714.0,5.986370078483335
715.0,3.9909133856555568
716.0,4.988641732069446
717.0,3.9909133856555568
718.0,4.988641732069446
719.0,1.9954566928277784
720.0,4.988641732069446
721.0,12.970468503380559
722.0,5.986370078483335
723.0,5.986370078483335
724.0,7.9818267713111135
725.0,6.984098424897224
726.0,2.9931850392416677
727.0,2.9931850392416677
728.0,2.9931850392416677
729.0,7.9818267713111135
730.0,5.986370078483335
731.0,3.9909133856555568
732.0,3.9909133856555568
733.0,4.988641732069446
734.0,5.986370078483335
735.0,2.9931850392416677
736.0,2.9931850392416677
737.0,0.9977283464138892
738.0,5.986370078483335
739.0,4.988641732069446
740.0,0.9977283464138892
741.0,2.9931850392416677
742.0,6.984098424897224
743.0,3.9909133856555568
744.0,1.9954566928277784
745.0,5.986370078483335
746.0,1.9954566928277784
747.0,4.988641732069446
748.0,2.9931850392416677
749.0,1.9954566928277784
750.0,5.986370078483335
751.0,1.9954566928277784
752.0,3.9909133856555568
753.0,2.9931850392416677
754.0,4.988641732069446
755.0,4.988641732069446
756.0,2.9931850392416677
757.0,1.9954566928277784
758.0,1.9954566928277784
759.0,1.9954566928277784
760.0,2.9931850392416677
761.0,4.988641732069446
762.0,0.9977283464138892
763.0,1.9954566928277784
764.0,1.9954566928277784
765.0,2.9931850392416677
766.0,2.9931850392416677
767.0,0.9977283464138892
768.0,7.9818267713111135
769.0,2.9931850392416677
770.0,2.9931850392416677
771.0,0.9977283464138892
772.0,4.988641732069446
773.0,1.9954566928277784
774.0,0.0
775.0,3.9909133856555568
776.0,3.9909133856555568
777.0,0.9977283464138892
778.0,3.9909133856555568
779.0,2.9931850392416677
780.0,1.9954566928277784
781.0,0.0
782.0,1.9954566928277784
783.0,0.0
784.0,0.9977283464138892
785.0,0.9977283464138892
786.0,3.9909133856555568
787.0,0.9977283464138892
788.0,1.9954566928277784
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.9977283464138892
793.0,3.9909133856555568
794.0,0.9977283464138892
795.0,1.9954566928277784
796.0,0.0
797.0,0.9977283464138892
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,1.9954566928277784
804.0,2.9931850392416677
805.0,2.9931850392416677
806.0,0.0
807.0,0.0
808.0,0.9977283464138892
809.0,0.0
810.0,0.0
811.0,2.9931850392416677
812.0,0.0
813.0,0.9977283464138892
814.0,0.9977283464138892
815.0,0.0
816.0,2.9931850392416677
817.0,3.9909133856555568
818.0,1.9954566928277784
819.0,1.9954566928277784
820.0,0.9977283464138892
821.0,0.9977283464138892
822.0,0.9977283464138892
823.0,0.9977283464138892
824.0,1.9954566928277784
825.0,1.9954566928277784
826.0,0.9977283464138892
827.0,0.0
828.0,0.9977283464138892
829.0,0.0
830.0,0.9977283464138892
831.0,0.0
832.0,0.0
833.0,0.9977283464138892
834.0,2.9931850392416677
835.0,0.0
836.0,0.0
837.0,0.9977283464138892
838.0,3.9909133856555568
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.9977283464138892
843.0,1.9954566928277784
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.9977283464138892
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.9977283464138892
852.0,0.9977283464138892
853.0,0.9977283464138892
854.0,0.9977283464138892
855.0,0.9977283464138892
856.0,0.0
857.0,0.9977283464138892
858.0,0.0
859.0,0.0
860.0,0.9977283464138892
861.0,0.9977283464138892
862.0,0.0
863.0,0.9977283464138892
864.0,0.0
865.0,0.9977283464138892
866.0,0.0
867.0,0.9977283464138892
868.0,0.9977283464138892
869.0,0.0
870.0,0.9977283464138892
871.0,0.0
872.0,0.9977283464138892
873.0,0.0
874.0,0.9977283464138892
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.9977283464138892
879.0,0.0
880.0,0.9977283464138892
881.0,0.0
882.0,1.9954566928277784
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.9977283464138892
887.0,0.9977283464138892
888.0,0.9977283464138892
889.0,0.9977283464138892
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.9977283464138892
897.0,0.0
898.0,0.9977283464138892
899.0,0.0
900.0,0.0
901.0,0.9977283464138892
902.0,0.9977283464138892
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.9977283464138892
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.9977283464138892
918.0,0.0
919.0,0.9977283464138892
920.0,0.0
921.0,0.9977283464138892
922.0,0.9977283464138892
923.0,0.9977283464138892
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.9977283464138892
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.9977283464138892
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.9977283464138892
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.9977283464138892
964.0,0.0
965.0,0.0
966.0,0.9977283464138892
967.0,0.0
968.0,0.0
969.0,0.9977283464138892
970.0,0.0
971.0,0.9977283464138892
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,1.9954566928277784
979.0,0.9977283464138892
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.9977283464138892
997.0,0.9977283464138892
998.0,0.0
999.0,0.0
