CHANNEL,COUNTS
152.0,8303.681003410376
153.0,8546.37940175398
154.0,8533.395536822018
155.0,8789.077800097584
156.0,8842.012018666353
157.0,8914.921414053528
158.0,9113.674423396642
159.0,9351.379027535646
160.0,9597.073702402009
161.0,9659.995509379982
162.0,9888.711283950703
163.0,10086.465534452898
164.0,10176.353830135715
165.0,10524.920665616857
166.0,10757.63147555126
167.0,11230.044407306505
168.0,11218.059301215462
169.0,11734.417621971195
170.0,11563.629860173844
171.0,11909.200419132227
172.0,12095.9683223843
173.0,12187.854135748958
174.0,12338.666720727904
175.0,12599.34277820807
176.0,12930.93071339357
177.0,12603.337813571752
178.0,12815.07468784683
179.0,12826.061035096953
180.0,12817.07220552867
181.0,12462.512817002007
182.0,12419.56618684244
183.0,12064.008039474855
184.0,11871.247583177259
185.0,11635.540496720098
186.0,11533.667094946239
187.0,11331.917809080363
188.0,10869.49246573432
189.0,10866.496189211559
190.0,10892.463919075484
191.0,10748.642645982978
192.0,10904.449025166525
193.0,10851.514806597756
194.0,10871.489983416159
195.0,10925.42296082585
196.0,10991.341044326582
197.0,11021.303809554187
198.0,10948.394414167013
199.0,11168.121359169452
200.0,11090.21816957768
201.0,11156.136253078412
202.0,11185.100259465096
203.0,11247.023307602147
204.0,11111.192105237003
205.0,11117.184658282524
206.0,11127.172246691725
207.0,11098.20824030504
208.0,11227.048130783744
209.0,11144.15114698737
210.0,11128.171005532646
211.0,11151.14245887381
212.0,10947.395655326094
213.0,10780.602928892424
214.0,10833.537147461193
215.0,10704.69725698249
216.0,10430.03857572944
217.0,10237.278119431845
218.0,10199.32528347688
219.0,9679.970686198385
220.0,9656.99923285722
221.0,9148.630982828849
222.0,8744.133652256176
223.0,8389.574263729512
224.0,8199.810083954679
225.0,7712.41576958563
226.0,7558.6069080839225
227.0,7323.89858046768
228.0,7043.24734616911
229.0,6911.411179167646
230.0,6600.7971796414695
231.0,6561.845584845582
232.0,6463.967218435405
233.0,6319.147186501979
234.0,6387.062787684551
235.0,6410.034241025715
236.0,6230.257649660083
237.0,6297.174492001735
238.0,6245.239032273886
239.0,6444.990800457922
240.0,6279.196832865172
241.0,6318.148427661059
242.0,6287.186903592533
243.0,6248.235308796647
244.0,6435.00321204872
245.0,6386.064028843631
246.0,6409.035482184795
247.0,6277.199315183331
248.0,6383.067752320871
249.0,6365.090093184307
250.0,6304.165803888176
251.0,6334.128569115782
252.0,6387.062787684551
253.0,6282.193109387932
254.0,6286.188144751613
255.0,6216.2750258872
256.0,6183.315984136834
257.0,6159.3457719547505
258.0,6160.344530795671
259.0,6085.437617726657
260.0,6013.526981180404
261.0,6130.381765568065
262.0,6004.538151612122
263.0,6185.313501818675
264.0,5973.576627543597
265.0,5936.62255042955
266.0,5884.687090701701
267.0,5946.6101388387515
268.0,5889.680884906302
269.0,5850.729290110415
270.0,5691.926634404106
271.0,5614.023444812332
272.0,5677.944010631223
273.0,5508.155007674793
274.0,5372.323805309648
275.0,5447.230718378662
276.0,5331.374692831921
277.0,5348.353593127564
278.0,5255.469020921987
279.0,5384.308911400691
280.0,5288.428062672353
281.0,5249.476467876466
282.0,5186.554660898495
283.0,5099.66264173844
284.0,5119.637818556843
285.0,5151.598101466288
286.0,4961.833921691455
287.0,5188.552178580335
288.0,5019.761934464825
289.0,4932.869915304769
290.0,5036.740834760468
291.0,5050.723458533351
292.0,4858.961761076675
293.0,4907.900944281765
294.0,4954.842609805013
295.0,4927.876121100168
296.0,4930.8723976229285
297.0,4869.948108326797
298.0,4735.1156648025735
299.0,4741.108217848095
300.0,4704.154140734048
301.0,4664.203787097241
302.0,4652.2186810061985
303.0,4620.258398096753
304.0,4507.398649072772
305.0,4523.378790527496
306.0,4621.257156937673
307.0,4333.614610752661
308.0,4391.542623526032
309.0,4415.512835708116
310.0,4398.533935412473
311.0,4226.747414774202
312.0,4116.8839422729825
313.0,4112.888906909301
314.0,4025.9968877492456
315.0,3988.044051794279
316.0,4014.0117816582037
317.0,3971.0651514986357
318.0,3999.030399044401
319.0,3978.056463385077
320.0,3879.1793381339794
321.0,3837.2314668153317
322.0,3791.2885601330036
323.0,3815.2587723150878
324.0,3639.477216313136
325.0,3674.4337757453422
326.0,3696.406470245586
327.0,3579.5516858579253
328.0,3666.443705017981
329.0,3614.5082452901315
330.0,3555.5814736758407
331.0,3381.7974353557297
332.0,3476.6795252431466
333.0,3354.830946650885
334.0,3328.86321678696
335.0,3195.029532103656
336.0,3238.974921104144
337.0,3253.9563037179464
338.0,3280.922792422791
339.0,3167.064284557891
340.0,3080.1722653978354
341.0,3120.1226190346424
342.0,3108.1375129436
343.0,3121.1213778755628
344.0,3005.265352328822
345.0,2992.2814873968596
346.0,2975.3025871012164
347.0,2831.4813140087103
348.0,2971.3075517375355
349.0,2852.455249668034
350.0,2836.475108213311
351.0,2743.5905360077345
352.0,2937.3497511462497
353.0,2713.627770780129
354.0,2706.636458893688
355.0,2572.8027742103836
356.0,2718.62156498473
357.0,2599.7692629152284
358.0,2600.7680217561488
359.0,2667.684864097801
360.0,2567.808980005783
361.0,2532.8524205735766
362.0,2508.8822083914924
363.0,2361.0658999353054
364.0,2477.9206843229667
365.0,2391.028665162911
366.0,2382.0398355946295
367.0,2369.055970662667
368.0,2344.0869996396627
369.0,2359.068382253465
370.0,2314.124234412057
371.0,2400.0174947311925
372.0,2333.1006523895408
373.0,2204.260761910837
374.0,2135.346401887345
375.0,2141.338954932866
376.0,2112.374948546181
377.0,2082.4121833185754
378.0,2104.3848778188194
379.0,2003.5102348858811
380.0,1993.5226464766793
381.0,2027.4804470679655
382.0,1972.5487108173556
383.0,1933.5971160214685
384.0,1871.6740678844174
385.0,1968.553675453675
386.0,1922.6107687713466
387.0,1907.6293861575439
388.0,1826.7299200430093
389.0,1818.739849315648
390.0,1756.8168011785967
391.0,1849.7013733841734
392.0,1663.9322289730198
393.0,1723.8577594282308
394.0,1674.9185762231418
395.0,1724.856518269151
396.0,1603.007939676889
397.0,1558.0637918354807
398.0,1624.980634177133
399.0,1649.9496052001375
400.0,1633.9694637454145
401.0,1552.0712387899598
402.0,1507.1270909485518
403.0,1548.076203426279
404.0,1398.262377288252
405.0,1455.1916312207022
406.0,1441.2090074478199
407.0,1488.1506729710682
408.0,1460.1854254253033
409.0,1401.2586538110127
410.0,1399.2611361291722
411.0,1334.3418114693604
412.0,1358.3120236514449
413.0,1309.3728404463561
414.0,1299.3852520371543
415.0,1296.3889755143937
416.0,1274.4162810141497
417.0,1254.4411041957462
418.0,1287.4001459461122
419.0,1234.4659273773425
420.0,1206.5006798315774
421.0,1139.5838374899254
422.0,1199.5093679451363
423.0,1188.5230206950143
424.0,1140.5825963308455
425.0,1062.6794067390715
426.0,1114.6148664669208
427.0,1152.5677024218878
428.0,1024.7265707841048
429.0,1105.6260368986393
430.0,1032.7166415114662
431.0,974.7886287380957
432.0,994.7638055564993
433.0,966.7985580107343
434.0,1035.7129180342267
435.0,958.8084872833729
436.0,1007.7476704884616
437.0,987.772493670058
438.0,957.8097284424526
439.0,920.855651328406
440.0,948.820898874171
441.0,917.8593748056454
442.0,912.8655806010446
443.0,843.9512205775521
444.0,835.9611498501907
445.0,798.0083138952239
446.0,808.9946611453458
447.0,782.028172440501
448.0,820.9797672363879
449.0,845.9487382593925
450.0,820.9797672363879
451.0,787.0219666451019
452.0,718.1076066216094
453.0,740.0803011218534
454.0,737.0840245990929
455.0,718.1076066216094
456.0,779.0318959177404
457.0,730.0927127126516
458.0,713.1138124170085
459.0,703.1262240078067
460.0,667.1709057346802
461.0,668.1696645756005
462.0,704.124982848727
463.0,696.1349121213655
464.0,675.1609764620417
465.0,652.1895231208775
466.0,602.2515810748686
467.0,615.2354460068309
468.0,654.1870408027179
469.0,624.2242755751125
470.0,613.2379283249905
471.0,609.2428929613098
472.0,579.2801277337044
473.0,585.2726807792255
474.0,562.3012274380613
475.0,564.2987451199017
476.0,571.290057006343
477.0,558.3061920743806
478.0,572.2888158472632
479.0,544.3235683014981
480.0,539.3297740968973
481.0,486.39555552812766
482.0,516.3583207557331
483.0,463.4241021869635
484.0,499.37942046009
485.0,470.4154140734048
486.0,474.4104494370855
487.0,456.4327903005223
488.0,484.3980378462873
489.0,435.4588546411985
490.0,431.46381927751776
491.0,419.4787131864756
492.0,402.4998128908326
493.0,419.4787131864756
494.0,448.44271957316084
495.0,424.47250739107653
496.0,427.46878391383706
497.0,409.4911247772738
498.0,408.4923659363536
499.0,410.48988361819397
500.0,402.4998128908326
501.0,343.5730412765419
502.0,394.5097421634711
503.0,360.551941572185
504.0,379.52835954966844
505.0,320.6015879353778
506.0,350.5643531629832
507.0,381.5258772315088
508.0,359.5531827312648
509.0,366.54449461770605
510.0,373.53580650414733
511.0,371.538288822307
512.0,348.56683548114285
513.0,326.5941409808989
514.0,282.64875198041096
515.0,302.6239287988146
516.0,309.6152406852558
517.0,310.613999526176
518.0,263.6723340029275
519.0,301.62516995789434
520.0,300.62641111697417
521.0,303.62268763973475
522.0,293.63509923053294
523.0,287.64254618501184
524.0,298.6288934351338
525.0,260.676057480167
526.0,278.6537166167302
527.0,245.6946748663643
528.0,246.69343370728447
529.0,285.6450285031715
530.0,271.662404730289
531.0,240.7008806617634
532.0,247.69219254820464
533.0,272.66116357120916
534.0,253.68474559372572
535.0,226.71825688888086
536.0,242.69839834360374
537.0,232.71080993440194
538.0,237.70460413900284
539.0,253.68474559372572
540.0,208.74059775231763
541.0,232.71080993440194
542.0,215.73190963875888
543.0,192.76045629759474
544.0,225.71949804796068
545.0,230.7132922525616
546.0,189.76417977483422
547.0,190.7629386157544
548.0,195.7567328203553
549.0,203.74680354771672
550.0,149.813826138027
551.0,143.82127309250592
552.0,159.8014145472288
553.0,164.7952087518297
554.0,146.81754961526647
555.0,183.7716267293131
556.0,184.77038557023332
557.0,165.79396759274988
558.0,169.7890029564306
559.0,175.78155600195169
560.0,144.8200319334261
561.0,165.79396759274988
562.0,152.81010266078755
563.0,136.82996120606467
564.0,143.82127309250592
565.0,135.8312023651445
566.0,126.84237279686286
567.0,144.8200319334261
568.0,169.7890029564306
569.0,154.8076203426279
570.0,141.82375541066557
571.0,121.84857859226196
572.0,126.84237279686286
573.0,136.82996120606467
574.0,123.84609627410232
575.0,144.8200319334261
576.0,119.85106091042161
577.0,132.83492584238394
578.0,141.82375541066557
579.0,117.85354322858124
580.0,114.8572667058207
581.0,100.87464293293819
582.0,137.82872004698484
583.0,115.85602554674088
584.0,109.8634725012198
585.0,117.85354322858124
586.0,116.85478438766107
587.0,126.84237279686286
588.0,92.88457220557675
589.0,112.85974902398034
590.0,91.88581336465656
591.0,108.86471366029963
592.0,90.88705452373638
593.0,114.8572667058207
594.0,88.88953684189602
595.0,95.88084872833728
596.0,86.89201916005567
597.0,87.89077800097584
598.0,81.89822495545476
599.0,89.8882956828162
600.0,102.87216061477854
601.0,74.9069130690135
602.0,69.9131188644126
603.0,81.89822495545476
604.0,86.89201916005567
605.0,87.89077800097584
606.0,75.90567190993369
607.0,69.9131188644126
608.0,71.91063654625296
609.0,75.90567190993369
610.0,87.89077800097584
611.0,70.91187770533278
612.0,66.91684234165206
613.0,84.8945014782153
614.0,77.90318959177404
615.0,63.920565818891525
616.0,70.91187770533278
617.0,58.92677161429062
618.0,74.9069130690135
619.0,74.9069130690135
620.0,56.92925393245026
621.0,66.91684234165206
622.0,58.92677161429062
623.0,46.94166552324846
624.0,46.94166552324846
625.0,60.92428929613098
626.0,60.92428929613098
627.0,52.934218568769545
628.0,61.92304813705116
629.0,55.930495091530084
630.0,51.93545972784936
631.0,53.93297740968972
632.0,46.94166552324846
633.0,45.94290668232828
634.0,39.9503536368072
635.0,44.9441478414081
636.0,54.9317362506099
637.0,41.947871318647564
638.0,54.9317362506099
639.0,40.94911247772738
640.0,43.94538900048792
641.0,40.94911247772738
642.0,41.947871318647564
643.0,50.93670088692918
644.0,47.94042436416864
645.0,43.94538900048792
646.0,38.95159479588702
647.0,34.9565594322063
648.0,30.96152406852558
649.0,44.9441478414081
650.0,24.9689710230045
651.0,41.947871318647564
652.0,38.95159479588702
653.0,36.95407711404666
654.0,46.94166552324846
655.0,48.939183205088824
656.0,32.95904175036594
657.0,29.962765227605402
658.0,38.95159479588702
659.0,33.95780059128612
660.0,35.95531827312648
661.0,27.965247545765042
662.0,34.9565594322063
663.0,33.95780059128612
664.0,34.9565594322063
665.0,38.95159479588702
666.0,30.96152406852558
667.0,31.960282909445763
668.0,30.96152406852558
669.0,41.947871318647564
670.0,31.960282909445763
671.0,32.95904175036594
672.0,39.9503536368072
673.0,29.962765227605402
674.0,22.97145334116414
675.0,30.96152406852558
676.0,25.96772986392468
677.0,18.976417977483422
678.0,21.97269450024396
679.0,28.96400638668522
680.0,28.96400638668522
681.0,31.960282909445763
682.0,26.96648870484486
683.0,33.95780059128612
684.0,18.976417977483422
685.0,14.981382613802701
686.0,21.97269450024396
687.0,29.962765227605402
688.0,18.976417977483422
689.0,24.9689710230045
690.0,15.980141454722881
691.0,15.980141454722881
692.0,15.980141454722881
693.0,14.981382613802701
694.0,16.97890029564306
695.0,17.97765913656324
696.0,19.9751768184036
697.0,14.981382613802701
698.0,16.97890029564306
699.0,30.96152406852558
700.0,26.96648870484486
701.0,22.97145334116414
702.0,11.98510609104216
703.0,18.976417977483422
704.0,20.973935659323782
705.0,13.982623772882521
706.0,15.980141454722881
707.0,18.976417977483422
708.0,15.980141454722881
709.0,10.98634725012198
710.0,25.96772986392468
711.0,10.98634725012198
712.0,16.97890029564306
713.0,8.98882956828162
714.0,12.98386493196234
715.0,11.98510609104216
716.0,15.980141454722881
717.0,4.9937942046009
718.0,10.98634725012198
719.0,14.981382613802701
720.0,15.980141454722881
721.0,12.98386493196234
722.0,19.9751768184036
723.0,7.990070727361441
724.0,8.98882956828162
725.0,12.98386493196234
726.0,7.990070727361441
727.0,8.98882956828162
728.0,9.9875884092018
729.0,6.9913118864412604
730.0,6.9913118864412604
731.0,11.98510609104216
732.0,15.980141454722881
733.0,17.97765913656324
734.0,5.99255304552108
735.0,8.98882956828162
736.0,11.98510609104216
737.0,7.990070727361441
738.0,8.98882956828162
739.0,10.98634725012198
740.0,7.990070727361441
741.0,9.9875884092018
742.0,13.982623772882521
743.0,6.9913118864412604
744.0,12.98386493196234
745.0,6.9913118864412604
746.0,10.98634725012198
747.0,5.99255304552108
748.0,13.982623772882521
749.0,6.9913118864412604
750.0,6.9913118864412604
751.0,0.9987588409201801
752.0,12.98386493196234
753.0,7.990070727361441
754.0,7.990070727361441
755.0,5.99255304552108
756.0,8.98882956828162
757.0,10.98634725012198
758.0,6.9913118864412604
759.0,2.99627652276054
760.0,8.98882956828162
761.0,7.990070727361441
762.0,1.9975176818403602
763.0,5.99255304552108
764.0,8.98882956828162
765.0,5.99255304552108
766.0,4.9937942046009
767.0,9.9875884092018
768.0,6.9913118864412604
769.0,3.9950353636807203
770.0,2.99627652276054
771.0,0.9987588409201801
772.0,8.98882956828162
773.0,5.99255304552108
774.0,8.98882956828162
775.0,6.9913118864412604
776.0,2.99627652276054
777.0,5.99255304552108
778.0,3.9950353636807203
779.0,4.9937942046009
780.0,5.99255304552108
781.0,6.9913118864412604
782.0,4.9937942046009
783.0,4.9937942046009
784.0,6.9913118864412604
785.0,4.9937942046009
786.0,1.9975176818403602
787.0,9.9875884092018
788.0,6.9913118864412604
789.0,3.9950353636807203
790.0,4.9937942046009
791.0,5.99255304552108
792.0,3.9950353636807203
793.0,0.0
794.0,3.9950353636807203
795.0,1.9975176818403602
796.0,2.99627652276054
797.0,5.99255304552108
798.0,0.9987588409201801
799.0,3.9950353636807203
800.0,3.9950353636807203
801.0,2.99627652276054
802.0,4.9937942046009
803.0,2.99627652276054
804.0,1.9975176818403602
805.0,2.99627652276054
806.0,2.99627652276054
807.0,4.9937942046009
808.0,3.9950353636807203
809.0,2.99627652276054
810.0,0.9987588409201801
811.0,6.9913118864412604
812.0,5.99255304552108
813.0,0.0
814.0,1.9975176818403602
815.0,1.9975176818403602
816.0,1.9975176818403602
817.0,0.9987588409201801
818.0,3.9950353636807203
819.0,1.9975176818403602
820.0,0.0
821.0,1.9975176818403602
822.0,1.9975176818403602
823.0,1.9975176818403602
824.0,1.9975176818403602
825.0,0.9987588409201801
826.0,3.9950353636807203
827.0,1.9975176818403602
828.0,2.99627652276054
829.0,4.9937942046009
830.0,0.9987588409201801
831.0,0.9987588409201801
832.0,1.9975176818403602
833.0,2.99627652276054
834.0,4.9937942046009
835.0,0.9987588409201801
836.0,2.99627652276054
837.0,0.9987588409201801
838.0,1.9975176818403602
839.0,0.0
840.0,0.9987588409201801
841.0,0.9987588409201801
842.0,1.9975176818403602
843.0,1.9975176818403602
844.0,1.9975176818403602
845.0,1.9975176818403602
846.0,0.9987588409201801
847.0,2.99627652276054
848.0,0.9987588409201801
849.0,1.9975176818403602
850.0,0.9987588409201801
851.0,5.99255304552108
852.0,1.9975176818403602
853.0,1.9975176818403602
854.0,0.0
855.0,0.9987588409201801
856.0,0.9987588409201801
857.0,0.0
858.0,1.9975176818403602
859.0,0.9987588409201801
860.0,1.9975176818403602
861.0,1.9975176818403602
862.0,0.9987588409201801
863.0,1.9975176818403602
864.0,0.0
865.0,0.9987588409201801
866.0,0.9987588409201801
867.0,0.0
868.0,0.9987588409201801
869.0,0.0
870.0,1.9975176818403602
871.0,1.9975176818403602
872.0,0.0
873.0,0.9987588409201801
874.0,0.0
875.0,1.9975176818403602
876.0,0.0
877.0,0.9987588409201801
878.0,0.0
879.0,0.9987588409201801
880.0,4.9937942046009
881.0,0.0
882.0,0.9987588409201801
883.0,0.9987588409201801
884.0,0.0
885.0,0.0
886.0,0.0
887.0,1.9975176818403602
888.0,0.0
889.0,0.9987588409201801
890.0,0.9987588409201801
891.0,1.9975176818403602
892.0,0.0
893.0,0.0
894.0,0.9987588409201801
895.0,1.9975176818403602
896.0,2.99627652276054
897.0,0.0
898.0,0.9987588409201801
899.0,0.9987588409201801
900.0,0.0
901.0,0.9987588409201801
902.0,0.9987588409201801
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.9987588409201801
909.0,0.0
910.0,1.9975176818403602
911.0,2.99627652276054
912.0,0.9987588409201801
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.9987588409201801
918.0,0.0
919.0,0.0
920.0,0.9987588409201801
921.0,0.9987588409201801
922.0,2.99627652276054
923.0,0.0
924.0,0.0
925.0,0.0
926.0,1.9975176818403602
927.0,0.0
928.0,0.0
929.0,0.9987588409201801
930.0,0.9987588409201801
931.0,0.0
932.0,0.0
933.0,0.9987588409201801
934.0,1.9975176818403602
935.0,0.9987588409201801
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,2.99627652276054
942.0,0.0
943.0,0.0
944.0,0.9987588409201801
945.0,0.9987588409201801
946.0,0.9987588409201801
947.0,0.0
948.0,0.0
949.0,0.9987588409201801
950.0,0.0
951.0,0.0
952.0,0.9987588409201801
953.0,0.0
954.0,0.9987588409201801
955.0,0.9987588409201801
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.9987588409201801
966.0,1.9975176818403602
967.0,0.0
968.0,0.0
969.0,0.0
970.0,1.9975176818403602
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.9987588409201801
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.9987588409201801
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.9987588409201801
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.9987588409201801
990.0,0.0
991.0,0.0
992.0,0.9987588409201801
993.0,0.0
994.0,0.0
995.0,0.9987588409201801
996.0,0.0
997.0,0.9987588409201801
998.0,0.0
999.0,0.0
